"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.191E-08","0.7852","373","Liability Strength1",0.125,0.999895,0.000105472,0.1,0.0001055,0.000105472,1,0.000105472,1.0848E-05,1,2.60044,0.406242,1,0,0,0,0,0,0,0,1,1,0.496543,0.154868,,,3.23166E-05,,,,,0,0,7.316E-5,0.33385,9.99992,9.99994,19.9999,0.000145682,9.99992,9.99995,1.4205E-05,3.483E-05,0,3.48302E-5,2.92911E-05,0,0.000120629,0.000134834,2.60044E-05,9.46243E-05,0,9.46243E-05,0,3.23166E-5,0.102259,0,0,0,0,0,0.591813,0.366266,0.336054,0.19032,0.0800008,0.0273591,0.605115,0.321408,0.0676987,0.00559872,0.00017967,0.00010547,0.000105472,0.999895,0,3.23166E-05,0,0,4.87326E-5,2.4423E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.191E-08","0.7852","373","Liability Strength2",0.125,0.999905,9.51023E-05,0.3,9.5102E-5,9.51023E-05,1,9.51023E-05,1.01485E-05,2,2.73267,0.492325,0,1,0,0,0,0,0,0,1,1,0.525546,0.166822,,,2.85196E-05,,,,,0,0,6.658E-5,0.372502,9.99993,9.99994,19.9999,0.000135268,9.99993,9.99995,1.28394E-05,3.4311E-5,0,3.43109E-5,2.97553E-05,0,0.000112281,0.00012512,2.73267E-05,8.49538E-05,0,8.49538E-05,0,2.85196E-5,0.108314,0,0,0,0,0,0.456899,0.322427,0.319361,0.207367,0.105901,0.0449437,0.424677,0.400955,0.150685,0.022383,0.00129973,9.51023E-5,9.51023E-05,0.999905,0,2.85196E-05,0,0,4.17805E-5,2.4802E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.191E-08","0.7852","373","Liability Strength3",0.125,0.999914,8.6012E-05,0.5,8.6012E-5,8.6012E-05,1,8.6012E-05,9.56234E-06,3,2.8917,0.570232,0,0,1,0,0,0,0,0,1,1,0.55764,0.189489,,,2.54069E-05,,,,,0,0,6.061E-5,0.42959,9.99994,9.99994,19.9999,0.00012656,9.99994,9.99994,1.16315E-05,1.1391E-5,1.537E-05,2.67619E-5,5.5431E-06,1.46728E-05,0.000105367,0.000116998,2.8917E-05,7.64496E-05,3.2108E-05,4.43416E-05,0,2.54069E-5,0.121918,0,0,0,0.410623,0,0.286928,0.262224,0.290268,0.225951,0.144926,0.0766316,0.242182,0.406369,0.271722,0.0721789,0.00754908,8.6012E-05,8.6012E-05,0.999914,0,2.54069E-05,0,0,3.45697E-5,2.6035E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.191E-08","0.7852","373","Liability Strength4",0.125,0.99992,8.00063E-05,0.7,8.0006E-5,8.00063E-05,1,8.00063E-05,9.30839E-06,4,3.06959,0.640173,0,0,0,1,0,0,0,0,1,1,0.585905,0.227597,,,2.35295E-05,,,,,0,0,5.648E-5,0.500374,9.99995,9.99993,19.9999,0.000121527,9.99995,9.99994,1.08245E-05,1.1309E-5,1.1781E-5,2.309E-05,5.88137E-06,1.05679E-05,0.000101394,0.000112218,3.06959E-05,7.06979E-05,3.12085E-05,3.94895E-05,0,2.35295E-5,0.147477,0,0,0,0.429079,0,0.0973172,0.192436,0.247052,0.238841,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,8.00063E-5,8.00063E-05,0.99992,0,2.35295E-05,0,0,2.82173E-5,2.826E-05
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.191E-08","0.7852","373","Liability Strength5",0.125,0.999924,7.62629E-05,0.9,7.6263E-5,7.62629E-05,1,7.62629E-05,9.33387E-06,5,3.25684,0.703171,0,0,0,0,1,0,0,0,1,1,0.606013,0.281853,,,2.35029E-05,,,,,0,0,5.276E-5,0.564042,9.99995,9.99993,19.9999,0.000119096,9.99995,9.99994,1.02643E-05,1.1294E-5,8.6934E-6,1.99876E-5,6.1896E-06,6.94684E-06,9.94975E-05,0.000109762,3.25684E-05,6.6929E-05,3.11029E-05,3.58261E-05,0,2.35029E-5,0.213099,0,0,0,0.448618,0,-0.0973085,0.126695,0.194974,0.23884,0.247054,0.192438,0.0330515,0.176261,0.372375,0.313388,0.104925,7.62629E-5,7.62629E-05,0.999924,0,2.35029E-05,0,0,2.30011E-5,2.9759E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.191E-08","0.7852","373","PLiabilitySignal1",0.1774,0.999906,9.3569E-05,0.491166,9.3569E-5,9.3569E-05,1,9.3569E-05,9.95664E-06,2.95583,2.7451,0.575578,0.258121,0.227225,0.184796,0.135614,0.0892853,0.0540043,0.0316734,0.0192812,1,1,0.392197,0.17315,,,4.54832E-05,,,,,0,0,4.809E-5,0.437108,9.99993,9.99994,19.9999,0.000132781,9.99993,9.99995,1.17612E-05,2.6794E-5,3.5988E-6,3.03932E-5,2.05055E-05,3.14821E-06,0.000111063,0.000122825,2.7451E-05,8.36123E-05,7.78979E-06,7.58226E-05,0,4.54832E-5,0.12617,0,0,0,0.091577,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.3569E-05,9.3569E-05,0.999906,0,4.54832E-05,0,0,2.70671E-5,2.1019E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.191E-08","0.7852","373","PLiabilitySignal2",0.2148,0.99991,8.97676E-05,0.605196,8.9768E-5,8.97676E-05,1,8.97676E-05,9.96213E-06,3.52598,2.90344,0.608467,0.195548,0.185833,0.168904,0.143756,0.113452,0.0843303,0.061623,0.0465528,1,1,0.589099,0.201663,,,2.2089E-05,,,,,0,0,6.768E-5,0.394663,9.99993,9.99993,19.9999,0.000131163,9.99993,9.99994,1.23607E-05,2.126E-05,7.2508E-6,2.85107E-5,1.63333E-05,6.61778E-06,0.00010884,0.000121201,2.90344E-05,7.98054E-05,1.83558E-05,6.14497E-05,0,2.2089E-05,0.148584,0,0,0,0.224948,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.97676E-5,8.97676E-05,0.99991,0,2.2089E-05,0,0,4.09683E-5,2.671E-05
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.191E-08","0.7852","373","PLiabilitySignal3",0.2156,0.999916,8.3679E-05,0.800001,8.3679E-5,8.3679E-05,1,8.3679E-05,1.00114E-05,4.5,3.15393,0.664051,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.577228,0.263844,,,3.13378E-05,,,,,0,0,5.234E-5,0.525699,9.99995,9.99993,19.9999,0.000126203,9.99995,9.99994,1.0985E-05,1.3854E-5,9.1776E-6,2.30315E-5,8.24255E-06,7.62227E-06,0.000105207,0.000116192,3.15393E-05,7.36676E-05,2.9311E-05,4.43566E-05,0,3.13378E-5,0.22177,0,0,0,0.385555,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.3679E-05,8.3679E-05,0.999916,0,3.13378E-05,0,0,2.48255E-5,2.7516E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.191E-08","0.7852","373","PLiabilitySignal4",0.2148,0.999923,7.74784E-05,0.994805,7.7478E-5,7.74784E-05,1,7.74784E-05,1.00666E-05,5.47402,3.38941,0.71859,0.046552,0.0616226,0.0843305,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,0.674798,0.345546,,,2.15672E-05,,,,,0,0,5.591E-5,0.500767,9.99996,9.99992,19.9999,0.000121916,9.99996,9.99993,1.05434E-05,1.1416E-5,8.1727E-6,1.95884E-5,7.3615E-06,5.64364E-06,0.000101306,0.000111849,3.38941E-05,6.74119E-05,3.38778E-05,3.35341E-05,0,2.15672E-5,0.497657,0,0,0,0.48205,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.74784E-5,7.74784E-05,0.999923,0,2.15672E-05,0,0,2.79127E-5,2.7998E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.191E-08","0.7852","373","PLiabilitySignal5",0.1774,0.999926,7.35003E-05,1.10883,7.35E-05,7.35003E-05,1,7.35003E-05,1.00718E-05,6.04416,3.5205,0.75009,0.019281,0.0316732,0.0540044,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.675223,0.406094,,,2.88756E-05,,,,,0,0,4.462E-5,0.547972,9.99996,9.99992,19.9999,0.000118287,9.99996,9.99993,9.58126E-06,9.9718E-6,7.2452E-6,1.7217E-05,6.18517E-06,4.1105E-06,9.86335E-05,0.000108215,3.5205E-05,6.34285E-05,3.49917E-05,2.84368E-05,0,2.88756E-5,0.541942,0,0,0,0.525622,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.35003E-5,7.35003E-05,0.999926,0,2.88756E-05,0,0,2.01716E-5,2.4453E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.191E-08","0.7852","373","DLiabilitySignal1",0.1774,0.999905,9.54436E-05,0.297722,9.5444E-5,9.54436E-05,1,9.54436E-05,9.96438E-06,1.98861,2.33333,0.528425,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532004,0.000915966,0.000126621,1,1,0.598506,0.146502,,,1.2731E-05,,,,,0,0,8.271E-5,0.33283,9.99993,9.99994,19.9999,0.000132457,9.99993,9.99995,1.368E-05,2.9771E-5,3.6951E-6,3.34661E-5,2.59037E-05,3.54897E-06,0.000108813,0.000122493,2.33333E-05,8.54792E-05,7.89201E-06,7.75872E-05,0,1.2731E-05,0.1,0,0,0,0.0910128,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.54436E-5,9.54436E-05,0.999905,0,1.2731E-05,0,0,5.51834E-5,2.7529E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.191E-08","0.7852","373","DLiabilitySignal2",0.2148,0.999911,8.94777E-05,0.494902,8.9478E-5,8.94777E-05,1,8.94777E-05,9.95798E-06,2.97451,3,0.555635,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.52592,0.164336,,,3.06618E-05,,,,,0,0,5.882E-5,0.454415,9.99993,9.99993,19.9999,0.000131366,9.99993,9.99994,1.18886E-05,2.0841E-5,7.5494E-6,2.83906E-5,1.51111E-05,7.03218E-06,0.00010952,0.000121408,3E-05,7.95198E-05,1.85811E-05,6.09387E-05,0,3.06618E-5,0.1,0,0,0,0.228658,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.94777E-5,8.94777E-05,0.999911,0,3.06618E-05,0,0,3.20891E-5,2.6727E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.191E-08","0.7852","373","DLiabilitySignal3",0.2156,0.999915,8.47752E-05,0.8,8.4775E-5,8.47752E-05,1,8.47752E-05,1.0003E-05,4.5,3,0.69438,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.611752,0.223383,,,1.90876E-05,,,,,0,0,6.569E-5,0.522639,9.99995,9.99993,19.9999,0.000126537,9.99995,9.99994,1.17619E-05,1.5179E-5,1.1012E-5,2.61913E-5,9.97473E-06,9.8647E-06,0.000104772,0.000116534,3E-05,7.47721E-05,3.1383E-05,4.33891E-05,0,1.90876E-5,0.1,0,0,0,0.409544,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.47752E-5,8.47752E-05,0.999915,0,1.90876E-05,0,0,3.13567E-5,3.4331E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.191E-08","0.7852","373","DLiabilitySignal4",0.2148,0.999924,7.59115E-05,1.1051,7.5912E-5,7.59115E-05,1,7.59115E-05,1.00688E-05,6.02549,3.66667,0.729452,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.560444,0.389808,,,2.84323E-05,,,,,0,0,4.748E-5,0.700411,9.99996,9.99992,19.9999,0.000122543,9.99996,9.99993,9.96511E-06,1.003E-05,7.3728E-6,1.7403E-05,3.91196E-06,5.35106E-06,0.000102509,0.000112474,3.66667E-05,6.58427E-05,3.28748E-05,3.29679E-05,0,2.84323E-5,0.128308,0,0,0,0.47637,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.59115E-5,7.59115E-05,0.999924,0,2.84323E-05,0,0,1.42242E-5,3.3255E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.191E-08","0.7852","373","DLiabilitySignal5",0.1774,0.999927,7.25418E-05,1.30228,7.2542E-5,7.25418E-05,1,7.25418E-05,1.00765E-05,7.01139,3.66667,0.811206,0.00012662,0.000915963,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.602732,0.504361,,,5.78226E-05,,,,,0,0,1.472E-5,0.22226,9.99996,9.99992,19.9999,0.000117199,9.99996,9.99993,7.99014E-06,7.5693E-6,5.5259E-6,1.30953E-5,4.3393E-06,8.36251E-07,9.9132E-05,0.000107122,3.66667E-05,6.24653E-05,3.33125E-05,2.91528E-05,0,5.78226E-5,0.606762,0,0,0,0.505135,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.25418E-5,7.25418E-05,0.999927,0,5.78226E-05,0,0,1.14477E-5,3.2715E-6
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.191E-08","0.7852","373","High Quality",0.125,0.999924,7.63288E-05,1.5,7.6329E-5,7.63288E-05,1,7.63288E-05,1.09996E-05,8,3.61756,0.902151,0,0,0,0,0,0,0,1,1,1,0.6473,0.465644,,,4.11395E-05,,,,,0,0,3.519E-5,0.554544,9.99996,9.99992,19.9999,0.000121897,9.99996,9.99993,9.39235E-06,9.2559E-6,6.7799E-6,1.60357E-5,5.42415E-06,2.77576E-06,0.000101505,0.000110897,3.61756E-05,6.53292E-05,3.75294E-05,2.77999E-05,0,4.11395E-5,0.571674,0,0,0,0.542415,0,-0.591825,0.0273595,0.0800022,0.190323,0.336055,0.366261,0.000179672,0.00559875,0.0676988,0.321408,0.605115,7.63288E-5,7.63288E-05,0.999924,0,4.11395E-05,0,0,1.56753E-5,1.9514E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.191E-08","0.7852","373","PLiabilitySignal 1",0.1774,0.999906,9.3569E-05,0.491166,9.3569E-5,9.3569E-05,1,9.3569E-05,9.95664E-06,2.95583,2.7451,0.575578,0.258121,0.227225,0.184796,0.135614,0.0892853,0.0540043,0.0316734,0.0192812,1,1,0.392197,0.17315,,,4.54832E-05,,,,,0,0,4.809E-5,0.437108,9.99993,9.99994,19.9999,0.000132781,9.99993,9.99995,1.17612E-05,2.6794E-5,3.5988E-6,3.03932E-5,2.05055E-05,3.14821E-06,0.000111063,0.000122825,2.7451E-05,8.36123E-05,7.78979E-06,7.58226E-05,0,4.54832E-5,0.12617,0,0,0,0.091577,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.3569E-05,9.3569E-05,0.999906,0,4.54832E-05,0,0,2.70671E-5,2.1019E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.191E-08","0.7852","373","PLiabilitySignal 2",0.2148,0.99991,8.97676E-05,0.605196,8.9768E-5,8.97676E-05,1,8.97676E-05,9.96213E-06,3.52598,2.90344,0.608467,0.195548,0.185833,0.168904,0.143756,0.113452,0.0843303,0.061623,0.0465528,1,1,0.589099,0.201663,,,2.2089E-05,,,,,0,0,6.768E-5,0.394663,9.99993,9.99993,19.9999,0.000131163,9.99993,9.99994,1.23607E-05,2.126E-05,7.2508E-6,2.85107E-5,1.63333E-05,6.61778E-06,0.00010884,0.000121201,2.90344E-05,7.98054E-05,1.83558E-05,6.14497E-05,0,2.2089E-05,0.148584,0,0,0,0.224948,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.97676E-5,8.97676E-05,0.99991,0,2.2089E-05,0,0,4.09683E-5,2.671E-05
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.191E-08","0.7852","373","PLiabilitySignal 3",0.2156,0.999916,8.3679E-05,0.800001,8.3679E-5,8.3679E-05,1,8.3679E-05,1.00114E-05,4.5,3.15393,0.664051,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.577228,0.263844,,,3.13378E-05,,,,,0,0,5.234E-5,0.525699,9.99995,9.99993,19.9999,0.000126203,9.99995,9.99994,1.0985E-05,1.3854E-5,9.1776E-6,2.30315E-5,8.24255E-06,7.62227E-06,0.000105207,0.000116192,3.15393E-05,7.36676E-05,2.9311E-05,4.43566E-05,0,3.13378E-5,0.22177,0,0,0,0.385555,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.3679E-05,8.3679E-05,0.999916,0,3.13378E-05,0,0,2.48255E-5,2.7516E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.191E-08","0.7852","373","PLiabilitySignal 4",0.2148,0.999923,7.74784E-05,0.994805,7.7478E-5,7.74784E-05,1,7.74784E-05,1.00666E-05,5.47402,3.38941,0.71859,0.046552,0.0616226,0.0843305,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,0.674798,0.345546,,,2.15672E-05,,,,,0,0,5.591E-5,0.500767,9.99996,9.99992,19.9999,0.000121916,9.99996,9.99993,1.05434E-05,1.1416E-5,8.1727E-6,1.95884E-5,7.3615E-06,5.64364E-06,0.000101306,0.000111849,3.38941E-05,6.74119E-05,3.38778E-05,3.35341E-05,0,2.15672E-5,0.497657,0,0,0,0.48205,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.74784E-5,7.74784E-05,0.999923,0,2.15672E-05,0,0,2.79127E-5,2.7998E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.191E-08","0.7852","373","PLiabilitySignal 5",0.1774,0.999926,7.35003E-05,1.10883,7.35E-05,7.35003E-05,1,7.35003E-05,1.00718E-05,6.04416,3.5205,0.75009,0.019281,0.0316732,0.0540044,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.675223,0.406094,,,2.88756E-05,,,,,0,0,4.462E-5,0.547972,9.99996,9.99992,19.9999,0.000118287,9.99996,9.99993,9.58126E-06,9.9718E-6,7.2452E-6,1.7217E-05,6.18517E-06,4.1105E-06,9.86335E-05,0.000108215,3.5205E-05,6.34285E-05,3.49917E-05,2.84368E-05,0,2.88756E-5,0.541942,0,0,0,0.525622,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.35003E-5,7.35003E-05,0.999926,0,2.88756E-05,0,0,2.01716E-5,2.4453E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.191E-08","0.7852","373","DLiabilitySignal 1",0.1774,0.999905,9.54436E-05,0.297722,9.5444E-5,9.54436E-05,1,9.54436E-05,9.96438E-06,1.98861,2.33333,0.528425,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532004,0.000915966,0.000126621,1,1,0.598506,0.146502,,,1.2731E-05,,,,,0,0,8.271E-5,0.33283,9.99993,9.99994,19.9999,0.000132457,9.99993,9.99995,1.368E-05,2.9771E-5,3.6951E-6,3.34661E-5,2.59037E-05,3.54897E-06,0.000108813,0.000122493,2.33333E-05,8.54792E-05,7.89201E-06,7.75872E-05,0,1.2731E-05,0.1,0,0,0,0.0910128,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.54436E-5,9.54436E-05,0.999905,0,1.2731E-05,0,0,5.51834E-5,2.7529E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.191E-08","0.7852","373","DLiabilitySignal 2",0.2148,0.999911,8.94777E-05,0.494902,8.9478E-5,8.94777E-05,1,8.94777E-05,9.95798E-06,2.97451,3,0.555635,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.52592,0.164336,,,3.06618E-05,,,,,0,0,5.882E-5,0.454415,9.99993,9.99993,19.9999,0.000131366,9.99993,9.99994,1.18886E-05,2.0841E-5,7.5494E-6,2.83906E-5,1.51111E-05,7.03218E-06,0.00010952,0.000121408,3E-05,7.95198E-05,1.85811E-05,6.09387E-05,0,3.06618E-5,0.1,0,0,0,0.228658,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.94777E-5,8.94777E-05,0.999911,0,3.06618E-05,0,0,3.20891E-5,2.6727E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.191E-08","0.7852","373","DLiabilitySignal 3",0.2156,0.999915,8.47752E-05,0.8,8.4775E-5,8.47752E-05,1,8.47752E-05,1.0003E-05,4.5,3,0.69438,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.611752,0.223383,,,1.90876E-05,,,,,0,0,6.569E-5,0.522639,9.99995,9.99993,19.9999,0.000126537,9.99995,9.99994,1.17619E-05,1.5179E-5,1.1012E-5,2.61913E-5,9.97473E-06,9.8647E-06,0.000104772,0.000116534,3E-05,7.47721E-05,3.1383E-05,4.33891E-05,0,1.90876E-5,0.1,0,0,0,0.409544,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.47752E-5,8.47752E-05,0.999915,0,1.90876E-05,0,0,3.13567E-5,3.4331E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.191E-08","0.7852","373","DLiabilitySignal 4",0.2148,0.999924,7.59115E-05,1.1051,7.5912E-5,7.59115E-05,1,7.59115E-05,1.00688E-05,6.02549,3.66667,0.729452,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.560444,0.389808,,,2.84323E-05,,,,,0,0,4.748E-5,0.700411,9.99996,9.99992,19.9999,0.000122543,9.99996,9.99993,9.96511E-06,1.003E-05,7.3728E-6,1.7403E-05,3.91196E-06,5.35106E-06,0.000102509,0.000112474,3.66667E-05,6.58427E-05,3.28748E-05,3.29679E-05,0,2.84323E-5,0.128308,0,0,0,0.47637,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.59115E-5,7.59115E-05,0.999924,0,2.84323E-05,0,0,1.42242E-5,3.3255E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.191E-08","0.7852","373","DLiabilitySignal 5",0.1774,0.999927,7.25418E-05,1.30228,7.2542E-5,7.25418E-05,1,7.25418E-05,1.00765E-05,7.01139,3.66667,0.811206,0.00012662,0.000915963,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.602732,0.504361,,,5.78226E-05,,,,,0,0,1.472E-5,0.22226,9.99996,9.99992,19.9999,0.000117199,9.99996,9.99993,7.99014E-06,7.5693E-6,5.5259E-6,1.30953E-5,4.3393E-06,8.36251E-07,9.9132E-05,0.000107122,3.66667E-05,6.24653E-05,3.33125E-05,2.91528E-05,0,5.78226E-5,0.606762,0,0,0,0.505135,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.25418E-5,7.25418E-05,0.999927,0,5.78226E-05,0,0,1.14477E-5,3.2715E-6
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.191E-08","0.7852","373","PDoesntFile",0.9999,1,0,0.800004,0,0,1,0,0,4.50002,3.14326,0.663391,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.14326E-05,10,9.99998,0,0,0,0,0,0,3.14326E-05,3.14326E-05,3.14326E-05,0,0,0,0,0,,0,0,0,,0,-1.27949E-06,0.177371,0.214816,0.21562,0.214819,0.177375,0.177371,0.214816,0.215619,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.191E-08","0.7852","373","P Files",8.4E-5,0,1,0.748846,1,1,1,1,0.119775,4.24423,2.56767,0.709383,0.157698,0.142192,0.1286,0.119621,0.114024,0.111433,0.112309,0.114124,1,1,0.57794,0.269945,,,0.350755,,,,,0,0,0.649245,0.474412,9.34109,9.52642,18.8675,1.13249,9.34109,9.52643,0.132462,0.197692,0.0863065,0.283998,0.138768,0.0665637,0.88025,1.01271,2.56767E-05,0.880225,0.300572,0.579652,0,0.350755,0.283135,0,0,0,0.331203,0,0.015303,0.198515,0.230655,0.215814,0.199079,0.155938,0.202492,0.22991,0.218641,0.195052,0.153904,1,1,0,0,0.350755,0,0,0.341236,0.30801
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.191E-08","0.7852","373","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.191E-08","0.7852","373","D Answers",8.4E-5,0,1,0.748846,1,1,1,1,0.119775,4.24423,2.56767,0.709383,0.157698,0.142192,0.1286,0.119621,0.114024,0.111433,0.112309,0.114124,1,1,0.57794,0.269945,,,0.350755,,,,,0,0,0.649245,0.474412,9.34109,9.52642,18.8675,1.13249,9.34109,9.52643,0.132462,0.197692,0.0863065,0.283998,0.138768,0.0665637,0.88025,1.01271,2.56767E-05,0.880225,0.300572,0.579652,0,0.350755,0.283135,0,0,0,0.331203,0,0.015303,0.198515,0.230655,0.215814,0.199079,0.155938,0.202492,0.22991,0.218641,0.195052,0.153904,1,1,0,0,0.350755,0,0,0.341236,0.30801
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.191E-08","0.7852","373","Settles1",2.9E-5,0,1,0.838491,1,1,1,1,0.135001,4.69245,3.91574,0.602211,0.137756,0.12157,0.108301,0.100298,0.100184,0.114063,0.142464,0.175365,1,1,0.282949,0.283321,,,1,,,,,0,0,0,,9.23314,9.66683,18.9,1.10004,9.23314,9.66684,0.1,0.116905,0.036158,0.153063,0.0185421,0.00601811,0.865038,0.965038,3.91574E-05,0.864999,0.208587,0.656412,0,1,0.283135,0,0,0,0.229444,0,-0.733882,0.275112,0.161814,0.230424,0.157992,0.174659,0.0770051,0.224615,0.14035,0.208282,0.349748,1,1,0,0,1,0,0,0,0
