"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.144E-08","0.7899","383","Liability Strength2",0.125,0.999898,0.000101983,0.3,0.000102,0.000101983,1,0.000101983,1.01517E-05,2,1.39026,0.618369,0,1,0,0,0,0,0,0,1,1,0.405496,0.1,,,4.30013E-05,,,,,0,0,5.898E-5,0.227716,9.99991,9.99996,19.9999,0.000129033,9.99991,9.99997,1.31474E-05,2.1896E-5,0,2.1896E-05,1.87302E-05,0,0.000105734,0.000118881,1.39026E-05,9.18315E-05,0,9.18315E-05,0,4.30013E-5,0.1,0,0,0,0,0,0.456896,0.322428,0.319362,0.207366,0.1059,0.0449434,0.424677,0.400955,0.150685,0.022383,0.00129973,0.00010198,0.000101983,0.999898,0,4.30013E-05,0,0,4.55507E-5,1.3431E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.144E-08","0.7899","383","Liability Strength3",0.125,0.999907,9.25308E-05,0.5,9.2531E-5,9.25308E-05,1,9.25308E-05,9.57714E-06,3,1.6863,0.700458,0,0,1,0,0,0,0,0,1,1,0.437554,0.1,,,3.57623E-05,,,,,0,0,5.677E-5,0.261958,9.99992,9.99996,19.9999,0.000121485,9.99992,9.99996,1.20915E-05,2.2466E-5,0,2.24659E-5,2.04715E-05,0,9.98166E-05,0.000111908,1.6863E-05,8.29536E-05,0,8.29536E-05,0,3.57623E-5,0.1,0,0,0,0,0,0.286928,0.262223,0.290269,0.225951,0.144925,0.0766314,0.242182,0.406369,0.271722,0.0721788,0.00754908,9.25308E-5,9.25308E-05,0.999907,0,3.57623E-05,0,0,4.18976E-5,1.4871E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.144E-08","0.7899","383","Liability Strength4",0.125,0.999915,8.51786E-05,0.7,8.5179E-5,8.51786E-05,1,8.51786E-05,9.32759E-06,4,2.10038,0.760161,0,0,0,1,0,0,0,0,1,1,0.479504,0.1,,,2.79976E-05,,,,,0,0,5.718E-5,0.295848,9.99993,9.99996,19.9999,0.000117559,9.99993,9.99996,1.13769E-05,2.3654E-5,0,2.36541E-5,2.30025E-05,0,9.68548E-05,0.000108232,2.10038E-05,7.5851E-05,0,7.5851E-05,0,2.79976E-5,0.1,0,0,0,0,0,0.097319,0.192435,0.247052,0.238842,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330516,8.51786E-5,8.51786E-05,0.999915,0,2.79976E-05,0,0,4.02641E-5,1.6917E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.144E-08","0.7899","383","Liability Strength5",0.125,0.999921,7.93984E-05,0.9,7.9398E-5,7.93984E-05,1,7.93984E-05,9.34738E-06,5,2.56629,0.804644,0,0,0,0,1,0,0,0,1,1,0.487167,0.1,,,2.60964E-05,,,,,0,0,5.33E-05,0.335127,9.99993,9.99995,19.9999,0.000115666,9.99993,9.99995,1.06049E-05,2.0627E-5,3.3905E-6,2.40178E-5,1.92325E-05,3.89908E-06,9.5714E-05,0.000106319,2.56629E-05,7.0051E-05,6.16176E-06,6.38893E-05,0,2.60964E-5,0.1,0,0,0,0.0853654,0,-0.0973054,0.126694,0.194973,0.23884,0.247054,0.192438,0.0330514,0.17626,0.372375,0.313388,0.104925,7.93984E-5,7.93984E-05,0.999921,0,2.60964E-05,0,0,3.54391E-5,1.7863E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.144E-08","0.7899","383","PLiabilitySignal1",0.1774,0.9999,9.96999E-05,0.491165,9.97E-05,9.96999E-05,1,9.96999E-05,9.97762E-06,2.95582,1.45467,0.707126,0.258122,0.227225,0.184796,0.135614,0.0892847,0.054004,0.0316732,0.0192811,1,1,0.325009,0.1,,,5.04352E-05,,,,,0,0,4.926E-5,0.225703,9.99991,9.99997,19.9999,0.00012668,9.99991,9.99997,1.24332E-05,2.0301E-5,6.6805E-8,2.03675E-5,1.5774E-05,7.54219E-08,0.000104269,0.000116702,1.45467E-05,8.97223E-05,9.95074E-08,8.96228E-05,0,5.04352E-5,0.1,0,0,0,0.00110313,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.96999E-5,9.96999E-05,0.9999,0,5.04352E-05,0,0,3.81456E-5,1.1119E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.144E-08","0.7899","383","PLiabilitySignal2",0.2148,0.999905,9.53478E-05,0.605195,9.5348E-5,9.53478E-05,1,9.53478E-05,9.98343E-06,3.52598,1.77492,0.731133,0.195548,0.185834,0.168904,0.143756,0.113452,0.08433,0.0616229,0.0465528,1,1,0.335406,0.1,,,5.48053E-05,,,,,0,0,4.054E-5,0.279241,9.99991,9.99996,19.9999,0.000124659,9.99991,9.99996,1.15619E-05,2.0756E-5,6.409E-07,2.1397E-05,1.56094E-05,7.00284E-07,0.000103114,0.000114675,1.77492E-05,8.53643E-05,9.41213E-07,8.44231E-05,0,5.48053E-5,0.1,0,0,0,0.0109697,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.53478E-5,9.53478E-05,0.999905,0,5.48053E-05,0,0,2.92214E-5,1.1321E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.144E-08","0.7899","383","PLiabilitySignal3",0.2156,0.999913,8.7383E-05,0.800001,8.7383E-5,8.7383E-05,1,8.7383E-05,1.0015E-05,4.50001,2.33333,0.767656,0.110333,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110336,1,1,0.533849,0.1,,,1.68332E-05,,,,,0,0,7.055E-5,0.26874,9.99992,9.99995,19.9999,0.000122982,9.99992,9.99995,1.22658E-05,2.1447E-5,3.2467E-6,2.46932E-5,2.17063E-05,3.73367E-06,0.000100701,0.000112967,2.33333E-05,7.73681E-05,5.09348E-06,7.22746E-05,0,1.68332E-5,0.1,0,0,0,0.0652881,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.7383E-05,8.7383E-05,0.999913,0,1.68332E-05,0,0,5.15903E-5,1.896E-05
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.144E-08","0.7899","383","PLiabilitySignal4",0.2148,0.999921,7.85855E-05,0.994805,7.8586E-5,7.85855E-05,1,7.85855E-05,1.005E-05,5.47403,2.89175,0.800757,0.0465517,0.0616223,0.0843303,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.493909,0.1,,,2.75341E-05,,,,,0,0,5.105E-5,0.347088,9.99994,9.99995,19.9999,0.000117914,9.99994,9.99995,1.04111E-05,1.732E-05,8.7965E-6,2.61165E-5,1.47097E-05,1.0116E-05,9.7453E-05,0.000107864,2.89175E-05,6.85356E-05,1.31306E-05,5.5405E-05,0,2.75341E-5,0.1,0,0,0,0.188796,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.85855E-5,7.85855E-05,0.999921,0,2.75341E-05,0,0,3.33321E-5,1.7719E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.144E-08","0.7899","383","PLiabilitySignal5",0.1774,0.999927,7.28402E-05,1.10883,7.284E-05,7.28402E-05,1,7.28402E-05,1.00509E-05,6.04416,3.212,0.819163,0.0192808,0.031673,0.0540042,0.089286,0.135616,0.184798,0.227225,0.258116,1,1,0.447483,0.1,,,3.38232E-05,,,,,0,0,3.902E-5,0.402353,9.99994,9.99994,19.9999,0.000114195,9.99994,9.99994,9.23487E-06,1.2722E-5,1.3645E-5,2.63673E-5,7.99592E-06,1.56922E-05,9.49093E-05,0.000104144,3.212E-05,6.27893E-05,1.95687E-05,4.32206E-05,0,3.38232E-5,0.1,0,0,0,0.305746,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.28402E-5,7.28402E-05,0.999927,0,3.38232E-05,0,0,2.33184E-5,1.5699E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.144E-08","0.7899","383","DLiabilitySignal1",0.1774,0.999897,0.000102921,0.297722,0.0001029,0.000102921,1,0.000102921,9.98495E-06,1.98861,1,0.649315,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.499576,0.1,,,2.54448E-05,,,,,0,0,7.748E-5,0.229099,9.99991,9.99997,19.9999,0.000127086,9.99991,9.99997,1.41658E-05,2.371E-05,4.7005E-7,2.41795E-5,2.33713E-05,5.40537E-07,0.000102936,0.000117101,1E-05,9.29356E-05,8.4167E-07,9.20939E-05,0,2.54448E-5,0.1,0,0,0,0.00901686,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010292,0.000102921,0.999897,0,2.54448E-05,0,0,5.97262E-5,1.775E-05
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.144E-08","0.7899","383","DLiabilitySignal2",0.2148,0.999901,9.92083E-05,0.494901,9.9208E-5,9.92083E-05,1,9.92083E-05,9.98264E-06,2.97451,1.33333,0.728793,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.444911,0.1,,,3.94218E-05,,,,,0,0,5.979E-5,0.32013,9.99992,9.99996,19.9999,0.000125452,9.99992,9.99996,1.29101E-05,2.4362E-5,2.8638E-6,2.72258E-5,2.15697E-05,3.29239E-06,0.000102559,0.000115469,1.33333E-05,8.92256E-05,5.48105E-06,8.37446E-05,0,3.94218E-5,0.1,0,0,0,0.0610029,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.92083E-5,9.92083E-05,0.999901,0,3.94218E-05,0,0,4.0647E-05,1.9139E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.144E-08","0.7899","383","DLiabilitySignal3",0.2156,0.999912,8.80364E-05,0.8,8.8036E-5,8.80364E-05,1,8.80364E-05,1.00011E-05,4.5,2.33333,0.782021,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.531985,0.1,,,2.07587E-05,,,,,0,0,6.728E-5,0.297354,9.99993,9.99995,19.9999,0.000123537,9.99993,9.99995,1.21675E-05,2.0141E-5,6.026E-06,2.61667E-5,1.91518E-05,6.92915E-06,0.000101369,0.000113536,2.33333E-05,7.80353E-05,9.99816E-06,6.80372E-05,0,2.07587E-5,0.1,0,0,0,0.12744,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.80364E-5,8.80364E-05,0.999912,0,2.07587E-05,0,0,4.72724E-5,2.0005E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.144E-08","0.7899","383","DLiabilitySignal4",0.2148,0.999925,7.50917E-05,1.1051,7.5092E-5,7.50917E-05,1,7.50917E-05,1.00506E-05,6.02549,3.33333,0.806383,0.00325786,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.284129,0.1,,,5.04755E-05,,,,,0,0,2.462E-5,0.419823,9.99994,9.99995,19.9999,0.000117165,9.99994,9.99995,8.73998E-06,1.3378E-5,7.636E-06,2.10138E-5,6.92625E-06,8.75401E-06,9.83745E-05,0.000107114,3.33333E-05,6.50411E-05,1.12159E-05,5.38252E-05,0,5.04755E-5,0.1,0,0,0,0.169415,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.50917E-5,7.50917E-05,0.999925,0,5.04755E-05,0,0,1.42818E-5,1.0334E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.144E-08","0.7899","383","DLiabilitySignal5",0.1774,0.999932,6.83813E-05,1.30228,6.8381E-5,6.83813E-05,1,6.83813E-05,1.00606E-05,7.01139,3.66667,0.855531,0.00012662,0.000915964,0.00532004,0.0232923,0.0739436,0.170672,0.299283,0.426446,1,1,0.28955,0.1,,,4.48882E-05,,,,,0,0,2.349E-5,0.309536,9.99994,9.99995,19.9999,0.000113061,9.99994,9.99994,8.01278E-06,1.1308E-5,8.5769E-6,1.98845E-5,5.71196E-06,9.85281E-06,9.49873E-05,0.000103,3.66667E-05,5.83206E-05,9.68495E-06,4.86357E-05,0,4.48882E-5,0.1,0,0,0,0.164486,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.83813E-5,6.83813E-05,0.999932,0,4.48882E-05,0,0,1.62211E-5,7.2719E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.144E-08","0.7899","383","High Quality",0.125,0.999926,7.39575E-05,1.5,7.3957E-5,7.39575E-05,1,7.39575E-05,1.09797E-05,8,3.45572,0.971286,0,0,0,0,0,0,0,1,1,1,0.355723,0.1,,,4.22719E-05,,,,,0,0,3.169E-5,0.414078,9.99994,9.99994,19.9999,0.000117495,9.99994,9.99994,8.98003E-06,8.2908E-6,2.1464E-5,2.97551E-5,1.24362E-06,2.46611E-05,9.7535E-05,0.000106515,3.45572E-05,6.29778E-05,2.76671E-05,3.53108E-05,0,4.22719E-5,0.1,0,0,0,0.430056,0,-0.591825,0.0273594,0.0800022,0.190323,0.336055,0.36626,0.00017967,0.00559873,0.0676988,0.321408,0.605115,7.39575E-5,7.39575E-05,0.999926,0,4.22719E-05,0,0,1.85653E-5,1.312E-05
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.144E-08","0.7899","383","PLiabilitySignal 1",0.1774,0.9999,9.96999E-05,0.491165,9.97E-05,9.96999E-05,1,9.96999E-05,9.97762E-06,2.95582,1.45467,0.707126,0.258122,0.227225,0.184796,0.135614,0.0892847,0.054004,0.0316732,0.0192811,1,1,0.325009,0.1,,,5.04352E-05,,,,,0,0,4.926E-5,0.225703,9.99991,9.99997,19.9999,0.00012668,9.99991,9.99997,1.24332E-05,2.0301E-5,6.6805E-8,2.03675E-5,1.5774E-05,7.54219E-08,0.000104269,0.000116702,1.45467E-05,8.97223E-05,9.95074E-08,8.96228E-05,0,5.04352E-5,0.1,0,0,0,0.00110313,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.96999E-5,9.96999E-05,0.9999,0,5.04352E-05,0,0,3.81456E-5,1.1119E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.144E-08","0.7899","383","PLiabilitySignal 2",0.2148,0.999905,9.53478E-05,0.605195,9.5348E-5,9.53478E-05,1,9.53478E-05,9.98343E-06,3.52598,1.77492,0.731133,0.195548,0.185834,0.168904,0.143756,0.113452,0.08433,0.0616229,0.0465528,1,1,0.335406,0.1,,,5.48053E-05,,,,,0,0,4.054E-5,0.279241,9.99991,9.99996,19.9999,0.000124659,9.99991,9.99996,1.15619E-05,2.0756E-5,6.409E-07,2.1397E-05,1.56094E-05,7.00284E-07,0.000103114,0.000114675,1.77492E-05,8.53643E-05,9.41213E-07,8.44231E-05,0,5.48053E-5,0.1,0,0,0,0.0109697,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.53478E-5,9.53478E-05,0.999905,0,5.48053E-05,0,0,2.92214E-5,1.1321E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.144E-08","0.7899","383","PLiabilitySignal 3",0.2156,0.999913,8.7383E-05,0.800001,8.7383E-5,8.7383E-05,1,8.7383E-05,1.0015E-05,4.50001,2.33333,0.767656,0.110333,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110336,1,1,0.533849,0.1,,,1.68332E-05,,,,,0,0,7.055E-5,0.26874,9.99992,9.99995,19.9999,0.000122982,9.99992,9.99995,1.22658E-05,2.1447E-5,3.2467E-6,2.46932E-5,2.17063E-05,3.73367E-06,0.000100701,0.000112967,2.33333E-05,7.73681E-05,5.09348E-06,7.22746E-05,0,1.68332E-5,0.1,0,0,0,0.0652881,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.7383E-05,8.7383E-05,0.999913,0,1.68332E-05,0,0,5.15903E-5,1.896E-05
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.144E-08","0.7899","383","PLiabilitySignal 4",0.2148,0.999921,7.85855E-05,0.994805,7.8586E-5,7.85855E-05,1,7.85855E-05,1.005E-05,5.47403,2.89175,0.800757,0.0465517,0.0616223,0.0843303,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.493909,0.1,,,2.75341E-05,,,,,0,0,5.105E-5,0.347088,9.99994,9.99995,19.9999,0.000117914,9.99994,9.99995,1.04111E-05,1.732E-05,8.7965E-6,2.61165E-5,1.47097E-05,1.0116E-05,9.7453E-05,0.000107864,2.89175E-05,6.85356E-05,1.31306E-05,5.5405E-05,0,2.75341E-5,0.1,0,0,0,0.188796,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.85855E-5,7.85855E-05,0.999921,0,2.75341E-05,0,0,3.33321E-5,1.7719E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.144E-08","0.7899","383","PLiabilitySignal 5",0.1774,0.999927,7.28402E-05,1.10883,7.284E-05,7.28402E-05,1,7.28402E-05,1.00509E-05,6.04416,3.212,0.819163,0.0192808,0.031673,0.0540042,0.089286,0.135616,0.184798,0.227225,0.258116,1,1,0.447483,0.1,,,3.38232E-05,,,,,0,0,3.902E-5,0.402353,9.99994,9.99994,19.9999,0.000114195,9.99994,9.99994,9.23487E-06,1.2722E-5,1.3645E-5,2.63673E-5,7.99592E-06,1.56922E-05,9.49093E-05,0.000104144,3.212E-05,6.27893E-05,1.95687E-05,4.32206E-05,0,3.38232E-5,0.1,0,0,0,0.305746,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.28402E-5,7.28402E-05,0.999927,0,3.38232E-05,0,0,2.33184E-5,1.5699E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.144E-08","0.7899","383","DLiabilitySignal 1",0.1774,0.999897,0.000102921,0.297722,0.0001029,0.000102921,1,0.000102921,9.98495E-06,1.98861,1,0.649315,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.499576,0.1,,,2.54448E-05,,,,,0,0,7.748E-5,0.229099,9.99991,9.99997,19.9999,0.000127086,9.99991,9.99997,1.41658E-05,2.371E-05,4.7005E-7,2.41795E-5,2.33713E-05,5.40537E-07,0.000102936,0.000117101,1E-05,9.29356E-05,8.4167E-07,9.20939E-05,0,2.54448E-5,0.1,0,0,0,0.00901686,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010292,0.000102921,0.999897,0,2.54448E-05,0,0,5.97262E-5,1.775E-05
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.144E-08","0.7899","383","DLiabilitySignal 2",0.2148,0.999901,9.92083E-05,0.494901,9.9208E-5,9.92083E-05,1,9.92083E-05,9.98264E-06,2.97451,1.33333,0.728793,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.444911,0.1,,,3.94218E-05,,,,,0,0,5.979E-5,0.32013,9.99992,9.99996,19.9999,0.000125452,9.99992,9.99996,1.29101E-05,2.4362E-5,2.8638E-6,2.72258E-5,2.15697E-05,3.29239E-06,0.000102559,0.000115469,1.33333E-05,8.92256E-05,5.48105E-06,8.37446E-05,0,3.94218E-5,0.1,0,0,0,0.0610029,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.92083E-5,9.92083E-05,0.999901,0,3.94218E-05,0,0,4.0647E-05,1.9139E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.144E-08","0.7899","383","DLiabilitySignal 3",0.2156,0.999912,8.80364E-05,0.8,8.8036E-5,8.80364E-05,1,8.80364E-05,1.00011E-05,4.5,2.33333,0.782021,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.531985,0.1,,,2.07587E-05,,,,,0,0,6.728E-5,0.297354,9.99993,9.99995,19.9999,0.000123537,9.99993,9.99995,1.21675E-05,2.0141E-5,6.026E-06,2.61667E-5,1.91518E-05,6.92915E-06,0.000101369,0.000113536,2.33333E-05,7.80353E-05,9.99816E-06,6.80372E-05,0,2.07587E-5,0.1,0,0,0,0.12744,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.80364E-5,8.80364E-05,0.999912,0,2.07587E-05,0,0,4.72724E-5,2.0005E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.144E-08","0.7899","383","DLiabilitySignal 4",0.2148,0.999925,7.50917E-05,1.1051,7.5092E-5,7.50917E-05,1,7.50917E-05,1.00506E-05,6.02549,3.33333,0.806383,0.00325786,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.284129,0.1,,,5.04755E-05,,,,,0,0,2.462E-5,0.419823,9.99994,9.99995,19.9999,0.000117165,9.99994,9.99995,8.73998E-06,1.3378E-5,7.636E-06,2.10138E-5,6.92625E-06,8.75401E-06,9.83745E-05,0.000107114,3.33333E-05,6.50411E-05,1.12159E-05,5.38252E-05,0,5.04755E-5,0.1,0,0,0,0.169415,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.50917E-5,7.50917E-05,0.999925,0,5.04755E-05,0,0,1.42818E-5,1.0334E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.144E-08","0.7899","383","DLiabilitySignal 5",0.1774,0.999932,6.83813E-05,1.30228,6.8381E-5,6.83813E-05,1,6.83813E-05,1.00606E-05,7.01139,3.66667,0.855531,0.00012662,0.000915964,0.00532004,0.0232923,0.0739436,0.170672,0.299283,0.426446,1,1,0.28955,0.1,,,4.48882E-05,,,,,0,0,2.349E-5,0.309536,9.99994,9.99995,19.9999,0.000113061,9.99994,9.99994,8.01278E-06,1.1308E-5,8.5769E-6,1.98845E-5,5.71196E-06,9.85281E-06,9.49873E-05,0.000103,3.66667E-05,5.83206E-05,9.68495E-06,4.86357E-05,0,4.48882E-5,0.1,0,0,0,0.164486,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.83813E-5,6.83813E-05,0.999932,0,4.48882E-05,0,0,1.62211E-5,7.2719E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.144E-08","0.7899","383","PDoesntFile",0.9999,1,0,0.800006,0,0,1,0,0,4.50003,2.33335,0.765321,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.33335E-05,10,9.99998,0,0,0,0,0,0,2.33335E-05,2.33335E-05,2.33335E-05,0,0,0,0,0,,0,0,0,,0,-4.30448E-06,0.177371,0.214816,0.215619,0.214819,0.177375,0.17737,0.214815,0.215619,0.21482,0.177376,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.144E-08","0.7899","383","P Files",8.7E-5,0,1,0.733667,1,1,1,1,0.115373,4.16833,2.10865,0.756498,0.160943,0.14685,0.133238,0.122651,0.114328,0.108691,0.106804,0.106495,1,1,0.423863,0.1,,,0.417727,,,,,0,0,0.582273,0.298401,9.13336,9.73751,18.8709,1.12913,9.13336,9.73751,0.129114,0.214965,0.0594354,0.274401,0.17751,0.0682569,0.884648,1.01376,2.10865E-05,0.884627,0.0876604,0.796967,0,0.417727,0.1,0,0,0,0.0992021,0,0.0495811,0.203712,0.235947,0.217045,0.194467,0.14883,0.210292,0.2455,0.218667,0.185821,0.13972,1,1,0,0,0.417727,0,0,0.408522,0.173751
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.144E-08","0.7899","383","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.144E-08","0.7899","383","D Answers",8.7E-5,0,1,0.733667,1,1,1,1,0.115373,4.16833,2.10865,0.756498,0.160943,0.14685,0.133238,0.122651,0.114328,0.108691,0.106804,0.106495,1,1,0.423863,0.1,,,0.417727,,,,,0,0,0.582273,0.298401,9.13336,9.73751,18.8709,1.12913,9.13336,9.73751,0.129114,0.214965,0.0594354,0.274401,0.17751,0.0682569,0.884648,1.01376,2.10865E-05,0.884627,0.0876604,0.796967,0,0.417727,0.1,0,0,0,0.0992021,0,0.0495811,0.203712,0.235947,0.217045,0.194467,0.14883,0.210292,0.2455,0.218667,0.185821,0.13972,1,1,0,0,0.417727,0,0,0.408522,0.173751
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.144E-08","0.7899","383","Settles1",3.6E-5,0,1,0.775506,1,1,1,1,0.127861,4.37753,3.1008,0.668394,0.159626,0.148229,0.123275,0.0965092,0.0899556,0.106746,0.129945,0.145715,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,9.05,9.84998,0.1,0.149823,0.001123,0.150946,0.0224734,0.00106683,0.87217,0.97217,3.1008E-05,0.872139,0.00103675,0.871103,0,1,0.1,0,0,0,0.00118209,0,-0.579753,0.246695,0.324663,0.100091,0.16311,0.165441,0.124459,0.233532,0.123432,0.299013,0.219564,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.144E-08","0.7899","383","DoesntSettle1",5.1E-5,0,1,0.703651,1,1,1,1,0.106414,4.01825,1.39688,0.819705,0.161889,0.14586,0.140386,0.141406,0.131813,0.110086,0.0902031,0.0783578,1,1,0.656205,0.1,,,0,,,,,0,0,1,0.298401,9.19316,9.65682,18.85,1.15001,9.19316,9.65682,0.15,0.261699,0.101269,0.362968,0.288734,0.11646,0.8936,1.0436,1.39688E-05,0.893586,0.149805,0.743781,0,0,,0,0,0,0.169523,0,0.501071,0.172875,0.172301,0.300948,0.216963,0.136914,0.271869,0.254085,0.28699,0.104616,0.0824392,1,1,0,0,0,0,0,0.701599,0.298401
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.144E-08","0.7899","383","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
