"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","5.727E-08","0.9044","198","DLiabilitySignal 3",0.2156,0.999904,9.62551E-05,0.8,9.6255E-5,9.62551E-05,1,9.62551E-05,9.99982E-06,4.5,1.40025,0.736633,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.039247,1,1,0.162661,0.160892,,,9.5404E-05,,,,,6.22722E-17,1.51801E-17,8.511E-7,0.328786,9.99991,9.99996,19.9999,0.000122726,1000,1000,9.66807E-06,1.9111E-5,3.0243E-6,2.21356E-5,4.86458E-06,2.31821E-06,0.000103059,0.000112727,1.68032E-05,8.62553E-05,3.65355E-06,8.26018E-05,0,9.5404E-05,0.161435,6.22722E-17,1.51801E-17,1.24060E-23,0.0417907,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.62551E-5,9.62551E-05,0.999904,1.92587E-11,9.5404E-05,6.22722E-17,1.51801E-17,5.7127E-07,2.7983E-7
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","5.727E-08","0.9044","198","DLiabilitySignal 4",0.2148,0.999905,9.48356E-05,1.1051,9.4836E-5,9.48356E-05,1,9.48356E-05,1.0016E-05,6.02549,1.33334,0.870606,0.00325786,0.0130244,0.0419999,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.177326,0.177326,,,9.48355E-05,,,,,5.22894E-17,1.51858E-17,7.59E-11,0.287161,9.99992,9.99996,19.9999,0.000120319,1000,1000,9.48356E-06,1.5773E-5,1.2397E-5,2.81704E-5,3.77561E-06,9.29781E-06,0.00010082,0.000110303,1.60002E-05,8.48196E-05,1.50269E-05,6.97927E-05,0,9.48355E-5,0.177326,5.22894E-17,1.51858E-17,1.04621E-23,0.174296,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.48356E-5,9.48356E-05,0.999905,1.89747E-11,9.48355E-05,5.22894E-17,1.51858E-17,5.4104E-11,2.18E-11
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","5.727E-08","0.9044","198","DLiabilitySignal 5",0.1774,0.999906,9.35585E-05,1.30228,9.3558E-5,9.35584E-05,1,9.35585E-05,1.00168E-05,7.01139,1.33334,0.949665,0.00012662,0.000915959,0.00532001,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.178382,0.178382,,,9.35583E-05,,,,,4.62145E-17,1.49813E-17,7.49E-11,0.344081,9.99992,9.99996,19.9999,0.000118915,1000,1000,9.35585E-06,1.1521E-5,2.1099E-5,3.26201E-5,2.32548E-06,1.58246E-05,9.95419E-05,0.000108898,1.60002E-05,8.35417E-05,2.55754E-05,5.79663E-05,0,9.35583E-5,0.178382,4.62145E-17,1.49813E-17,9.24661E-24,0.300696,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,9.35584E-5,9.35584E-05,0.999906,1.87192E-11,9.35583E-05,4.62145E-17,1.49813E-17,4.9113E-11,2.576E-11
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","5.727E-08","0.9044","198","PDoesntFile",0.9999,1,1.95527E-11,0.800002,0,0,1,1.95527E-11,2.00117E-12,4.50001,1.21704,0.746768,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.46047E-05,1000,1000,0,0,1.894E-12,1.8938E-12,0,1.89375E-12,1.46047E-05,1.46047E-05,1.46047E-05,1.75516E-11,1.72132E-12,1.58302E-11,0,0,,0,0,0,0.0968536,0,-4.95506E-07,0.177372,0.214817,0.21562,0.214818,0.177374,0.177372,0.214817,0.21562,0.214818,0.177374,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","5.727E-08","0.9044","198","P Files",9.8E-5,0,1,0.781799,1,1,1,1,0.102347,4.409,1.15233,0.743996,0.144459,0.132893,0.122828,0.117055,0.114955,0.116514,0.122181,0.129116,1,1,0.144633,0.142367,,,0.988669,,,,,6.42124E-13,1.89136E-09,0.011331,0.272942,9.09404,9.80538,18.8994,1.10058,999.027,999.905,0.100567,0.160719,0.0726654,0.233385,0.0349672,0.0547202,0.897666,0.998233,1.3828E-05,0.897653,0.0880346,0.809618,0,0.988669,0.142852,6.42124E-13,1.89136E-09,1.28358E-19,0.0968536,0,0.00507044,0.185292,0.220517,0.215341,0.208968,0.169882,0.186295,0.222991,0.212398,0.208487,0.169828,1,1,0,2.0008E-07,0.988669,6.42124E-13,1.89136E-09,0.00823823,0.0030927
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","5.727E-08","0.9044","198","DDoesntAnswer",2E-11,0,1,0.781799,1,0,1,1,0.102347,4.409,1.15233,0.743996,0.144459,0.132893,0.122828,0.117055,0.114955,0.116514,0.122181,0.129116,1,1,,,,,0,,,,,0,0,0,,9.975,8.99999,18.975,1.02501,999.99,998.808,0.025,0.903146,0.0024213,0.905568,0.903146,6.05335E-05,0.897666,0.922666,1.3828E-05,0.897653,0.0880346,0.809618,0,0,,0,0,0,0.0968536,0,0.00507044,0.185292,0.220517,0.215341,0.208968,0.169882,0.186295,0.222991,0.212398,0.208487,0.169828,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","5.727E-08","0.9044","198","D Answers",9.8E-5,0,1,0.781799,1,1,1,1,0.102347,4.409,1.15233,0.743996,0.144459,0.132893,0.122828,0.117055,0.114955,0.116514,0.122181,0.129116,1,1,0.144633,0.142367,,,0.988669,,,,,6.42124E-13,1.89136E-09,0.011331,0.272942,9.09404,9.80538,18.8994,1.10058,999.027,999.905,0.100567,0.160719,0.0726654,0.233385,0.0349671,0.0547202,0.897666,0.998233,1.3828E-05,0.897653,0.0880346,0.809618,0,0.988669,0.142852,6.42124E-13,1.89136E-09,1.28358E-19,0.0968536,0,0.00507044,0.185292,0.220517,0.215341,0.208968,0.169882,0.186295,0.222991,0.212398,0.208487,0.169828,1,1,0,0,0.988669,6.42124E-13,1.89136E-09,0.00823823,0.0030927
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","5.727E-08","0.9044","198","Settles1",9.7E-5,0,1,0.779206,1,1,1,1,0.102357,4.39603,1.15408,0.74261,0.146102,0.134322,0.123718,0.116644,0.113045,0.114662,0.1217,0.129807,1,1,0.142852,0.142852,,,1,,,,,0,0,0,,9.09285,9.80713,18.9,1.10001,999.027,999.908,0.1,0.158914,0.0729549,0.231869,0.0320589,0.0547861,0.897657,0.997657,1.38489E-05,0.897643,0.0883369,0.809306,0,1,0.142852,0,0,0,0.0971749,0,-0.028888,0.187415,0.223045,0.217808,0.211363,0.160369,0.186894,0.217522,0.212933,0.210876,0.171774,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","5.727E-08","0.9044","198","DoesntSettle1",1.1E-6,0,1,1.00809,1,1,1,1,0.101478,5.54044,1.00001,0.864961,0.00108826,0.00821922,0.0451821,0.152915,0.281593,0.278086,0.1641,0.0688158,1,1,0.300021,0.100002,,,0,,,,,5.66702E-11,1.66921E-07,1,0.272942,9.19794,9.65205,18.85,1.15001,998.963,999.592,0.15,0.318206,0.0474073,0.365613,0.288718,0.0489703,0.898534,1.04853,1.20001E-05,0.898522,0.0616644,0.836857,0,0,,5.66702E-11,1.66921E-07,1.13282E-17,0.0688135,0,2.96809,1.30875E-05,1.55755E-05,1.52099E-05,1.47597E-05,0.999941,0.134044,0.700184,0.165746,1.47258E-05,1.19952E-05,1,1,0,0,0,5.66702E-11,1.66921E-07,0.727058,0.272941
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","5.727E-08","0.9044","198","PAbandons1",6E-17,0,1,0.684881,1,1,1,1,0.133149,3.92441,4.17921,0.416485,0.186495,0.162048,0.139051,0.121224,0.108277,0.0994353,0.0939858,0.0894832,1,1,0.6,0.107924,,,0,,,,,1,0,0,,8.95,9.94995,18.8999,1.10005,998.663,999.98,0.1,0.0487924,0.0253602,0.0741526,0.00243962,0.0266282,0.866901,0.966901,5.01505E-05,0.866851,0.0219534,0.844897,0,0,,1,0,9.99482E-08,0.0241526,0,-0.068878,0.234066,0.26886,0.202444,0.182884,0.111746,0.225699,0.250643,0.213994,0.17902,0.130643,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","5.727E-08","0.9044","198","PDoesntAbandon1",1.1E-6,0,1,1.00809,1,1,1,1,0.101478,5.54044,1.00001,0.864961,0.00108826,0.00821922,0.0451821,0.152915,0.281593,0.278086,0.1641,0.0688158,1,1,0.300021,0.100002,,,0,,,,,0,1.66921E-07,1,0.272942,9.19794,9.65205,18.85,1.15001,998.963,999.592,0.15,0.318206,0.0474073,0.365613,0.288718,0.0489703,0.898534,1.04853,1.20001E-05,0.898522,0.0616644,0.836857,0,0,,0,1.66921E-07,5.66408E-18,0.0688135,0,2.96809,1.30874E-05,1.55755E-05,1.52098E-05,1.47597E-05,0.999941,0.134044,0.700184,0.165746,1.47258E-05,1.19952E-05,1,1,0,0,0,0,1.66921E-07,0.727058,0.272941
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","5.727E-08","0.9044","198","DDefaults1",2E-13,0,1,0.970973,1,1,1,1,0.101288,5.35486,1.00001,0.849737,0.00130249,0.00980292,0.0533521,0.176174,0.307606,0.273965,0.134994,0.0428025,1,1,0.300025,0.100003,,,0,,,,,0,1,0,,9.95,8.94999,18.9,1.10001,999.98,998.663,0.1,1.0072,0.00214,1.00934,1.05542,0.000106999,0.898724,0.998724,1.20002E-05,0.898712,0.0383533,0.860359,0,0,,0,1,3.39328E-11,0.0427998,0,3.1604,1.5646E-05,1.85969E-05,1.81448E-05,1.76206E-05,0.99993,0.160672,0.839278,1.77104E-05,1.76511E-05,1.43781E-05,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","5.727E-08","0.9044","198","DDoesntDefault1",1.1E-6,0,1,1.00809,1,1,1,1,0.101478,5.54044,1.00001,0.864961,0.00108826,0.00821921,0.0451821,0.152915,0.281593,0.278086,0.1641,0.0688158,1,1,0.300021,0.100002,,,0,,,,,0,0,1,0.272942,9.19794,9.65205,18.85,1.15001,998.963,999.592,0.15,0.318206,0.0474073,0.365613,0.288718,0.0489703,0.898534,1.04853,1.20001E-05,0.898522,0.0616644,0.836857,0,0,,0,0,0,0.0688135,0,2.96809,1.30874E-05,1.55755E-05,1.52098E-05,1.47597E-05,0.999941,0.134043,0.700184,0.165746,1.47258E-05,1.19952E-05,1,1,0,0,0,0,0,0.727058,0.272942
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","5.727E-08","0.9044","198","POrDQuits1",2E-13,0,1,0.970876,1,1,1,1,0.101299,5.35438,1.00109,0.84959,0.00136535,0.00985459,0.0533812,0.176155,0.307539,0.273906,0.13498,0.0428183,1,1,0.300127,0.100006,,,0,,,,,0.000339389,0.999661,0,,9.94966,8.95033,18.9,1.10001,999.98,998.663,0.1,1.00687,0.0021479,1.00902,1.05506,0.000116,0.898713,0.998713,1.20131E-05,0.898701,0.0383477,0.860353,0,0,,0.000339389,0.999661,6.78426E-11,0.0427934,0,3.15931,9.50798E-05,0.000109838,8.68459E-05,7.96835E-05,0.999629,0.160694,0.839079,9.03317E-05,7.84026E-05,5.87119E-05,1,1,0,0,0,0.000339389,0.999661,0,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","5.727E-08","0.9044","198","P Loses",8E-07,0,1,0.984634,1,1,1,1,0.101356,5.42317,1.00002,0.855159,0.00138394,0.0101406,0.0533298,0.170202,0.292194,0.26762,0.14702,0.058109,1,1,0.300023,0.100002,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,998.585,999.97,0.15,0.0706421,0.0624636,0.133106,0.00529816,0.0671484,0.898656,1.04866,1.20002E-05,0.898644,0.052069,0.846575,0,0,,0,0,0,0.0581057,0,2.99243,1.65179E-05,1.87996E-05,1.67486E-05,1.44811E-05,0.999933,0.145673,0.701287,0.153015,1.44378E-05,1.08215E-05,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","5.727E-08","0.9044","198","P Wins",3E-07,0,1,1.07057,1,1,1,1,0.101805,5.85284,0.999995,0.891071,0.000300612,0.00310109,0.0234784,0.106867,0.253352,0.305967,0.209597,0.0973364,1,1,0.300016,0.100003,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,999.97,998.585,0.15,0.977663,0.0073003,0.984963,1.04369,0.00054752,0.898207,1.04821,1.19999E-05,0.898195,0.0872244,0.810971,0,0,,0,0,0,0.0973368,0,2.90326,3.94947E-06,6.98707E-06,1.11108E-05,1.55019E-05,0.999962,0.103066,0.697246,0.199658,1.5493E-05,1.51216E-05,1,1,0,0,0,0,0,0,1
