"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 LT 1.2","5.164E-08","0.9093","191","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","5.164E-08","0.9093","191","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","5.164E-08","0.9093","191","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","5.164E-08","0.9093","191","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","5.164E-08","0.9093","191","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","5.164E-08","0.9093","191","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","5.164E-08","0.9093","191","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","5.164E-08","0.9093","191","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","5.164E-08","0.9093","191","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","5.164E-08","0.9093","191","Truly Liable",3.3E-7,0,1,1.5,1,1,1,1,0.103893,7.99999,0.999983,1.27025,0,0,0,0,0,0,8.39437E-06,0.999992,1,1,0.232794,0.100005,,,0.336056,,,,,2.41262E-11,2.36725E-08,0.663944,0.369918,9.21262,9.65418,18.8668,1.13321,999.044,999.618,0.133197,0.0184204,0.787383,0.805803,0.00138153,0.788107,0.896117,1.02931,9.99983E-06,0.896107,0.896107,0,0,0.336056,0.100015,2.41262E-11,2.36725E-08,3.74122E-18,1,0,1.78919,2.99513E-05,0.00196653,0.0420293,0.292016,0.663958,0.00348538,0.164354,0.832138,8.92669E-06,1.3738E-05,1,1,2.0008E-07,2.0008E-07,0.336056,2.41262E-11,2.36725E-08,0.418339,0.245605
"MODRA CM 0.25 PCPM 2 LT 1.2","5.164E-08","0.9093","191","Truly Not Liable",9.4E-5,0,1,0.763713,1,1,1,1,0.106398,4.31857,1.50028,0.845741,0.150278,0.137921,0.126708,0.119305,0.115061,0.114224,0.117572,0.118931,1,1,0.10345,0.1,,,0.982753,,,,,1.53643E-07,1.88795E-09,0.017246,0.254998,9.05224,9.84688,18.8991,1.10088,998.939,999.929,0.100862,0.153105,0,0.153105,0.0272668,0,0.893617,0.994479,1.50028E-05,0.893602,0,0.893602,0,0.982753,0.1,1.53643E-07,1.88795E-09,3.03342E-14,0,0,0.0135193,0.191976,0.226368,0.216478,0.20388,0.161298,0.194261,0.231955,0.212211,0.200034,0.16154,1,1,2.0008E-07,2.0008E-07,0.982753,1.53643E-07,1.88795E-09,0.0128486,0.0043978
"MODRA CM 0.25 PCPM 2 LT 1.2","5.164E-08","0.9093","191","Liability Strength1",0.125,0.999887,0.00011265,0.1,0.0001127,0.00011265,1,0.00011265,1.0867E-05,1,1.05091,0.528738,1,0,0,0,0,0,0,0,1,1,0.100017,0.1,,,0.000112641,,,,,5.48125E-11,1.9141E-15,9.617E-9,0.0473388,9.99989,9.99997,19.9999,0.000134425,1000,1000,1.12655E-05,1.6897E-5,0,1.68973E-5,2.53503E-06,0,0.000112293,0.000123558,1.05093E-05,0.000101783,0,0.000101783,0,0.00011264,0.1,5.48125E-11,1.9141E-15,1.09043E-17,0,0,0.591807,0.366268,0.336054,0.190318,0.0800001,0.0273588,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.00011265,0.00011265,0.999887,2.25391E-11,0.000112641,5.48125E-11,1.9141E-15,9.16174E-9,4.553E-10
"MODRA CM 0.25 PCPM 2 LT 1.2","5.164E-08","0.9093","191","Liability Strength2",0.125,0.999897,0.000103388,0.3,0.0001034,0.000103388,1,0.000103388,1.0156E-05,2,1.12414,0.64311,0,1,0,0,0,0,0,0,1,1,0.100144,0.1,,,0.000103314,,,,,3.46386E-11,1.44575E-14,7.406E-8,0.0720655,9.9999,9.99997,19.9999,0.000124972,1000,1000,1.03425E-05,1.5508E-5,0,1.5508E-05,2.33115E-06,0,0.000104473,0.000114816,1.12416E-05,9.32318E-05,0,9.32318E-05,0,0.00010331,0.1,3.46386E-11,1.44575E-14,6.83513E-18,0,0,0.456894,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010339,0.000103388,0.999897,2.06858E-11,0.000103314,3.46386E-11,1.44575E-14,6.87243E-8,5.3373E-9
"MODRA CM 0.25 PCPM 2 LT 1.2","5.164E-08","0.9093","191","Liability Strength3",0.125,0.999905,9.49835E-05,0.5,9.4983E-5,9.49835E-05,1,9.49835E-05,9.56293E-06,3,1.26088,0.744759,0,0,1,0,0,0,0,0,1,1,0.100892,0.1,,,9.45599E-05,,,,,1.71812E-11,7.87895E-14,4.236E-7,0.109601,9.99991,9.99997,19.9999,0.000117112,1000,1000,9.51953E-06,1.4262E-5,0,1.42622E-5,2.1834E-06,0,9.80296E-05,0.000107549,1.2609E-05,8.54206E-05,0,8.54206E-05,0,9.45599E-5,0.1,1.71812E-11,7.87895E-14,3.34747E-18,0,0,0.286925,0.262224,0.29027,0.225951,0.144925,0.0766309,0.242182,0.406369,0.271722,0.0721788,0.00754905,9.49835E-5,9.49835E-05,0.999905,1.90043E-11,9.45599E-05,1.71812E-11,7.87895E-14,3.77144E-7,4.6423E-8
"MODRA CM 0.25 PCPM 2 LT 1.2","5.164E-08","0.9093","191","Liability Strength4",0.125,0.999911,8.94336E-05,0.7,8.9434E-5,8.94336E-05,1,8.94336E-05,9.30771E-06,4,1.45757,0.833014,0,0,0,1,0,0,0,0,1,1,0.103499,0.1,,,8.78691E-05,,,,,6.38325E-12,2.60416E-13,1.564E-6,0.160096,9.99992,9.99997,19.9999,0.000113031,1000,1000,9.02158E-06,1.3548E-5,0,1.35482E-5,2.27393E-06,0,9.47018E-05,0.000103723,1.45759E-05,8.01259E-05,0,8.01259E-05,0,8.78691E-5,0.1,6.38325E-12,2.60416E-13,1.23233E-18,0,0,0.0973159,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,8.94336E-5,8.94336E-05,0.999911,1.78939E-11,8.78691E-05,6.38325E-12,2.60416E-13,1.31403E-6,2.5047E-7
"MODRA CM 0.25 PCPM 2 LT 1.2","5.164E-08","0.9093","191","Liability Strength5",0.125,0.999914,8.62529E-05,0.9,8.6253E-5,8.62528E-05,1,8.62529E-05,9.33157E-06,5,1.66657,0.913152,0,0,0,0,1,0,0,0,1,1,0.107832,0.1,,,8.28752E-05,,,,,1.746E-12,4.54907E-13,3.378E-6,0.219241,9.99992,9.99997,19.9999,0.000111713,1000,1000,8.79416E-06,1.3425E-5,0,1.34252E-5,2.73531E-06,0,9.35871E-05,0.000102381,1.66659E-05,7.69213E-05,0,7.69213E-05,0,8.28752E-5,0.1,1.746E-12,4.54907E-13,3.3876E-19,0,0,-0.097308,0.126694,0.194973,0.238842,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,8.62528E-5,8.62528E-05,0.999914,1.72575E-11,8.28752E-05,1.746E-12,4.54907E-13,2.63709E-6,7.4051E-7
"MODRA CM 0.25 PCPM 2 LT 1.2","5.164E-08","0.9093","191","PLiabilitySignal1",0.1774,0.999899,0.000101417,0.491164,0.0001014,0.000101417,1,0.000101417,9.98255E-06,2.95582,1.15814,0.740027,0.258123,0.227226,0.184796,0.135614,0.0892845,0.0540038,0.031673,0.0192809,1,1,0.1,0.1,,,0.000101417,,,,,8.11659E-11,8.01246E-18,3.14E-17,0.0753587,9.9999,9.99997,19.9999,0.00012314,1000,1000,1.01417E-05,1.5213E-5,5.357E-11,1.52126E-5,2.28191E-06,5.08947E-11,0.000103016,0.000113158,1.15816E-05,9.14344E-05,5.05371E-11,9.14344E-05,0,0.00010142,0.1,8.11659E-11,8.01246E-18,1.60249E-17,5.56081E-07,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010142,0.000101417,0.999899,2.02915E-11,0.000101417,8.11659E-11,8.01246E-18,2.9002E-17,2.364E-18
"MODRA CM 0.25 PCPM 2 LT 1.2","5.164E-08","0.9093","191","PLiabilitySignal2",0.2148,0.999901,9.87438E-05,0.605194,9.8744E-5,9.87437E-05,1,9.87438E-05,9.98618E-06,3.52597,1.30206,0.78556,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843299,0.0616225,0.0465522,1,1,0.1,0.1,,,9.87437E-05,,,,,7.95672E-17,1.55001E-17,8.55E-11,0.0790573,9.99991,9.99997,19.9999,0.000121639,1000,1000,9.87438E-06,1.4811E-5,2.9045E-9,1.48141E-5,2.22171E-06,2.75918E-09,0.000101778,0.000111653,1.30208E-05,8.87576E-05,2.73975E-09,8.87549E-05,0,9.87437E-5,0.1,7.95672E-17,1.55001E-17,1.55999E-23,3.09629E-05,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.87438E-5,9.87437E-05,0.999901,1.97567E-11,9.87437E-05,7.95672E-17,1.55001E-17,7.8705E-11,6.756E-12
"MODRA CM 0.25 PCPM 2 LT 1.2","5.164E-08","0.9093","191","PLiabilitySignal3",0.2156,0.999906,9.41407E-05,0.800001,9.4141E-5,9.41407E-05,1,9.41407E-05,1.00053E-05,4.5,1.54634,0.861753,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.1,0.1,,,9.41406E-05,,,,,7.20955E-17,1.47049E-17,7.82E-11,0.128383,9.99991,9.99997,19.9999,0.000119018,1000,1000,9.41407E-06,1.4111E-5,6.1845E-8,1.41732E-5,2.11674E-06,5.8752E-08,9.9599E-05,0.000109013,1.54636E-05,8.41354E-05,5.8337E-08,8.40771E-05,0,9.41406E-5,0.1,7.20955E-17,1.47049E-17,1.42363E-23,0.000691523,0,1.61987E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.41407E-5,9.41407E-05,0.999906,1.88357E-11,9.41406E-05,7.20955E-17,1.47049E-17,6.8165E-11,1.004E-11
"MODRA CM 0.25 PCPM 2 LT 1.2","5.164E-08","0.9093","191","PLiabilitySignal4",0.2148,0.999911,8.93854E-05,0.994806,8.9385E-5,8.93854E-05,1,8.93854E-05,1.00239E-05,5.47403,1.7752,0.93767,0.0465516,0.0616221,0.0843299,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.1,0.1,,,8.93853E-05,,,,,5.26713E-17,1.4008E-17,7.23E-11,0.184835,9.99992,9.99997,19.9999,0.000116076,1000,1000,8.93854E-06,1.334E-05,4.313E-07,1.3771E-05,2.001E-06,4.09732E-07,9.71138E-05,0.000106052,1.77522E-05,7.93615E-05,4.06834E-07,7.89547E-05,0,8.93853E-5,0.1,5.26713E-17,1.4008E-17,1.04452E-23,0.00507915,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.93854E-5,8.93854E-05,0.999911,1.78842E-11,8.93853E-05,5.26713E-17,1.4008E-17,5.8971E-11,1.337E-11
"MODRA CM 0.25 PCPM 2 LT 1.2","5.164E-08","0.9093","191","PLiabilitySignal5",0.1774,0.999914,8.64609E-05,1.10883,8.6461E-5,8.64608E-05,1,8.64609E-05,1.0024E-05,6.04417,1.89458,0.982674,0.0192808,0.0316729,0.0540039,0.0892852,0.135615,0.184797,0.227225,0.258119,1,1,0.123967,0.1,,,7.61E-05,,,,,4.88714E-17,1.04188E-12,1.036E-5,0.268868,9.99992,9.99997,19.9999,0.000114571,1000,1000,9.16413E-06,1.4456E-5,8.8148E-7,1.53377E-5,4.43785E-06,9.12903E-07,9.53829E-05,0.000104547,1.8946E-05,7.64369E-05,1.1203E-06,7.53166E-05,0,7.61E-05,0.1,4.88714E-17,1.04188E-12,9.72951E-24,0.0144595,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.64609E-5,8.64608E-05,0.999914,1.72991E-11,7.61E-05,4.88714E-17,1.04188E-12,7.57513E-6,2.7857E-6
"MODRA CM 0.25 PCPM 2 LT 1.2","5.164E-08","0.9093","191","DLiabilitySignal1",0.1774,0.999897,0.000102631,0.297722,0.0001026,0.00010263,1,0.000102631,9.98507E-06,1.98861,1,0.649847,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.101631,0.1,,,0.000101794,,,,,3.59284E-11,1.67409E-13,8.367E-7,0.179044,9.9999,9.99997,19.9999,0.000122936,1000,1000,1.03049E-05,1.5479E-5,4.998E-09,1.54843E-5,2.4652E-06,5.03642E-09,0.000102646,0.000112951,1.00002E-05,9.26454E-05,5.88089E-09,9.26396E-05,0,0.00010179,0.1,3.59284E-11,1.67409E-13,7.18856E-18,6.39451E-05,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010263,0.00010263,0.999897,2.05343E-11,0.000101794,3.59284E-11,1.67409E-13,6.86897E-7,1.4981E-7
"MODRA CM 0.25 PCPM 2 LT 1.2","5.164E-08","0.9093","191","DLiabilitySignal2",0.2148,0.999899,0.000101433,0.494901,0.0001014,0.000101433,1,0.000101433,9.98718E-06,2.97451,1,0.762034,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.107116,0.1,,,9.78243E-05,,,,,2.40158E-11,7.22056E-13,3.609E-6,0.24364,9.9999,9.99997,19.9999,0.000121757,1000,1000,1.03238E-05,1.5737E-5,1.9874E-7,1.5936E-05,3.15372E-06,1.99679E-07,0.000101446,0.00011177,1.00002E-05,9.1446E-05,2.28976E-07,9.1217E-05,0,9.78243E-5,0.1,2.40158E-11,7.22056E-13,4.80507E-18,0.00251913,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010143,0.000101433,0.999899,2.02948E-11,9.78243E-05,2.40158E-11,7.22056E-13,2.72957E-6,8.7925E-7
"MODRA CM 0.25 PCPM 2 LT 1.2","5.164E-08","0.9093","191","DLiabilitySignal3",0.2156,0.999906,9.35101E-05,0.8,9.351E-05,9.351E-05,1,9.35101E-05,1.00002E-05,4.5,1.66667,0.856633,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.039247,1,1,0.109068,0.1,,,8.92706E-05,,,,,1.00911E-11,1.28918E-17,4.239E-6,0.304841,9.99991,9.99997,19.9999,0.00011974,1000,1000,9.56297E-06,1.4582E-5,1.0175E-6,1.55992E-5,3.14614E-06,1.01762E-06,0.000100177,0.00010974,1.66669E-05,8.35099E-05,1.15501E-06,8.23548E-05,0,8.92706E-5,0.1,1.00911E-11,1.28918E-17,1.84234E-18,0.0137838,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.351E-05,9.351E-05,0.999906,1.87095E-11,8.92706E-05,1.00911E-11,1.28918E-17,2.94708E-6,1.2924E-6
"MODRA CM 0.25 PCPM 2 LT 1.2","5.164E-08","0.9093","191","DLiabilitySignal4",0.2148,0.999913,8.72539E-05,1.1051,8.7254E-5,8.72539E-05,1,8.72539E-05,1.00246E-05,6.02549,2,0.971849,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.1,0.1,,,8.72538E-05,,,,,2.70668E-12,1.3701E-17,6.71E-11,0.168529,9.99992,9.99997,19.9999,0.00011598,1000,1000,8.72539E-06,1.3088E-5,1.056E-11,1.30881E-5,1.96325E-06,8.05196E-12,9.72296E-05,0.000105955,2.00002E-05,7.72293E-05,1.25653E-11,7.72293E-05,0,8.72538E-5,0.1,2.70668E-12,1.3701E-17,5.41553E-19,1.59058E-07,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.72539E-5,8.72539E-05,0.999913,1.74578E-11,8.72538E-05,2.70668E-12,1.3701E-17,5.5812E-11,1.131E-11
"MODRA CM 0.25 PCPM 2 LT 1.2","5.164E-08","0.9093","191","DLiabilitySignal5",0.1774,0.999915,8.53382E-05,1.30228,8.5338E-5,8.53382E-05,1,8.53382E-05,1.00256E-05,7.01139,2,1.06618,0.00012662,0.00091596,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.1,0.1,,,8.53381E-05,,,,,6.0706E-13,1.36043E-17,6.77E-11,0.209976,9.99992,9.99997,19.9999,0.000113872,1000,1000,8.53382E-06,1.2801E-5,1.976E-11,1.28008E-5,1.92015E-06,1.5131E-11,9.53129E-05,0.000103847,2.00002E-05,7.53126E-05,2.33993E-11,7.53126E-05,0,8.53381E-5,0.1,6.0706E-13,1.36043E-17,1.21461E-19,3.03118E-07,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.53382E-5,8.53382E-05,0.999915,1.70745E-11,8.53381E-05,6.0706E-13,1.36043E-17,5.3477E-11,1.421E-11
"MODRA CM 0.25 PCPM 2 LT 1.2","5.164E-08","0.9093","191","High Quality",0.125,0.999908,9.18244E-05,1.5,9.1824E-5,9.18244E-05,1,9.18244E-05,1.09484E-05,8,1.97166,1.16075,0,0,0,0,0,0,0,1,1,1,0.103864,0.1,,,9.00504E-05,,,,,6.49849E-15,6.32629E-14,1.774E-6,0.369913,9.99991,9.99997,19.9999,0.000120812,1000,1000,9.27114E-06,1.3422E-5,2.1037E-6,1.55259E-5,2.00967E-06,2.10566E-06,0.000100593,0.000109864,1.97168E-05,8.0876E-05,2.39421E-06,7.84818E-05,0,9.00504E-5,0.1,6.49849E-15,6.32629E-14,1.29732E-21,0.0290968,0,-0.591816,0.0273591,0.0800012,0.190321,0.336055,0.366264,0.00017967,0.00559872,0.0676987,0.321408,0.605115,9.18244E-5,9.18244E-05,0.999908,1.83722E-11,9.00504E-05,6.49849E-15,6.32629E-14,1.11778E-6,6.5623E-7
"MODRA CM 0.25 PCPM 2 LT 1.2","5.164E-08","0.9093","191","PLiabilitySignal 1",0.1774,0.999899,0.000101417,0.491164,0.0001014,0.000101417,1,0.000101417,9.98255E-06,2.95582,1.15814,0.740027,0.258123,0.227226,0.184796,0.135614,0.0892845,0.0540038,0.031673,0.0192809,1,1,0.1,0.1,,,0.000101417,,,,,8.11659E-11,8.01246E-18,3.14E-17,0.0753587,9.9999,9.99997,19.9999,0.00012314,1000,1000,1.01417E-05,1.5213E-5,5.357E-11,1.52126E-5,2.28191E-06,5.08947E-11,0.000103016,0.000113158,1.15816E-05,9.14344E-05,5.05371E-11,9.14344E-05,0,0.00010142,0.1,8.11659E-11,8.01246E-18,1.60249E-17,5.56081E-07,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010142,0.000101417,0.999899,2.02915E-11,0.000101417,8.11659E-11,8.01246E-18,2.9002E-17,2.364E-18
"MODRA CM 0.25 PCPM 2 LT 1.2","5.164E-08","0.9093","191","PLiabilitySignal 2",0.2148,0.999901,9.87438E-05,0.605194,9.8744E-5,9.87437E-05,1,9.87438E-05,9.98618E-06,3.52597,1.30206,0.78556,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843299,0.0616225,0.0465522,1,1,0.1,0.1,,,9.87437E-05,,,,,7.95672E-17,1.55001E-17,8.55E-11,0.0790573,9.99991,9.99997,19.9999,0.000121639,1000,1000,9.87438E-06,1.4811E-5,2.9045E-9,1.48141E-5,2.22171E-06,2.75918E-09,0.000101778,0.000111653,1.30208E-05,8.87576E-05,2.73975E-09,8.87549E-05,0,9.87437E-5,0.1,7.95672E-17,1.55001E-17,1.55999E-23,3.09629E-05,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.87438E-5,9.87437E-05,0.999901,1.97567E-11,9.87437E-05,7.95672E-17,1.55001E-17,7.8705E-11,6.756E-12
"MODRA CM 0.25 PCPM 2 LT 1.2","5.164E-08","0.9093","191","PLiabilitySignal 3",0.2156,0.999906,9.41407E-05,0.800001,9.4141E-5,9.41407E-05,1,9.41407E-05,1.00053E-05,4.5,1.54634,0.861753,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.1,0.1,,,9.41406E-05,,,,,7.20955E-17,1.47049E-17,7.82E-11,0.128383,9.99991,9.99997,19.9999,0.000119018,1000,1000,9.41407E-06,1.4111E-5,6.1845E-8,1.41732E-5,2.11674E-06,5.8752E-08,9.9599E-05,0.000109013,1.54636E-05,8.41354E-05,5.8337E-08,8.40771E-05,0,9.41406E-5,0.1,7.20955E-17,1.47049E-17,1.42363E-23,0.000691523,0,1.61987E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.41407E-5,9.41407E-05,0.999906,1.88357E-11,9.41406E-05,7.20955E-17,1.47049E-17,6.8165E-11,1.004E-11
"MODRA CM 0.25 PCPM 2 LT 1.2","5.164E-08","0.9093","191","PLiabilitySignal 4",0.2148,0.999911,8.93854E-05,0.994806,8.9385E-5,8.93854E-05,1,8.93854E-05,1.00239E-05,5.47403,1.7752,0.93767,0.0465516,0.0616221,0.0843299,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.1,0.1,,,8.93853E-05,,,,,5.26713E-17,1.4008E-17,7.23E-11,0.184835,9.99992,9.99997,19.9999,0.000116076,1000,1000,8.93854E-06,1.334E-05,4.313E-07,1.3771E-05,2.001E-06,4.09732E-07,9.71138E-05,0.000106052,1.77522E-05,7.93615E-05,4.06834E-07,7.89547E-05,0,8.93853E-5,0.1,5.26713E-17,1.4008E-17,1.04452E-23,0.00507915,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.93854E-5,8.93854E-05,0.999911,1.78842E-11,8.93853E-05,5.26713E-17,1.4008E-17,5.8971E-11,1.337E-11
"MODRA CM 0.25 PCPM 2 LT 1.2","5.164E-08","0.9093","191","PLiabilitySignal 5",0.1774,0.999914,8.64609E-05,1.10883,8.6461E-5,8.64608E-05,1,8.64609E-05,1.0024E-05,6.04417,1.89458,0.982674,0.0192808,0.0316729,0.0540039,0.0892852,0.135615,0.184797,0.227225,0.258119,1,1,0.123967,0.1,,,7.61E-05,,,,,4.88714E-17,1.04188E-12,1.036E-5,0.268868,9.99992,9.99997,19.9999,0.000114571,1000,1000,9.16413E-06,1.4456E-5,8.8148E-7,1.53377E-5,4.43785E-06,9.12903E-07,9.53829E-05,0.000104547,1.8946E-05,7.64369E-05,1.1203E-06,7.53166E-05,0,7.61E-05,0.1,4.88714E-17,1.04188E-12,9.72951E-24,0.0144595,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.64609E-5,8.64608E-05,0.999914,1.72991E-11,7.61E-05,4.88714E-17,1.04188E-12,7.57513E-6,2.7857E-6
"MODRA CM 0.25 PCPM 2 LT 1.2","5.164E-08","0.9093","191","DLiabilitySignal 1",0.1774,0.999897,0.000102631,0.297722,0.0001026,0.00010263,1,0.000102631,9.98507E-06,1.98861,1,0.649847,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.101631,0.1,,,0.000101794,,,,,3.59284E-11,1.67409E-13,8.367E-7,0.179044,9.9999,9.99997,19.9999,0.000122936,1000,1000,1.03049E-05,1.5479E-5,4.998E-09,1.54843E-5,2.4652E-06,5.03642E-09,0.000102646,0.000112951,1.00002E-05,9.26454E-05,5.88089E-09,9.26396E-05,0,0.00010179,0.1,3.59284E-11,1.67409E-13,7.18856E-18,6.39451E-05,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010263,0.00010263,0.999897,2.05343E-11,0.000101794,3.59284E-11,1.67409E-13,6.86897E-7,1.4981E-7
"MODRA CM 0.25 PCPM 2 LT 1.2","5.164E-08","0.9093","191","DLiabilitySignal 2",0.2148,0.999899,0.000101433,0.494901,0.0001014,0.000101433,1,0.000101433,9.98718E-06,2.97451,1,0.762034,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.107116,0.1,,,9.78243E-05,,,,,2.40158E-11,7.22056E-13,3.609E-6,0.24364,9.9999,9.99997,19.9999,0.000121757,1000,1000,1.03238E-05,1.5737E-5,1.9874E-7,1.5936E-05,3.15372E-06,1.99679E-07,0.000101446,0.00011177,1.00002E-05,9.1446E-05,2.28976E-07,9.1217E-05,0,9.78243E-5,0.1,2.40158E-11,7.22056E-13,4.80507E-18,0.00251913,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010143,0.000101433,0.999899,2.02948E-11,9.78243E-05,2.40158E-11,7.22056E-13,2.72957E-6,8.7925E-7
