"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 2 FSM 1","3.845E-07","0.9632","195","DLiabilitySignal 2",0.2148,0.999899,0.000101433,0.494901,3.6088E-6,3.6088E-06,1,0.000101433,9.98743E-06,2.97451,1,0.762034,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.780416,0.1,,,3.24499E-11,,,,,7.22061E-13,1.32185E-12,3.609E-6,0.495367,9.9999,9.99998,19.9999,0.000120095,9.9999,9.99998,8.66111E-06,5.0495E-6,5.7741E-6,1.08236E-5,1.46997E-05,1.20943E-05,0.000101446,0.000110107,1.00002E-05,9.14458E-05,4.43796E-06,8.70078E-05,0,3.245E-11,0.124023,7.22061E-13,1.32185E-12,9.06916E-18,0.0487391,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.60881E-6,3.6088E-06,0.999996,4.69455E-12,3.24499E-11,7.22061E-13,1.32185E-12,1.8211E-06,1.7877E-6
"Risk Neutral CM 4 PCPM 2 FSM 1","3.845E-07","0.9632","195","DLiabilitySignal 3",0.2156,0.999903,9.66027E-05,0.8,8.4788E-6,7.72669E-12,1,9.66027E-05,9.99971E-06,4.5,1.33334,0.892211,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.24939,0.1,,,6.03025E-12,,,,,4.39450E-18,1.69643E-12,9.41E-19,0.478637,9.99991,9.99998,19.9999,0.000113328,9.99991,9.99998,3.39153E-06,1.6379E-6,1.8094E-5,1.97316E-5,1.63794E-06,1.64519E-05,9.99365E-05,0.000103328,1.33336E-05,8.6603E-05,1.98653E-05,6.67376E-05,0,6.0303E-12,0.1,4.39450E-18,1.69643E-12,3.39427E-19,0.229789,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.4788E-06,7.72669E-12,0.999992,8.47879E-06,6.03025E-12,4.39450E-18,1.69643E-12,4.9048E-19,4.503E-19
"Risk Neutral CM 4 PCPM 2 FSM 1","3.845E-07","0.9632","195","DLiabilitySignal 4",0.2148,0.999909,9.08673E-05,1.1051,9.4649E-6,1.35322E-11,1,9.08673E-05,1.0019E-05,6.02549,1.66667,1.00924,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.19522,0.1,,,1.16385E-11,,,,,6.84149E-18,1.89373E-12,3.04E-18,0.495396,9.99991,9.99997,19.9999,0.00011132,9.99991,9.99997,3.78597E-06,4.6882E-7,4.2226E-5,4.26944E-5,4.68818E-07,4.00665E-05,9.75152E-05,0.000101301,1.66669E-05,8.08483E-05,4.23291E-05,3.85193E-05,0,1.1639E-11,0.1,6.84149E-18,1.89373E-12,3.78901E-19,0.524096,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.46489E-6,1.35322E-11,0.999991,9.46488E-06,1.16385E-11,6.84149E-18,1.89373E-12,1.5347E-18,1.507E-18
"Risk Neutral CM 4 PCPM 2 FSM 1","3.845E-07","0.9632","195","DLiabilitySignal 5",0.1774,0.999911,8.92703E-05,1.30228,1.4026E-5,1.41893E-11,1,8.92703E-05,1.00201E-05,7.01139,1.66667,1.10399,0.00012662,0.00091596,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.234572,0.1,,,1.1383E-11,,,,,5.46617E-18,2.80631E-12,4.49E-18,0.526765,9.99992,9.99997,19.9999,0.000111548,9.99992,9.99997,5.61041E-06,1.437E-07,6.4551E-5,6.46946E-5,1.43703E-07,6.12191E-05,9.59172E-05,0.000101528,1.66669E-05,7.92503E-05,6.46865E-05,1.45638E-05,0,1.1383E-11,0.1,5.46617E-18,2.80631E-12,5.61490E-19,0.816399,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,1.4026E-05,1.41893E-11,0.999986,1.4026E-05,1.1383E-11,5.46617E-18,2.80631E-12,2.123E-18,2.363E-18
"Risk Neutral CM 4 PCPM 2 FSM 1","3.845E-07","0.9632","195","PDoesntFile",1,0.999911,8.89047E-05,0.799997,0,0,1,8.89047E-05,9.2545E-06,4.49998,1.33334,0.88396,0.125002,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.124999,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000102238,9.99991,9.99999,0,0,2.2793E-5,2.27929E-5,0,2.27929E-05,9.29838E-05,9.29838E-05,1.33336E-05,7.96502E-05,2.02318E-05,5.94184E-05,0,0,,0,0,0,0.256375,0,-8.60893E-06,0.177374,0.214819,0.215621,0.214819,0.177367,0.177374,0.214818,0.215619,0.214817,0.177372,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 1","3.845E-07","0.9632","195","P Files",7.3E-6,0,1,1.27689,1,0.126998,1,1,0.102826,6.88446,0.999998,1.16748,0.000168411,0.0013233,0.00797629,0.0333682,0.0930008,0.183183,0.287693,0.393287,1,1,0.780408,0.1,,,2.56467E-06,,,,,2.54109E-08,2.17795E-07,0.126996,0.479969,9.42625,8.91974,18.346,1.654,9.42625,8.91973,0.653995,0.240705,0.406544,0.647248,0.582315,0.413739,0.897184,1.55118,9.99998E-06,0.897174,0.774991,0.122183,0,2.56467E-6,0.110697,2.54109E-08,2.17795E-07,3.03639E-13,0.864163,0,1.18369,4.97473E-07,1.24017E-06,1.2236E-06,1.19703E-06,0.999996,0.0204052,0.106592,0.251371,0.279562,0.342069,1,0.126998,0,0.873002,2.56467E-06,2.54109E-08,2.17795E-07,0.0660416,0.060954
"Risk Neutral CM 4 PCPM 2 FSM 1","3.845E-07","0.9632","195","DDoesntAnswer",6.3E-6,0,1,1.32159,1,0,1,1,0.103051,7.10796,0.999998,1.18908,3.04903E-06,7.70417E-05,0.00130362,0.0124245,0.0616922,0.170102,0.310056,0.444342,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,9.6,8.99998,0.4,0.0755001,0.3698,0.4453,0.0755001,0.14792,0.896959,1.29696,9.99998E-06,0.896949,0.829054,0.0678947,0,0,,0,0,0,0.9245,0,0.896105,6.98521E-08,4.83244E-07,7.27502E-07,8.95506E-07,0.999998,4.67659E-09,1.58833E-07,0.287939,0.320231,0.39183,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 1","3.845E-07","0.9632","195","D Answers",9.2E-7,0,1,0.969622,1,1,1,1,0.101281,5.34811,1,1.01901,0.00130513,0.00989025,0.0538449,0.177337,0.30822,0.273108,0.133966,0.042329,1,1,0.780408,0.1,,,2.01945E-05,,,,,2.00088E-07,1.71495E-06,0.999978,0.479969,8.2319,8.36811,16.6,3.39999,8.2319,8.36811,2.39998,1.37634,0.659125,2.03546,4.06622,2.24101,0.898729,3.29871,1E-05,0.898719,0.40335,0.495369,0,2.01945E-5,0.110697,2.00088E-07,1.71495E-06,2.39088E-12,0.449402,0,3.16061,3.43699E-06,6.44335E-06,4.63384E-06,3.26971E-06,0.999982,0.160672,0.83932,1.80375E-06,3.14727E-06,2.72485E-06,1,1,0,0,2.01945E-05,2.00088E-07,1.71495E-06,0.520019,0.479959
"Risk Neutral CM 4 PCPM 2 FSM 1","3.845E-07","0.9632","195","Settles1",2E-11,0,1,0.632685,1,1,1,1,0.101545,3.66342,1.06881,0.819533,0.198037,0.188784,0.162077,0.124293,0.0927366,0.0777681,0.0763099,0.0799944,1,1,0.11004,0.111353,,,1,,,,,0,0,0,,8.3107,9.08929,17.4,2.60001,8.3107,9.08929,1.6,0.736099,0.323645,1.05974,0.670613,0.545349,0.898466,2.49847,1.06881E-05,0.898455,0.1713,0.727155,0,1,0.110697,0,0,0,0.193207,0,0.392969,0.170194,0.319065,0.22946,0.161911,0.11937,0.31429,0.373719,0.0697085,0.134038,0.108244,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 1","3.845E-07","0.9632","195","DoesntSettle1",9.2E-7,0,1,0.969628,1,1,1,1,0.101281,5.34814,1,1.01901,0.00130115,0.00988664,0.0538428,0.177338,0.308224,0.273112,0.133967,0.0423282,1,1,0.780422,0.1,,,0,,,,,2.00093E-07,1.71498E-06,0.999998,0.479969,8.2319,8.36809,16.6,3.40001,8.2319,8.36809,2.4,1.37635,0.659132,2.03548,4.06628,2.24105,0.898729,3.29873,1E-05,0.898719,0.403355,0.495364,0,0,,2.00093E-07,1.71498E-06,2.39093E-12,0.449407,0,3.16067,2.75074E-12,5.15684E-12,3.70863E-12,2.61687E-12,1,0.160669,0.839329,3.96031E-07,4.40446E-07,5.38924E-07,1,1,0,0,0,2.00093E-07,1.71498E-06,0.52003,0.479969
"Risk Neutral CM 4 PCPM 2 FSM 1","3.845E-07","0.9632","195","PAbandons1",2E-13,0,1,0.969601,1,1,1,1,0.101281,5.348,1,1.01899,0.00131642,0.00989998,0.0538504,0.177335,0.30821,0.273099,0.133962,0.0423278,1,1,0.617732,0.1,,,0,,,,,1,0,0,,8.2,9.19999,17.4,2.60001,8.2,9.19999,1.6,0.440492,0.808894,1.24939,0.352393,1.45601,0.898729,2.49873,1E-05,0.898719,0.403335,0.495384,0,0,,1,0,5.97457E-06,0.449386,0,3.16048,1.37474E-05,2.32686E-05,1.67672E-05,9.48832E-06,0.999937,0.160684,0.839298,5.12709E-06,7.9523E-06,5.24618E-06,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 1","3.845E-07","0.9632","195","PDoesntAbandon1",9.2E-7,0,1,0.969628,1,1,1,1,0.101281,5.34814,1,1.01901,0.00130115,0.00988664,0.0538428,0.177338,0.308224,0.273112,0.133967,0.0423282,1,1,0.780422,0.1,,,0,,,,,0,1.71498E-06,0.999998,0.479969,8.2319,8.36809,16.6,3.40001,8.2319,8.36809,2.4,1.37635,0.659132,2.03548,4.06629,2.24105,0.898729,3.29873,1E-05,0.898719,0.403355,0.495364,0,0,,0,1.71498E-06,1.19547E-12,0.449407,0,3.16067,9.53259E-19,5.00960E-13,3.53634E-13,7.18323E-13,1,0.160669,0.839329,3.9603E-07,4.40445E-07,5.38923E-07,1,1,0,0,0,0,1.71498E-06,0.52003,0.479969
"Risk Neutral CM 4 PCPM 2 FSM 1","3.845E-07","0.9632","195","DDefaults1",2E-12,0,1,1.25476,1,1,1,1,0.101856,6.77378,0.918655,1.16557,0.00018287,0.00157092,0.0101715,0.0428593,0.110407,0.192576,0.276848,0.365385,1,1,0.779072,0.1,,,0,,,,,0,1,0,,9.2,8.19999,17.4,2.60001,9.2,8.19998,1.6,0.94022,0.687824,1.62804,1.00457,0.550259,0.898153,2.49815,9.18655E-06,0.898144,0.77187,0.126274,0,0,,0,1,6.97073E-07,0.85978,0,1.33144,2.34924E-13,2.92108E-07,2.06203E-07,9.87223E-08,0.999999,0.0187447,0.179266,0.230924,0.256822,0.314244,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 PCPM 2 FSM 1","3.845E-07","0.9632","195","DDoesntDefault1",9.2E-7,0,1,0.969628,1,1,1,1,0.101281,5.34814,1,1.01901,0.00130116,0.00988665,0.0538428,0.177338,0.308224,0.273112,0.133967,0.0423277,1,1,0.780422,0.1,,,0,,,,,0,0,1,0.479969,8.2319,8.36809,16.6,3.40001,8.2319,8.36809,2.4,1.37635,0.659132,2.03548,4.06629,2.24105,0.898729,3.29873,1E-05,0.898719,0.403354,0.495365,0,0,,0,0,0,0.449406,0,3.16067,5.50370E-19,8.31319E-19,6.00514E-19,5.49017E-13,1,0.16067,0.83933,2.19619E-13,7.07368E-13,8.61508E-13,1,1,0,0,0,0,0,0.520031,0.479969
"Risk Neutral CM 4 PCPM 2 FSM 1","3.845E-07","0.9632","195","POrDQuits1",2E-12,0,1,1.22496,1,1,1,1,0.101796,6.62481,0.927154,1.15026,0.000301307,0.00244116,0.0147352,0.0569097,0.131074,0.200989,0.261919,0.331631,1,1,0.762215,0.1,,,0,,,,,0.104483,0.895517,0,,9.09552,8.30447,17.4,2.60001,9.09552,8.30447,1.6,0.888007,0.700474,1.58848,0.936431,0.644895,0.898213,2.49821,9.27154E-06,0.898204,0.733364,0.16484,0,0,,0.104483,0.895517,1.24848E-06,0.816901,0,1.52255,1.43636E-06,2.69277E-06,1.93655E-06,1.07978E-06,0.999993,0.0335749,0.248228,0.206797,0.229989,0.281412,1,1,0,0,0,0.104483,0.895517,0,0
"Risk Neutral CM 4 PCPM 2 FSM 1","3.845E-07","0.9632","195","P Loses",4.8E-7,0,1,0.923121,1,1,1,1,0.101035,5.1156,1,0.995426,0.00208652,0.0148546,0.0736689,0.214591,0.322009,0.243075,0.101777,0.027938,1,1,0.780422,0.1,,,0,,,,,0,0,1,0,6.6,9.99999,16.6,3.40001,6.6,9.99999,2.4,0,1.26749,1.26749,0,4.30946,0.898975,3.29897,1E-05,0.898965,0.334612,0.564353,0,0,,0,0,0,0.37279,0,3.18552,8.82904E-19,1.22439E-18,7.91691E-19,6.58442E-13,1,0.185521,0.814479,2.20182E-13,6.86385E-13,7.83984E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 2 FSM 1","3.845E-07","0.9632","195","P Wins",4.4E-7,0,1,1.02002,1,1,1,1,0.101547,5.60008,1,1.04456,0.000450239,0.00450403,0.032362,0.136977,0.293289,0.305655,0.168844,0.0579184,1,1,0.780422,0.1,,,0,,,,,0,0,1,1,10,6.59999,16.6,3.40001,10,6.59999,2.4,2.86758,0,2.86758,8.47198,0,0.898463,3.29846,1E-05,0.898453,0.477834,0.420619,0,0,,0,0,0,0.532417,0,3.13374,1.90081E-19,4.05438E-19,3.93379E-19,4.3046E-13,1,0.133744,0.866256,2.19010E-13,7.30103E-13,9.45502E-13,1,1,0,0,0,0,0,0,1
