"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 FSM 2","8.606E-09","0.7338","275","DLiabilitySignal 2",0.2148,0.999898,0.000101748,0.494901,0.0001017,0.000101748,1,0.000101748,9.98696E-06,2.97451,1,0.76117,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.512969,0.1,,,2.97135E-05,,,,,7.49881E-12,5.96307E-12,7.203E-5,0.326109,9.99991,9.99996,19.9999,0.000125525,9.99991,9.99996,1.37766E-05,2.8945E-5,3.7035E-6,3.26487E-5,2.97028E-05,4.53535E-06,0.000101762,0.000115538,1.00002E-05,9.17614E-05,6.61826E-06,8.51431E-05,0,2.97135E-5,0.100001,7.49881E-12,5.96307E-12,1.50036E-18,0.071865,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010175,0.000101748,0.999898,2.03578E-11,2.97135E-05,7.49881E-12,5.96307E-12,4.85436E-5,2.3491E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 2","8.606E-09","0.7338","275","DLiabilitySignal 3",0.2156,0.999912,8.80364E-05,0.8,8.8036E-5,8.80363E-05,1,8.80364E-05,1.00011E-05,4.5,2.33333,0.782021,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.404208,0.1,,,4.03901E-05,,,,,1.66136E-11,5.60115E-12,4.765E-5,0.348722,9.99992,9.99995,19.9999,0.000122556,9.99992,9.99995,1.11859E-05,2.0455E-5,6.4359E-6,2.68906E-5,1.72246E-05,7.85592E-06,0.000101369,0.000112555,2.33335E-05,7.80353E-05,9.99816E-06,6.80371E-05,0,4.03901E-5,0.100001,1.66136E-11,5.60115E-12,3.32405E-18,0.12744,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.80364E-5,8.80363E-05,0.999912,1.76143E-11,4.03901E-05,1.66136E-11,5.60115E-12,3.10309E-5,1.6615E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 2","8.606E-09","0.7338","275","DLiabilitySignal 4",0.2148,0.999922,7.79333E-05,1.1051,7.7933E-5,7.79333E-05,1,7.79333E-05,1.00431E-05,6.02549,3,0.849333,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.381459,0.100001,,,3.76638E-05,,,,,1.15561E-11,2.70127E-12,4.027E-5,0.366911,9.99993,9.99995,19.9999,0.00011774,9.99993,9.99995,9.8068E-06,1.6088E-5,1.2251E-5,2.83392E-5,1.19988E-05,1.48898E-05,9.78904E-05,0.000107697,3.00002E-05,6.78902E-05,1.54988E-05,5.23914E-05,0,3.76638E-5,0.100001,1.15561E-11,2.70127E-12,1.85046E-18,0.227062,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.79333E-5,7.79333E-05,0.999922,1.55929E-11,3.76638E-05,1.15561E-11,2.70127E-12,2.54942E-5,1.4775E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 2","8.606E-09","0.7338","275","DLiabilitySignal 5",0.1774,0.999932,6.83813E-05,1.30228,6.8381E-5,6.83812E-05,1,6.83813E-05,1.00606E-05,7.01139,3.66667,0.855531,0.00012662,0.000915964,0.00532004,0.0232923,0.0739436,0.170672,0.299283,0.426446,1,1,0.238224,0.100001,,,4.89247E-05,,,,,8.8556E-12,1.01754E-17,1.946E-5,0.318802,9.99994,9.99995,19.9999,0.000112859,9.99994,9.99995,7.81095E-06,1.1283E-5,9.2265E-6,2.05094E-5,5.27183E-06,1.1086E-05,9.49875E-05,0.000102798,3.66669E-05,5.83206E-05,9.68499E-06,4.86356E-05,0,4.89247E-5,0.1,8.8556E-12,1.01754E-17,1.6038E-18,0.164487,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.83813E-5,6.83812E-05,0.999932,1.36817E-11,4.89247E-05,8.8556E-12,1.01754E-17,1.32538E-5,6.2028E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 2","8.606E-09","0.7338","275","PDoesntFile",0.9999,1,1.76786E-11,0.800006,0,0,1,1.76786E-11,2.00411E-12,4.50003,2.13102,0.786741,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.13104E-05,10,9.99998,0,0,1.995E-12,1.9953E-12,0,1.99534E-12,2.13104E-05,2.13104E-05,2.13104E-05,1.56744E-11,1.7594399999999998E-12,1.3915E-11,0,0,,0,0,0,0.112868,0,-4.79454E-06,0.177371,0.214815,0.215619,0.214819,0.177375,0.17737,0.214814,0.21562,0.21482,0.177376,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 FSM 2","8.606E-09","0.7338","275","P Files",8.8E-5,0,1,0.733688,1,1,1,1,0.113364,4.16844,1.90685,0.777262,0.160657,0.146986,0.13343,0.12267,0.114279,0.10875,0.106884,0.106346,1,1,0.42312,0.100001,,,0.420705,,,,,1.04656E-07,4.00645E-08,0.579295,0.315936,9.12862,9.7424,18.871,1.12898,9.12862,9.7424,0.128965,0.235206,0.0741632,0.309369,0.209158,0.0900568,0.886655,1.01562,1.90685E-05,0.886636,0.0995241,0.787112,0,0.420705,0.100001,1.04656E-07,4.00645E-08,1.94796E-14,0.112868,0,0.054263,0.203623,0.235949,0.217089,0.194506,0.148833,0.210975,0.247396,0.214855,0.189491,0.137284,1,1,0,2.0008E-07,0.420705,1.04656E-07,4.00645E-08,0.396274,0.18302
"Risk Neutral CM 0.25 PCPM 2 FSM 2","8.606E-09","0.7338","275","DDoesntAnswer",2E-11,0,1,0.733688,1,0,1,1,0.113364,4.16844,1.90685,0.777262,0.160657,0.146986,0.13343,0.12267,0.114279,0.10875,0.106884,0.106346,1,1,,,,,0,,,,,0,0,0,,9.975,8.99998,18.975,1.02502,9.975,8.99998,0.025,0.887132,0.0028217,0.889954,0.887132,7.05423E-05,0.886655,0.911655,1.90685E-05,0.886636,0.0995241,0.787112,0,0,,0,0,0,0.112868,0,0.054263,0.203623,0.235949,0.217089,0.194506,0.148833,0.210975,0.247396,0.214855,0.189491,0.137284,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 FSM 2","8.606E-09","0.7338","275","D Answers",8.8E-5,0,1,0.733688,1,1,1,1,0.113364,4.16844,1.90685,0.777262,0.160657,0.146986,0.13343,0.12267,0.114279,0.10875,0.106884,0.106346,1,1,0.42312,0.100001,,,0.420705,,,,,1.04656E-07,4.00645E-08,0.579295,0.315936,9.12862,9.7424,18.871,1.12898,9.12862,9.7424,0.128965,0.235206,0.0741632,0.309369,0.209158,0.0900568,0.886655,1.01562,1.90685E-05,0.886636,0.0995241,0.787112,0,0.420705,0.100001,1.04656E-07,4.00645E-08,1.94796E-14,0.112868,0,0.054263,0.203623,0.235949,0.217089,0.194506,0.148833,0.210975,0.247396,0.214855,0.189491,0.137284,1,1,0,0,0.420705,1.04656E-07,4.00645E-08,0.396274,0.18302
"Risk Neutral CM 0.25 PCPM 2 FSM 2","8.606E-09","0.7338","275","Settles1",3.7E-5,0,1,0.742825,1,1,1,1,0.123488,4.21413,2.74827,0.688835,0.174751,0.141098,0.121594,0.115539,0.109158,0.103929,0.11057,0.123361,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,9.05,9.84998,0.1,0.148918,0.0068544,0.155773,0.0223381,0.0065117,0.87654,0.97654,2.74827E-05,0.876512,0.00623554,0.870277,0,1,0.100001,0,0,0,0.0072153,0,-0.757775,0.345924,0.204344,0.20876,0.116277,0.124695,0.14282,0.171728,0.234304,0.217676,0.233471,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 FSM 2","8.606E-09","0.7338","275","DoesntSettle1",5.1E-5,0,1,0.727052,1,1,1,1,0.106012,4.13526,1.29577,0.841481,0.15042,0.151263,0.142025,0.127849,0.117997,0.112251,0.104206,0.0939883,1,1,0.657781,0.1,,,0,,,,,1.80661E-07,6.91609E-08,1,0.315936,9.18572,9.66427,18.85,1.15001,9.18572,9.66427,0.15,0.297871,0.123045,0.420916,0.344833,0.15073,0.894001,1.044,1.29577E-05,0.893988,0.167274,0.726715,0,0,,1.80661E-07,6.91609E-08,3.36264E-14,0.189596,0,0.643995,0.100279,0.258902,0.223137,0.251318,0.166363,0.260471,0.302348,0.20073,0.169021,0.0674294,1,1,0,0,0,1.80661E-07,6.91609E-08,0.684063,0.315936
"Risk Neutral CM 0.25 PCPM 2 FSM 2","8.606E-09","0.7338","275","PAbandons1",9E-12,0,1,0.652899,1,1,1,1,0.122225,3.76449,3.12497,0.616611,0.125648,0.161468,0.18746,0.18349,0.148824,0.104421,0.0605912,0.0280979,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,8.95,9.94998,0.1,0.049933,0.0014068,0.0513398,0.00249665,0.00147709,0.877806,0.977806,3.12497E-05,0.877775,0.0011556,0.876619,0,0,,1,0,9.30651E-08,0.00133977,0,-1.60717,0.385074,0.403009,0.211916,9.28294E-07,6.98549E-07,1.65829E-06,0.174218,0.387421,0.268481,0.169878,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 PCPM 2 FSM 2","8.606E-09","0.7338","275","PDoesntAbandon1",5.1E-5,0,1,0.727052,1,1,1,1,0.106012,4.13526,1.29577,0.841481,0.15042,0.151263,0.142025,0.127849,0.117997,0.112251,0.104206,0.0939884,1,1,0.657781,0.1,,,0,,,,,0,6.91609E-08,1,0.315936,9.18572,9.66427,18.85,1.15001,9.18572,9.66427,0.15,0.297871,0.123045,0.420916,0.344833,0.15073,0.894001,1.044,1.29577E-05,0.893988,0.167274,0.726715,0,0,,0,6.91609E-08,1.68132E-14,0.189596,0,0.643995,0.100279,0.258902,0.223137,0.251318,0.166363,0.260471,0.302348,0.20073,0.169021,0.0674294,1,1,0,0,0,0,6.91609E-08,0.684063,0.315936
"Risk Neutral CM 0.25 PCPM 2 FSM 2","8.606E-09","0.7338","275","DDefaults1",4E-12,0,1,0.870925,1,1,1,1,0.109671,4.85463,1.58806,0.891211,0.0454066,0.0808702,0.12786,0.16848,0.185336,0.170582,0.131916,0.0895497,1,1,0.769095,0.462832,,,0,,,,,0,1,0,,9.95,8.94998,18.9,1.10002,9.95,8.94998,0.1,0.812022,0.0118989,0.823921,0.840724,0.000594945,0.890345,0.990345,1.58806E-05,0.890329,0.211471,0.678858,0,0,,0,1,2.43103E-07,0.237978,0,1.32736,3.79647E-07,0.0687989,0.25965,0.410861,0.260689,0.132982,0.361888,0.341194,0.163935,5.09886E-07,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 PCPM 2 FSM 2","8.606E-09","0.7338","275","DDoesntDefault1",5.1E-5,0,1,0.727052,1,1,1,1,0.106012,4.13526,1.29577,0.841481,0.15042,0.151263,0.142025,0.127849,0.117997,0.112251,0.104206,0.0939884,1,1,0.657781,0.1,,,0,,,,,0,0,1,0.315936,9.18572,9.66427,18.85,1.15001,9.18572,9.66427,0.15,0.297871,0.123045,0.420916,0.344833,0.15073,0.894001,1.044,1.29577E-05,0.893988,0.167274,0.726715,0,0,,0,0,0,0.189596,0,0.643995,0.100279,0.258902,0.223137,0.251318,0.166363,0.260471,0.302348,0.20073,0.169021,0.0674294,1,1,0,0,0,0,0,0.684064,0.315936
"Risk Neutral CM 0.25 PCPM 2 FSM 2","8.606E-09","0.7338","275","POrDQuits1",1E-11,0,1,0.713257,1,1,1,1,0.118749,4.06629,2.69949,0.692631,0.103434,0.139155,0.17096,0.179335,0.158932,0.122737,0.0803368,0.0451102,1,1,0.646813,0.200447,,,0,,,,,0.723159,0.276841,0,,9.22684,9.67313,18.9,1.10003,9.22684,9.67314,0.1,0.26091,0.0043114,0.265222,0.234552,0.00123288,0.881278,0.981278,2.69949E-05,0.881251,0.0593795,0.821871,0,0,,0.723159,0.276841,1.34602E-07,0.0668509,0,-0.794773,0.27847,0.310486,0.22513,0.113744,0.0721699,0.0368161,0.226173,0.374624,0.239538,0.122849,1,1,0,0,0,0.723159,0.276841,0,0
"Risk Neutral CM 0.25 PCPM 2 FSM 2","8.606E-09","0.7338","275","P Loses",3.5E-5,0,1,0.681271,1,1,1,1,0.105986,3.90635,1.3193,0.813978,0.174997,0.168872,0.148338,0.123451,0.10847,0.101098,0.09233,0.0824434,1,1,0.645969,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15001,8.775,10.075,0.15,0,0.179874,0.179874,0,0.220346,0.894027,1.04403,1.3193E-05,0.894014,0.129048,0.764966,0,0,,0,0,0,0.146836,0,0.621059,0.108176,0.282154,0.220634,0.24057,0.148466,0.287465,0.297852,0.19111,0.156426,0.067147,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 2 FSM 2","8.606E-09","0.7338","275","P Wins",1.6E-5,0,1,0.826177,1,1,1,1,0.106067,4.63088,1.24483,0.901029,0.0972059,0.113135,0.128356,0.137372,0.138626,0.136399,0.129921,0.118985,1,1,0.683357,0.1,,,0,,,,,0,0,1,1,10.075,8.77499,18.85,1.15001,10.075,8.77498,0.15,0.942819,0,0.942819,1.09146,0,0.893946,1.04395,1.24483E-05,0.893933,0.25004,0.643894,0,0,,0,0,0,0.282181,0,0.693656,0.0831809,0.208557,0.228558,0.27459,0.205114,0.202023,0.312083,0.221561,0.196292,0.0680409,1,1,0,0,0,0,0,0,1
