"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.636E-08","0.7718","302","PrecLevel7",2E-07,0.999939,6.14683E-05,0.8,1.23E-11,1.22986E-11,1,6.14683E-05,1.00256E-05,4.5,7,0.146885,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0.0003958,9.99994,9.99993,19.9999,0.000131468,9.99994,9.99992,4.91944E-12,3.69E-12,0,3.6896E-12,1.10688E-12,0,0.000121443,0.000121443,7E-05,5.14428E-05,0,5.14428E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9686E-24,7.795E-28
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.636E-08","0.7718","302","Rounds1",1.2E-5,0,1,0.853221,1,1,1,1,0.115534,4.76611,2.26968,0.814335,0.0415154,0.0846805,0.141095,0.185563,0.186968,0.153977,0.118617,0.0875839,1,1,0.336861,0.244564,,,0.637433,,,,,5.54587E-08,1.85557E-08,0.362567,0.219027,9.03439,9.49308,18.5275,1.47254,9.03439,9.49306,0.472513,0.433221,0.121234,0.554455,0.263323,0.116831,0.884489,1.357,2.26968E-05,0.884466,0.119887,0.764579,0,0.637433,0.3,5.54587E-08,1.85557E-08,9.32712E-20,0.137505,0,1.33813,5.88473E-07,1.05451E-06,0.418756,0.323007,0.258235,0.202316,0.278518,0.334674,0.184491,1.14735E-06,1,1,0,0,0.637433,5.54587E-08,1.85557E-08,0.283155,0.0794118
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.636E-08","0.7718","302","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.636E-08","0.7718","302","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.636E-08","0.7718","302","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.636E-08","0.7718","302","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.636E-08","0.7718","302","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.636E-08","0.7718","302","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.636E-08","0.7718","302","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.636E-08","0.7718","302","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.636E-08","0.7718","302","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.636E-08","0.7718","302","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.636E-08","0.7718","302","Truly Liable",2E-06,0,1,1.43746,0.851424,0.851424,1,1,0.129649,7.6873,2.55663,1.06131,0,0,0,0,1.30852E-06,2.53851E-06,0.31269,0.687306,1,1,0.408335,0.296603,,,0.606748,,,,,2.89613E-09,4.64312E-08,0.244676,0.463761,9.10075,9.50972,18.6105,1.38953,9.10075,9.5097,0.389505,0.0340413,0.899254,0.933296,0.0102124,0.871987,0.870376,1.25988,2.55663E-05,0.870351,0.870351,0,0,0.606748,0.300004,2.89613E-09,4.64312E-08,3.64964E-20,1,0,1.00994,0.000146411,0.00558111,0.0742374,0.344473,0.575562,0.00330149,0.0562144,0.397894,0.542585,5.32181E-06,0.851424,0.851424,0.148576,1.70353E-07,0.606748,2.89613E-09,4.64312E-08,0.131205,0.113471
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.636E-08","0.7718","302","Truly Not Liable",7.8E-5,0,1,0.718134,0.1344,0.1344,1,1,0.124671,4.09067,3.10915,0.646783,0.166874,0.1498,0.134433,0.123592,0.116222,0.111973,0.103262,0.0938422,1,1,0.325467,0.236268,,,0.0840597,,,,,8.56907E-09,1.72299E-09,0.05034,0.189091,9.00282,9.93332,18.9361,1.06386,9.00282,9.93332,0.0638279,0.0666508,0,0.0666508,0.0407758,0,0.87536,0.939188,3.10915E-05,0.875329,0,0.875329,0,0.0840597,0.3,8.56907E-09,1.72299E-09,1.36157E-20,0,0,0.00330235,0.20898,0.240711,0.219627,0.191172,0.139509,0.213576,0.24395,0.211017,0.183593,0.147863,0.1344,0.1344,0.8656,2.68907E-08,0.0840597,8.56907E-09,1.72299E-09,0.0408212,0.0095189
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.636E-08","0.7718","302","Liability Strength1",0.125,0.999896,0.000104466,0.1,4.0498E-6,4.04981E-06,1,0.000104466,1.08487E-05,1,2.51593,0.414359,1,0,0,0,0,0,0,0,1,1,0.30053,0.140066,,,8.10537E-07,,,,,6.47972E-13,1.08266E-15,3.239E-6,0.0875244,9.99989,9.99997,19.9999,0.000131893,9.99989,9.99997,2.26778E-06,1.6606E-6,0,1.66056E-6,9.47792E-07,0,0.000118776,0.000121044,2.51595E-05,9.36169E-05,0,9.36169E-05,0,8.10537E-7,0.299996,6.47972E-13,1.08266E-15,2.06054E-24,0,0,0.591813,0.366266,0.336054,0.19032,0.0800009,0.0273592,0.605115,0.321408,0.0676987,0.00559872,0.000179671,4.04981E-6,4.04981E-06,0.999996,8.10287E-13,8.10537E-07,6.47972E-13,1.08266E-15,2.95576E-6,2.8352E-7
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.636E-08","0.7718","302","Liability Strength2",0.125,0.999906,9.37777E-05,0.3,8.2606E-6,8.26062E-06,1,9.37777E-05,1.0139E-05,2,2.64968,0.503852,0,1,0,0,0,0,0,0,1,1,0.301849,0.169104,,,2.84391E-06,,,,,1.08173E-12,7.69237E-15,5.417E-6,0.111653,9.99991,9.99997,19.9999,0.000124662,9.99991,9.99997,4.38759E-06,3.6518E-6,0,3.65176E-6,2.16615E-06,0,0.000110136,0.000114523,2.6497E-05,8.36386E-05,0,8.36386E-05,0,2.84391E-6,0.299999,1.08173E-12,7.69237E-15,1.77131E-24,0,0,0.4569,0.322427,0.319361,0.207367,0.105901,0.0449438,0.424677,0.400955,0.150685,0.022383,0.00129974,8.26062E-6,8.26062E-06,0.999992,1.65279E-12,2.84391E-06,1.08173E-12,7.69237E-15,4.81192E-6,6.0479E-7
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.636E-08","0.7718","302","Liability Strength3",0.125,0.999916,8.4158E-05,0.5,1.3764E-5,1.37639E-05,1,8.4158E-05,9.54771E-06,3,2.84933,0.581983,0,0,1,0,0,0,0,0,1,1,0.305893,0.206464,,,7.23157E-06,,,,,1.28794E-12,4.08345E-14,6.532E-6,0.145747,9.99992,9.99996,19.9999,0.000119464,9.99992,9.99996,6.81203E-06,6.5276E-6,0,6.52756E-6,3.91912E-06,0,0.000103104,0.000109916,2.84935E-05,7.46103E-05,0,7.46103E-05,0,7.23157E-6,0.3,1.28794E-12,4.08345E-14,1.55046E-24,0,0,0.28693,0.262223,0.290268,0.225951,0.144926,0.0766319,0.242182,0.406369,0.271722,0.0721789,0.00754909,1.37639E-5,1.37639E-05,0.999986,2.75388E-12,7.23157E-06,1.28794E-12,4.08345E-14,5.58027E-6,9.5207E-7
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.636E-08","0.7718","302","Liability Strength4",0.125,0.999923,7.73717E-05,0.7,1.8102E-5,1.81019E-05,1,7.73717E-05,9.29798E-06,4,3.10027,0.649124,0,0,0,1,0,0,0,0,1,1,0.31649,0.239083,,,1.20617E-05,,,,,1.10317E-12,1.50264E-13,6.04E-06,0.189015,9.99992,9.99996,19.9999,0.000116823,9.99992,9.99996,8.4488E-06,8.9846E-6,0,8.9846E-06,5.38575E-06,0,9.90767E-05,0.000107525,3.10029E-05,6.80738E-05,0,6.80738E-05,0,1.20617E-5,0.3,1.10317E-12,1.50264E-13,1.33273E-24,0,0,0.0973188,0.192436,0.247052,0.238841,0.194975,0.126697,0.104925,0.313388,0.372375,0.176261,0.0330516,1.81019E-5,1.81019E-05,0.999982,3.62183E-12,1.20617E-05,1.10317E-12,1.50264E-13,4.8985E-06,1.1417E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.636E-08","0.7718","302","Liability Strength5",0.125,0.999927,7.27578E-05,0.9,1.8239E-5,1.82389E-05,1,7.27578E-05,9.33468E-06,5,3.35719,0.710902,0,0,0,0,1,0,0,0,1,1,0.339057,0.259546,,,1.29773E-05,,,,,7.38139E-13,3.58596E-13,5.262E-6,0.251074,9.99993,9.99996,19.9999,0.000114678,9.99993,9.99995,8.3479E-06,9.3882E-6,1.372E-11,9.38821E-6,5.83156E-06,1.19225E-11,9.69952E-05,0.000105343,3.35721E-05,6.34232E-05,1.8741E-11,6.34231E-05,0,1.29773E-5,0.3,7.38139E-13,3.58596E-13,1.01072E-24,2.83336E-07,0,-0.0973076,0.126695,0.194973,0.238839,0.247054,0.192438,0.0330515,0.176261,0.372375,0.313388,0.104925,1.8239E-05,1.82389E-05,0.999982,3.64925E-12,1.29773E-05,7.38139E-13,3.58596E-13,3.94057E-6,1.3211E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.636E-08","0.7718","302","PLiabilitySignal1",0.1774,0.999908,9.21984E-05,0.491167,4.046E-11,4.04556E-11,1,9.21984E-05,9.95853E-06,2.95583,2.68258,0.589108,0.258121,0.227224,0.184796,0.135614,0.0892854,0.0540044,0.0316735,0.0192812,1,1,0.208804,0.237669,,,4.04556E-11,,,,,1.40595E-17,4.30719E-24,1.89E-17,0.26802,9.99991,9.99997,19.9999,0.000119024,9.99991,9.99997,1.61823E-11,1.683E-11,1.6254E-9,1.64228E-9,7.50435E-12,1.62537E-09,0.000109066,0.000109066,2.6826E-05,8.22399E-05,1.42676E-09,8.22384E-05,0,4.0456E-11,0.223236,1.40595E-17,4.30719E-24,2.30908E-24,1.76309E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,4.0456E-11,4.04556E-11,1,8.09437E-18,4.04556E-11,1.40595E-17,4.30719E-24,1.3869E-17,5.078E-18
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.636E-08","0.7718","302","PLiabilitySignal2",0.2148,0.999912,8.77361E-05,0.605196,5.986E-11,5.98576E-11,1,8.77361E-05,9.96525E-06,3.52598,2.88345,0.621009,0.195548,0.185833,0.168903,0.143756,0.113452,0.0843305,0.0616232,0.046553,1,1,0.241347,0.26892,,,5.38536E-11,,,,,9.32854E-18,6.55951E-24,6E-12,0.180737,9.99991,9.99997,19.9999,0.000116571,9.99991,9.99997,2.51438E-11,2.516E-11,5.1163E-8,5.1188E-08,1.27915E-11,5.11621E-08,0.000106606,0.000106606,2.88347E-05,7.77709E-05,4.47932E-08,7.77261E-05,0,5.3854E-11,0.26128,9.32854E-18,6.55951E-24,1.40088E-24,0.000583154,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,5.9858E-11,5.98576E-11,1,1.19763E-17,5.38536E-11,9.32854E-18,6.55951E-24,4.9188E-12,1.085E-12
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.636E-08","0.7718","302","PLiabilitySignal3",0.2156,0.99992,8.0385E-05,0.800001,2.3682E-5,2.36817E-05,1,8.0385E-05,1.00113E-05,4.50001,3.213,0.675233,0.110334,0.120216,0.130989,0.138461,0.13846,0.130988,0.120216,0.110336,1,1,0.300001,0.230789,,,1.54865E-05,,,,,1.63969E-12,5.38172E-18,8.195E-6,0.139201,9.99992,9.99996,19.9999,0.000123627,9.99992,9.99995,1.11117E-05,1.115E-05,6.394E-07,1.1789E-05,6.33711E-06,6.05127E-07,0.000102504,0.000113616,3.21302E-05,7.03737E-05,5.92051E-07,6.97816E-05,0,1.54865E-5,0.3,1.63969E-12,5.38172E-18,7.58725E-25,0.00843472,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.36817E-5,2.36817E-05,0.999976,4.73823E-12,1.54865E-05,1.63969E-12,5.38172E-18,7.05441E-6,1.1408E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.636E-08","0.7718","302","PLiabilitySignal4",0.2148,0.999927,7.2797E-05,0.994804,1.8335E-5,1.83351E-05,1,7.2797E-05,1.00588E-05,5.47402,3.52713,0.729301,0.0465521,0.0616227,0.0843306,0.113453,0.143757,0.168903,0.185832,0.195548,1,1,0.300001,0.245791,,,1.33653E-05,,,,,9.94343E-13,4.17580E-18,4.97E-06,0.170124,9.99993,9.99996,19.9999,0.000116397,9.99993,9.99995,8.32797E-06,7.9466E-6,2.9441E-6,1.08907E-5,4.59652E-06,2.75707E-06,9.80097E-05,0.000106338,3.52715E-05,6.27382E-05,2.7511E-06,5.99871E-05,0,1.33653E-5,0.300001,9.94343E-13,4.17580E-18,7.17420E-25,0.0433793,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.83351E-5,1.83351E-05,0.999982,3.66848E-12,1.33653E-05,9.94343E-13,4.17580E-18,4.12426E-6,8.4547E-7
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.636E-08","0.7718","302","PLiabilitySignal5",0.1774,0.999932,6.79381E-05,1.10883,1.7753E-5,1.77528E-05,1,6.79381E-05,1.00614E-05,6.04415,3.70346,0.760843,0.019281,0.0316733,0.0540046,0.0892864,0.135617,0.184798,0.227224,0.258115,1,1,0.442742,0.265368,,,8.80872E-06,,,,,6.15076E-13,1.27563E-12,8.944E-6,0.340848,9.99993,9.99995,19.9999,0.000113863,9.99993,9.99995,8.88996E-06,6.6046E-6,5.5775E-6,1.21821E-5,4.83215E-06,5.54299E-06,9.49115E-05,0.000103801,3.70348E-05,5.78766E-05,5.55587E-06,5.23208E-05,0,8.80872E-6,0.300001,6.15076E-13,1.27563E-12,6.1521E-25,0.0940595,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,1.77528E-5,1.77528E-05,0.999982,3.55199E-12,8.80872E-06,6.15076E-13,1.27563E-12,5.89553E-6,3.0486E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.636E-08","0.7718","302","DLiabilitySignal1",0.1774,0.999906,9.42612E-05,0.297722,1.3909E-5,1.39086E-05,1,9.42612E-05,9.96511E-06,1.98861,2.33333,0.531074,0.426446,0.299283,0.170672,0.0739433,0.0232923,0.00532005,0.000915967,0.000126621,1,1,0.31445,0.100001,,,4.96841E-11,,,,,2.78283E-12,1.01171E-13,1.391E-5,0.154208,9.9999,9.99997,19.9999,0.00012594,9.9999,9.99997,8.34515E-06,6.2953E-6,3.1482E-8,6.3268E-06,4.65601E-06,3.59835E-08,0.00010763,0.000115975,2.33335E-05,8.42961E-05,3.23123E-08,8.42638E-05,0,4.9684E-11,0.258726,2.78283E-12,1.01171E-13,1.74712E-24,0.000388866,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.39086E-5,1.39086E-05,0.999986,2.78284E-12,4.96841E-11,2.78283E-12,1.01171E-13,1.17637E-5,2.1448E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.636E-08","0.7718","302","DLiabilitySignal2",0.2148,0.999911,8.93802E-05,0.494902,1.581E-05,1.58097E-05,1,8.93802E-05,9.96469E-06,2.97451,2.66667,0.598024,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.327087,0.246241,,,1.04827E-05,,,,,8.50267E-13,2.15572E-13,5.327E-6,0.214989,9.99991,9.99997,19.9999,0.000123436,9.99991,9.99996,7.38928E-06,7.7121E-6,4.6187E-7,8.17395E-6,4.66277E-06,4.91203E-07,0.000106082,0.000113472,2.66669E-05,7.94155E-05,4.5196E-07,7.89635E-05,0,1.04827E-5,0.3,8.50267E-13,2.15572E-13,1.74935E-24,0.00576564,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.58097E-5,1.58097E-05,0.999984,3.16320E-12,1.04827E-05,8.50267E-13,2.15572E-13,4.18177E-6,1.1452E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.636E-08","0.7718","302","DLiabilitySignal3",0.2156,0.99992,8.02162E-05,0.8,1.8927E-5,1.89266E-05,1,8.02162E-05,1.00027E-05,4.5,3.33333,0.667326,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.378863,0.3,,,1.51713E-05,,,,,8.7186E-18,7.51371E-13,3.755E-6,0.422212,9.99992,9.99996,19.9999,0.000121871,9.99992,9.99996,8.32173E-06,8.2504E-6,3.1373E-6,1.13877E-5,4.72234E-06,3.18466E-06,0.000103547,0.000111869,3.33335E-05,7.02135E-05,3.20519E-06,6.70083E-05,0,1.51713E-5,0.3,8.7186E-18,7.51371E-13,1.3245E-24,0.0453031,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.89266E-5,1.89266E-05,0.999981,3.78684E-12,1.51713E-05,8.7186E-18,7.51371E-13,2.16981E-6,1.5856E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.636E-08","0.7718","302","DLiabilitySignal4",0.2148,0.999928,7.18522E-05,1.1051,1.0472E-5,1.04724E-05,1,7.18522E-05,1.00566E-05,6.02549,3.66667,0.7666,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.300001,0.300001,,,1.04723E-05,,,,,3.36336E-18,2.67535E-18,2.55E-11,0.477262,9.99993,9.99996,19.9999,0.000112708,9.99993,9.99995,4.18895E-06,3.4E-06,4.6068E-6,8.00678E-6,1.7E-06,4.27627E-06,9.84625E-05,0.000102651,3.66669E-05,6.17956E-05,4.28292E-06,5.75127E-05,0,1.04723E-5,0.300001,3.36336E-18,2.67535E-18,6.72941E-25,0.069226,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,1.04724E-5,1.04724E-05,0.99999,2.09531E-12,1.04723E-05,3.36336E-18,2.67535E-18,1.3317E-11,1.216E-11
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.636E-08","0.7718","302","DLiabilitySignal5",0.1774,0.999935,6.52336E-05,1.30228,7.888E-11,7.8877E-11,1,6.52336E-05,1.00688E-05,7.01139,4,0.811153,0.00012662,0.000915964,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426445,1,1,0.495128,0.476223,,,7.15212E-11,,,,,6.05901E-19,1.47174E-18,7.36E-12,0.506445,9.99993,9.99996,19.9999,0.000105234,9.99993,9.99995,3.30219E-11,1.007E-11,3.74E-11,4.7474E-11,4.77786E-12,2.72145E-11,9.5165E-05,9.5165E-05,4.00002E-05,5.51648E-05,5.2809300000000006E-11,5.51648E-05,0,7.1521E-11,0.484333,6.05901E-19,1.47174E-18,1.21229E-25,9.05756E-07,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.8877E-11,7.8877E-11,1,1.57817E-17,7.15212E-11,6.05901E-19,1.47174E-18,3.6305E-12,3.725E-12
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.636E-08","0.7718","302","High Quality",0.125,0.99993,6.95747E-05,1.5,8.5438E-6,8.54381E-06,1,6.95747E-05,1.0999E-05,8,3.83997,0.921377,0,0,0,0,0,0,0,1,1,1,0.363157,0.295697,,,7.0063E-06,,,,,3.67982E-14,2.71627E-13,1.538E-6,0.477451,9.99993,9.99996,19.9999,0.0001117,9.99993,9.99995,3.72502E-06,2.2023E-7,9.8545E-6,1.00748E-5,6.60686E-08,9.38313E-06,9.69755E-05,0.000100701,3.83999E-05,5.85757E-05,9.36314E-06,4.92125E-05,0,7.0063E-06,0.300002,3.67982E-14,2.71627E-13,2.86673E-25,0.155631,0,-0.591828,0.0273596,0.0800026,0.190323,0.336055,0.366259,0.000179672,0.00559875,0.0676988,0.321408,0.605115,8.54381E-6,8.54381E-06,0.999991,1.70945E-12,7.0063E-06,3.67982E-14,2.71627E-13,8.03421E-7,7.3408E-7
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.636E-08","0.7718","302","PLiabilitySignal 1",0.1774,0.999908,9.21984E-05,0.491167,4.046E-11,4.04556E-11,1,9.21984E-05,9.95853E-06,2.95583,2.68258,0.589108,0.258121,0.227224,0.184796,0.135614,0.0892854,0.0540044,0.0316735,0.0192812,1,1,0.208804,0.237669,,,4.04556E-11,,,,,1.40595E-17,4.30719E-24,1.89E-17,0.26802,9.99991,9.99997,19.9999,0.000119024,9.99991,9.99997,1.61823E-11,1.683E-11,1.6254E-9,1.64228E-9,7.50435E-12,1.62537E-09,0.000109066,0.000109066,2.6826E-05,8.22399E-05,1.42676E-09,8.22384E-05,0,4.0456E-11,0.223236,1.40595E-17,4.30719E-24,2.30908E-24,1.76309E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,4.0456E-11,4.04556E-11,1,8.09437E-18,4.04556E-11,1.40595E-17,4.30719E-24,1.3869E-17,5.078E-18
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.636E-08","0.7718","302","PLiabilitySignal 2",0.2148,0.999912,8.77361E-05,0.605196,5.986E-11,5.98576E-11,1,8.77361E-05,9.96525E-06,3.52598,2.88345,0.621009,0.195548,0.185833,0.168903,0.143756,0.113452,0.0843305,0.0616232,0.046553,1,1,0.241347,0.26892,,,5.38536E-11,,,,,9.32854E-18,6.55951E-24,6E-12,0.180737,9.99991,9.99997,19.9999,0.000116571,9.99991,9.99997,2.51438E-11,2.516E-11,5.1163E-8,5.1188E-08,1.27915E-11,5.11621E-08,0.000106606,0.000106606,2.88347E-05,7.77709E-05,4.47932E-08,7.77261E-05,0,5.3854E-11,0.26128,9.32854E-18,6.55951E-24,1.40088E-24,0.000583154,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,5.9858E-11,5.98576E-11,1,1.19763E-17,5.38536E-11,9.32854E-18,6.55951E-24,4.9188E-12,1.085E-12
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.636E-08","0.7718","302","PLiabilitySignal 3",0.2156,0.99992,8.0385E-05,0.800001,2.3682E-5,2.36817E-05,1,8.0385E-05,1.00113E-05,4.50001,3.213,0.675233,0.110334,0.120216,0.130989,0.138461,0.13846,0.130988,0.120216,0.110336,1,1,0.300001,0.230789,,,1.54865E-05,,,,,1.63969E-12,5.38172E-18,8.195E-6,0.139201,9.99992,9.99996,19.9999,0.000123627,9.99992,9.99995,1.11117E-05,1.115E-05,6.394E-07,1.1789E-05,6.33711E-06,6.05127E-07,0.000102504,0.000113616,3.21302E-05,7.03737E-05,5.92051E-07,6.97816E-05,0,1.54865E-5,0.3,1.63969E-12,5.38172E-18,7.58725E-25,0.00843472,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.36817E-5,2.36817E-05,0.999976,4.73823E-12,1.54865E-05,1.63969E-12,5.38172E-18,7.05441E-6,1.1408E-6
