"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 UPC 8E-06","6.438E-08","0.9394","383","DLiabilitySignal4",0.2148,0.999936,6.41862E-05,1.1051,0,0,1,6.41862E-05,1.00798E-05,6.02549,4.66667,0.785896,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.00010152,1000,1000,0,0,9.6143E-6,9.61426E-6,0,9.61426E-06,9.14397E-05,9.14397E-05,3.73333E-05,5.41064E-05,8.10121E-06,4.60052E-05,0,0,,0,0,0,0.149787,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","6.438E-08","0.9394","383","DLiabilitySignal5",0.1774,0.99994,5.9826E-05,1.30228,0,0,1,5.9826E-05,1.00872E-05,7.01139,4.66667,0.889471,0.00012662,0.000915965,0.00532005,0.0232923,0.0739437,0.170673,0.299283,0.426445,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.71593E-05,1000,1000,0,0,1.6209E-5,1.62091E-5,0,1.62091E-05,8.70721E-05,8.70721E-05,3.73333E-05,4.97388E-05,1.36365E-05,3.61023E-05,0,0,,0,0,0,0.270937,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","6.438E-08","0.9394","383","High Quality",0.125,0.999939,6.14346E-05,1.5,0,0,1,6.14346E-05,1.10063E-05,8,4.64025,1.00177,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.85566E-05,1000,1000,0,0,2.4125E-5,2.41254E-5,0,2.41254E-05,8.75503E-05,8.75503E-05,3.7122E-05,5.04283E-05,2.021E-05,3.02183E-05,0,0,,0,0,0,0.392701,0,-0.591833,0.0273598,0.0800032,0.190324,0.336055,0.366257,0.000179674,0.00559877,0.0676989,0.321408,0.605115,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","6.438E-08","0.9394","383","PLiabilitySignal 1",0.1774,0.999915,8.54008E-05,0.491168,0,0,1,8.54008E-05,9.93826E-06,2.95584,4.08785,0.559654,0.258119,0.227224,0.184796,0.135615,0.089286,0.0540048,0.0316737,0.0192814,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000118104,1000,1000,0,0,1.4435E-8,1.44348E-8,0,1.44348E-08,0.000108165,0.000108165,3.27028E-05,7.54625E-05,1.22068E-08,7.54503E-05,0,0,,0,0,0,0.000169024,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","6.438E-08","0.9394","383","PLiabilitySignal 2",0.2148,0.999919,8.05256E-05,0.605197,0,0,1,8.05256E-05,9.94652E-06,3.52599,4.17562,0.605322,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843308,0.0616236,0.0465533,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000113931,1000,1000,0,0,3.2402E-7,3.24018E-7,0,3.24018E-07,0.000103984,0.000103984,3.34049E-05,7.05791E-05,2.73793E-07,7.03053E-05,0,0,,0,0,0,0.00402379,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","6.438E-08","0.9394","383","PLiabilitySignal 3",0.2156,0.999927,7.28832E-05,0.800001,0,0,1,7.28832E-05,1.00112E-05,4.50001,4.33333,0.681771,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110336,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.00010755,1000,1000,0,0,3.0797E-6,3.07973E-6,0,3.07973E-06,9.75386E-05,9.75386E-05,3.46667E-05,6.28719E-05,2.59943E-06,6.02725E-05,0,0,,0,0,0,0.0422558,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","6.438E-08","0.9394","383","PLiabilitySignal 4",0.2148,0.999935,6.52656E-05,0.994803,0,0,1,6.52656E-05,1.00787E-05,5.47402,4.49105,0.757872,0.0465524,0.0616231,0.084331,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000101194,1000,1000,0,0,1.0874E-5,1.08742E-5,0,1.08742E-05,9.11153E-05,9.11153E-05,3.59284E-05,5.51869E-05,9.16532E-06,4.60216E-05,0,0,,0,0,0,0.166614,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","6.438E-08","0.9394","383","PLiabilitySignal 5",0.1774,0.99994,6.04533E-05,1.10883,0,0,1,6.04533E-05,1.00846E-05,6.04415,4.57882,0.802988,0.0192811,0.0316735,0.054005,0.0892869,0.135617,0.184799,0.227224,0.258114,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.70838E-05,1000,1000,0,0,1.8359E-5,1.83594E-5,0,1.83594E-05,8.69992E-05,8.69992E-05,3.66305E-05,5.03687E-05,1.54502E-05,3.49186E-05,0,0,,0,0,0,0.303696,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","6.438E-08","0.9394","383","DLiabilitySignal 1",0.1774,0.999914,8.58123E-05,0.297722,0,0,1,8.58123E-05,9.94005E-06,1.98861,4,0.472144,0.426446,0.299283,0.170672,0.0739435,0.0232923,0.00532008,0.000915973,0.000126622,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000117812,1000,1000,0,0,4.0226E-8,4.02263E-8,0,4.02263E-08,0.000107872,0.000107872,3.2E-05,7.58723E-05,3.40156E-08,7.58383E-05,0,0,,0,0,0,0.00046877,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","6.438E-08","0.9394","383","DLiabilitySignal 2",0.2148,0.999918,8.1518E-05,0.494902,0,0,1,8.1518E-05,9.94735E-06,2.97451,4,0.575223,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325789,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000113518,1000,1000,0,0,8.8745E-7,8.8745E-07,0,8.8745E-07,0.000103571,0.000103571,3.2E-05,7.15706E-05,7.49808E-07,7.08208E-05,0,0,,0,0,0,0.0108866,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","6.438E-08","0.9394","383","DLiabilitySignal 3",0.2156,0.999927,7.31473E-05,0.8,0,0,1,7.31473E-05,1.00056E-05,4.5,4.33333,0.684683,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000107814,1000,1000,0,0,5.5213E-6,5.52131E-6,0,5.52131E-06,9.78084E-05,9.78084E-05,3.46667E-05,6.31417E-05,4.65935E-06,5.84824E-05,0,0,,0,0,0,0.075482,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","6.438E-08","0.9394","383","DLiabilitySignal 4",0.2148,0.999936,6.41862E-05,1.1051,0,0,1,6.41862E-05,1.00798E-05,6.02549,4.66667,0.785896,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.00010152,1000,1000,0,0,9.6143E-6,9.61426E-6,0,9.61426E-06,9.14397E-05,9.14397E-05,3.73333E-05,5.41064E-05,8.10121E-06,4.60052E-05,0,0,,0,0,0,0.149787,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","6.438E-08","0.9394","383","DLiabilitySignal 5",0.1774,0.99994,5.9826E-05,1.30228,0,0,1,5.9826E-05,1.00872E-05,7.01139,4.66667,0.889471,0.00012662,0.000915965,0.00532005,0.0232923,0.0739437,0.170673,0.299283,0.426445,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.71593E-05,1000,1000,0,0,1.6209E-5,1.62091E-5,0,1.62091E-05,8.70721E-05,8.70721E-05,3.73333E-05,4.97388E-05,1.36365E-05,3.61023E-05,0,0,,0,0,0,0.270937,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","6.438E-08","0.9394","383","PDoesntFile",1,0.999927,7.29041E-05,0.8,0,0,1,7.29041E-05,1.00119E-05,4.5,4.33333,0.681537,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000107571,1000,1000,0,0,6.3286E-6,6.32864E-6,0,6.32864E-06,9.75589E-05,9.75589E-05,3.46667E-05,6.28922E-05,5.33078E-06,5.75614E-05,0,0,,0,0,0,0.0868078,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","6.438E-08","0.9394","383","P Files",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","6.438E-08","0.9394","383","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","6.438E-08","0.9394","383","D Answers",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","6.438E-08","0.9394","383","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","6.438E-08","0.9394","383","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","6.438E-08","0.9394","383","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","6.438E-08","0.9394","383","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","6.438E-08","0.9394","383","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","6.438E-08","0.9394","383","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","6.438E-08","0.9394","383","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","6.438E-08","0.9394","383","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","6.438E-08","0.9394","383","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
