"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 LT 0.8","6.171E-08","0.8079","278","DLiabilitySignal 1",0.1774,0.999907,9.26155E-05,0.297722,4.2408E-5,4.2408E-05,1,9.26155E-05,9.95368E-06,1.98861,3,0.465316,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532005,0.000915968,0.000126621,1,1,0.526513,0.445843,,,2.89353E-05,,,,,1.14881E-12,1.54683E-12,1.347E-5,0.420138,9.99992,9.99994,19.9999,0.000142273,9.99992,9.99995,1.96578E-05,2.3591E-5,5.6199E-6,2.92111E-5,1.74211E-05,4.64734E-06,0.000112662,0.00013232,3.00002E-05,8.26618E-05,7.80003E-06,7.48618E-05,0,2.89353E-5,0.5,1.14881E-12,1.54683E-12,2.40587E-24,0.0926506,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,4.2408E-05,4.2408E-05,0.999958,8.485E-12,2.89353E-05,1.14881E-12,1.54683E-12,7.81233E-6,5.6604E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","6.171E-08","0.8079","278","DLiabilitySignal 2",0.2148,0.999912,8.79438E-05,0.494902,3.6666E-5,3.66663E-05,1,8.79438E-05,9.95268E-06,2.97451,3.33333,0.518959,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.615772,0.5,,,2.27586E-05,,,,,1.18298E-17,2.78267E-12,1.391E-5,0.724013,9.99992,9.99994,19.9999,0.000138725,9.99992,9.99994,1.74481E-05,1.4568E-5,1.2329E-5,2.68968E-5,9.88914E-06,9.89077E-06,0.000111325,0.000128773,3.33335E-05,7.79911E-05,1.83322E-05,5.96589E-05,0,2.27586E-5,0.5,1.18298E-17,2.78267E-12,2.34370E-24,0.229297,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.66663E-5,3.66663E-05,0.999963,7.3362E-12,2.27586E-05,1.18298E-17,2.78267E-12,3.83836E-6,1.0069E-5
"Risk Neutral CM 1 PCPM 2 LT 0.8","6.171E-08","0.8079","278","DLiabilitySignal 3",0.2156,0.999929,7.11791E-05,0.8,1.5368E-5,1.5368E-05,1,7.11791E-05,1.00055E-05,4.5,4.66666,0.50503,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.300002,0.300001,,,1.53679E-05,,,,,7.47016E-18,6.29767E-18,5.61E-11,0.551799,9.99993,9.99995,19.9999,0.000123993,9.99993,9.99994,6.14721E-06,6.3151E-6,2.4885E-6,8.80357E-6,3.15754E-06,2.2421E-06,0.00010784,0.000113988,4.66668E-05,6.11736E-05,2.33107E-06,5.88425E-05,0,1.53679E-5,0.3,7.47016E-18,6.29767E-18,1.16122E-24,0.038808,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.5368E-05,1.5368E-05,0.999985,3.07483E-12,1.53679E-05,7.47016E-18,6.29767E-18,2.5162E-11,3.098E-11
"Risk Neutral CM 1 PCPM 2 LT 0.8","6.171E-08","0.8079","278","DLiabilitySignal 4",0.2148,0.999938,6.1774E-05,1.1051,9.791E-11,5.62715E-11,1,6.1774E-05,1.00888E-05,6.02549,5,0.581251,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.459389,0.433089,,,4.8568E-11,,,,,1.661E-18,1.54132E-18,7.7E-12,0.427709,9.99994,9.99995,19.9999,0.000111774,9.99994,9.99994,2.82128E-11,1.461E-11,2.41E-11,3.8709E-11,9.07383E-12,1.51642E-11,0.000101685,0.000101685,5.00002E-05,5.16852E-05,6.32861E-11,5.16851E-05,0,4.8568E-11,0.435168,1.661E-18,1.54132E-18,3.32333E-25,1.15199E-06,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.7907E-11,5.62715E-11,1,4.16353E-11,4.8568E-11,1.661E-18,1.54132E-18,4.4086E-12,3.295E-12
"Risk Neutral CM 1 PCPM 2 LT 0.8","6.171E-08","0.8079","278","DLiabilitySignal 5",0.1774,0.999943,5.71221E-05,1.30228,9.704E-11,5.56017E-11,1,5.71221E-05,1.00977E-05,7.01139,5,0.661789,0.00012662,0.000915966,0.00532006,0.0232923,0.0739437,0.170673,0.299283,0.426445,1,1,0.501728,0.434972,,,4.44178E-11,,,,,5.50265E-19,1.03122E-18,1.12E-11,0.455305,9.99994,9.99995,19.9999,0.000107122,9.99994,9.99994,2.86218E-11,8.269E-12,3.082E-11,3.9088E-11,4.7287E-12,2.06704E-11,9.70246E-05,9.70247E-05,5.00002E-05,4.70245E-05,7.2049E-11,4.70244E-05,0,4.4418E-11,0.455968,5.50265E-19,1.03122E-18,5.50498E-26,1.42502E-06,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,9.7045E-11,5.56017E-11,1,4.14433E-11,4.44178E-11,5.50265E-19,1.03122E-18,6.0918E-12,5.092E-12
"Risk Neutral CM 1 PCPM 2 LT 0.8","6.171E-08","0.8079","278","PDoesntFile",1,0.999945,5.53578E-05,0.800006,0,0,1,5.53578E-05,8.12741E-06,4.50003,4.21541,0.545153,0.124999,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.75121E-05,9.99994,9.99996,0,0,5.2772E-9,5.27716E-9,0,5.27716E-09,8.93847E-05,8.93847E-05,4.21543E-05,4.72303E-05,4.46407E-09,4.72259E-05,0,0,,0,0,0,9.53283E-05,0,-1.23446E-05,0.177371,0.214816,0.215618,0.214819,0.177375,0.177369,0.214814,0.21562,0.214821,0.177376,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 LT 0.8","6.171E-08","0.8079","278","P Files",1.9E-5,0,1,0.484534,1,0.999999,1,1,0.101108,2.92267,0.92604,0.745009,0.258545,0.226557,0.183368,0.139479,0.0975462,0.0569512,0.0268835,0.0106715,1,1,0.523973,0.442813,,,0.712629,,,,,1.08897E-08,4.66075E-08,0.28737,0.58897,9.26141,9.2811,18.5425,1.45748,9.26141,9.2811,0.457474,0.463624,0.223204,0.686828,0.315045,0.183152,0.898901,1.35637,9.2604E-06,0.898892,0.311013,0.587878,0,0.712629,0.450301,1.08897E-08,4.66075E-08,6.74284E-20,0.344384,0,0.659695,0.274276,0.261269,0.273997,0.136293,0.0541648,0.401984,0.420931,0.177084,1.12397E-06,9.19885E-07,1,0.999999,0,1.07089E-06,0.712629,1.08897E-08,4.66075E-08,0.118118,0.169252
"Risk Neutral CM 1 PCPM 2 LT 0.8","6.171E-08","0.8079","278","DDoesntAnswer",2E-11,0,1,1.07757,1,0,1,1,0.0972419,5.88783,0.555441,1.10944,0.0495448,0.0475859,0.0524191,0.0746207,0.117487,0.171579,0.22365,0.263114,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,9.9,8.99999,0.1,0.137682,0.0862318,0.223914,0.137682,0.00862318,0.902764,1.00276,5.55441E-06,0.902758,0.7792,0.123558,0,0,,0,0,0,0.862318,0,-0.307816,0.0708972,0.11508,0.213094,0.301653,0.299275,0.0751046,0.0786445,0.0330854,0.446332,0.366833,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 LT 0.8","6.171E-08","0.8079","278","D Answers",1.9E-5,0,1,0.484533,1,1,1,1,0.101108,2.92267,0.926041,0.745009,0.258545,0.226557,0.183368,0.139479,0.0975461,0.0569511,0.0268832,0.0106712,1,1,0.523973,0.442813,,,0.71263,,,,,1.08898E-08,4.66076E-08,0.28737,0.58897,9.26141,9.2811,18.5425,1.45748,9.26141,9.2811,0.457474,0.463625,0.223204,0.686829,0.315045,0.183152,0.898901,1.35638,9.26041E-06,0.898892,0.311013,0.587879,0,0.71263,0.450301,1.08898E-08,4.66076E-08,6.74285E-20,0.344384,0,0.659696,0.274277,0.26127,0.273997,0.136292,0.0541646,0.401984,0.420931,0.177084,6.45998E-07,5.27047E-07,1,1,0,0,0.71263,1.08898E-08,4.66076E-08,0.118118,0.169252
"Risk Neutral CM 1 PCPM 2 LT 0.8","6.171E-08","0.8079","278","Settles1",1.3E-5,0,1,0.443649,1,1,1,1,0.10288,2.71825,0.993977,0.707558,0.325047,0.245035,0.153716,0.0975465,0.0778475,0.0564847,0.0309338,0.013389,1,1,0.450301,0.450301,,,1,,,,,0,0,0,,9.2503,9.34969,18.6,1.40001,9.2503,9.34968,0.4,0.496814,0.171195,0.668009,0.327347,0.127805,0.89713,1.29713,9.93977E-06,0.89712,0.207947,0.689173,0,1,0.450301,0,0,0,0.231916,0,0.1836,0.384879,0.366627,0.112401,0.0885845,0.0475089,0.384879,0.366627,0.248493,7.824E-07,5.90818E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 2 LT 0.8","6.171E-08","0.8079","278","DoesntSettle1",5.4E-6,0,1,0.585919,1,1,1,1,0.0967132,3.42959,0.75757,0.837882,0.0936301,0.180735,0.256898,0.243463,0.146396,0.0581078,0.0168386,0.00393158,1,1,0.706669,0.424243,,,0,,,,,3.78945E-08,1.62186E-07,1,0.58897,9.28897,9.11102,18.4,1.60001,9.28897,9.11102,0.6,0.38132,0.352178,0.733498,0.284538,0.320404,0.903294,1.50329,7.5757E-06,0.903287,0.5666,0.336687,0,0,,3.78945E-08,1.62186E-07,2.3464E-19,0.623285,0,1.84033,1.06013E-06,1.17905E-06,0.674729,0.2546,0.0706696,0.444401,0.555596,2.25112E-06,3.07744E-07,3.68905E-07,1,1,0,0,0,3.78945E-08,1.62186E-07,0.41103,0.58897
"Risk Neutral CM 1 PCPM 2 LT 0.8","6.171E-08","0.8079","278","PAbandons1",2E-13,0,1,0.443056,1,1,1,1,0.12159,2.71528,3.99995,0.43785,0.178321,0.27898,0.288244,0.176391,0.0622136,0.0135585,0.00205101,0.000241113,1,1,0.300011,0.100004,,,0,,,,,1,0,0,,8.8,9.79996,18.6,1.40004,8.8,9.79996,0.4,0.19954,0.0027576,0.202298,0.0399081,0.0033091,0.87845,1.27845,3.99995E-05,0.87841,0.00194356,0.876467,0,0,,1,0,3.09596E-12,0.00229799,0,2.27623,1.31563E-05,1.40953E-05,0.76023,0.20318,0.0365627,0.999977,1.2471E-05,7.90448E-06,1.75103E-06,4.78977E-07,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 PCPM 2 LT 0.8","6.171E-08","0.8079","278","PDoesntAbandon1",5.4E-6,0,1,0.585919,1,1,1,1,0.0967132,3.42959,0.75757,0.837882,0.0936301,0.180735,0.256898,0.243463,0.146396,0.0581078,0.0168386,0.00393158,1,1,0.706669,0.424243,,,0,,,,,0,1.62187E-07,1,0.58897,9.28897,9.11102,18.4,1.60001,9.28897,9.11102,0.6,0.38132,0.352178,0.733498,0.284538,0.320404,0.903294,1.50329,7.5757E-06,0.903287,0.5666,0.336687,0,0,,0,1.62187E-07,1.1732E-19,0.623285,0,1.84033,1.06013E-06,1.17905E-06,0.674729,0.2546,0.0706696,0.444401,0.555596,2.25112E-06,3.07744E-07,3.68905E-07,1,1,0,0,0,0,1.62187E-07,0.41103,0.58897
"Risk Neutral CM 1 PCPM 2 LT 0.8","6.171E-08","0.8079","278","DDefaults1",9E-13,0,1,0.619297,1,1,1,1,0.0909009,3.59649,8.1029E-06,0.931346,0.0738438,0.157781,0.249574,0.259134,0.166064,0.0685164,0.0202937,0.00479372,1,1,0.801683,0.499999,,,0,,,,,0,1,0,,9.8,8.8,18.6,1.4,9.8,8.8,0.4,0.431626,0.153675,0.585301,0.364276,0.030735,0.909099,1.3091,8.1029E-11,0.909099,0.698528,0.210571,0,0,,0,1,7.23364E-13,0.768374,0,1.73848,9.42322E-07,8.97634E-07,0.654747,0.266612,0.0786382,0.314592,0.685406,1.55699E-06,3.79646E-07,2.09728E-07,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 PCPM 2 LT 0.8","6.171E-08","0.8079","278","DDoesntDefault1",5.4E-6,0,1,0.585919,1,1,1,1,0.0967132,3.42959,0.75757,0.837882,0.0936301,0.180735,0.256898,0.243463,0.146396,0.0581078,0.0168386,0.00393158,1,1,0.706669,0.424243,,,0,,,,,0,0,1,0.58897,9.28897,9.11102,18.4,1.60001,9.28897,9.11102,0.6,0.38132,0.352178,0.733498,0.284538,0.320404,0.903294,1.50329,7.5757E-06,0.903287,0.5666,0.336687,0,0,,0,0,0,0.623285,0,1.84033,1.06013E-06,1.17905E-06,0.674729,0.2546,0.0706696,0.444401,0.555596,2.25112E-06,3.07744E-07,3.68905E-07,1,1,0,0,0,0,0,0.41103,0.58897
"Risk Neutral CM 1 PCPM 2 LT 0.8","6.171E-08","0.8079","278","POrDQuits1",1E-12,0,1,0.585918,1,1,1,1,0.0967132,3.42959,0.757582,0.83788,0.0936313,0.180735,0.256898,0.243462,0.146395,0.0581076,0.0168386,0.00393147,1,1,0.706668,0.424242,,,0,,,,,0.189396,0.810604,0,,9.6106,8.98939,18.6,1.40001,9.6106,8.98939,0.4,0.38767,0.125092,0.512762,0.302842,0.0255406,0.903294,1.30329,7.57582E-06,0.903287,0.566598,0.336689,0,0,,0.189396,0.810604,1.17272E-12,0.623282,0,1.84032,3.25561E-06,3.39723E-06,0.674725,0.254599,0.0706693,0.444401,0.555595,2.75918E-06,6.39381E-07,2.60722E-07,1,1,0,0,0,0.189396,0.810604,0,0
"Risk Neutral CM 1 PCPM 2 LT 0.8","6.171E-08","0.8079","278","P Loses",2.2E-6,0,1,0.486776,1,1,1,1,0.102937,2.93388,1.59168,0.699721,0.144569,0.246325,0.287958,0.206466,0.0868617,0.0228145,0.00431838,0.000687484,1,1,0.598114,0.340832,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.17943,0.522469,0.7019,0.053829,0.67921,0.897079,1.49708,1.59168E-05,0.897063,0.365325,0.531738,0,0,,0,0,0,0.4019,0,1.91774,1.31338E-06,1.5027E-06,0.749072,0.211047,0.0398786,0.626941,0.373056,2.4547E-06,4.28483E-07,4.88871E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 2 LT 0.8","6.171E-08","0.8079","278","P Wins",3.2E-6,0,1,0.655109,1,1,1,1,0.0923698,3.77554,0.175466,0.934301,0.0580811,0.134961,0.235222,0.269283,0.187943,0.0827382,0.0255763,0.00619557,1,1,0.782427,0.482453,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,8.7,0.6,0.522215,0.233335,0.755551,0.445544,0.0700006,0.907632,1.50763,1.75466E-06,0.90763,0.707066,0.200565,0,0,,0,0,0,0.777785,0,1.78631,8.83392E-07,9.53186E-07,0.622846,0.284994,0.0921579,0.317011,0.682986,2.10904E-06,2.23483E-07,2.85183E-07,1,1,0,0,0,0,0,0,1
