"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.134E-08","0.7934","307","DLiabilitySignal 3",0.2156,0.9999,0.000100037,0.8,0.0001,0.000100037,1,0.000100037,9.9997E-06,4.5,1,0.926402,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.441931,0.1,,,3.65201E-05,,,,,5.526E-17,3.94063E-12,6.352E-5,0.256814,9.99991,9.99996,19.9999,0.000123217,9.99991,9.99997,1.31796E-05,2.3526E-5,3.6526E-6,2.71784E-5,1.67141E-05,3.71703E-06,0.000100038,0.000113217,1.00002E-05,9.00375E-05,5.42998E-06,8.46075E-05,0,3.65201E-5,0.100001,5.526E-17,3.94063E-12,9.37687E-24,0.0598911,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0.00010004,0.000100037,0.9999,2.00154E-11,3.65201E-05,5.526E-17,3.94063E-12,4.7205E-05,1.6312E-5
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.134E-08","0.7934","307","DLiabilitySignal 4",0.2148,0.999912,8.76278E-05,1.1051,8.7628E-5,8.76278E-05,1,8.76278E-05,1.00258E-05,6.02549,2,0.969455,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.37875,0.1,,,4.20526E-05,,,,,4.56153E-17,1.33918E-12,4.558E-5,0.260551,9.99992,9.99996,19.9999,0.00011867,9.99992,9.99996,1.10415E-05,1.8809E-5,4.6317E-6,2.34407E-5,1.19832E-05,4.79041E-06,9.76022E-05,0.000108644,2.00002E-05,7.7602E-05,5.93028E-06,7.16717E-05,0,4.20526E-5,0.100001,4.56153E-17,1.33918E-12,7.64216E-24,0.0755219,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.76278E-5,8.76278E-05,0.999912,1.75326E-11,4.20526E-05,4.56153E-17,1.33918E-12,3.37006E-5,1.1875E-5
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.134E-08","0.7934","307","DLiabilitySignal 5",0.1774,0.999918,8.21625E-05,1.30228,8.2162E-5,8.21625E-05,1,8.21625E-05,1.00336E-05,7.01139,2.33333,1.02274,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.321079,0.1,,,5.152E-05,,,,,4.00221E-17,1.7513E-12,3.064E-5,0.35495,9.99993,9.99996,19.9999,0.000115244,9.99993,9.99996,9.74837E-06,1.4454E-5,1.0349E-5,2.48029E-5,7.17297E-06,1.06852E-05,9.54625E-05,0.000105211,2.33335E-05,7.21289E-05,1.34285E-05,5.87004E-05,0,5.152E-05,0.1,4.00221E-17,1.7513E-12,7.22961E-24,0.182387,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.21625E-5,8.21625E-05,0.999918,1.64391E-11,5.152E-05,4.00221E-17,1.7513E-12,1.97659E-5,1.0877E-5
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.134E-08","0.7934","307","PDoesntFile",0.9999,1,1.95086E-11,0.800004,0,0,1,1.95086E-11,2.00304E-12,4.50002,1.13075,0.897346,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.13077E-05,10,9.99999,0,0,1.124E-12,1.1241E-12,0,1.12407E-12,1.13077E-05,1.13077E-05,1.13077E-05,1.75056E-11,1.01052E-12,1.64951E-11,0,0,,0,0,0,0.0576192,0,-4.21489E-06,0.177371,0.214816,0.215619,0.214819,0.177375,0.177371,0.214815,0.215619,0.214819,0.177376,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.134E-08","0.7934","307","P Files",9.7E-5,0,1,0.755814,1,1,1,1,0.102675,4.27907,0.98299,0.889096,0.151611,0.140253,0.129345,0.121453,0.115734,0.112566,0.113266,0.115773,1,1,0.391413,0.1,,,0.448045,,,,,5.61742E-13,2.30963E-08,0.551955,0.222502,9.10382,9.76858,18.8724,1.12761,9.10382,9.76858,0.127598,0.205541,0.0386325,0.244174,0.127446,0.0397605,0.897335,1.02493,9.8299E-06,0.897325,0.0517985,0.845527,0,0.448045,0.100001,5.61742E-13,2.30963E-08,9.53011E-20,0.0576192,0,0.0432279,0.19454,0.229139,0.217092,0.201296,0.157932,0.200122,0.236078,0.221243,0.193077,0.149479,1,1,0,2.0008E-07,0.448045,5.61742E-13,2.30963E-08,0.429144,0.122811
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.134E-08","0.7934","307","DDoesntAnswer",2E-11,0,1,0.755814,1,0,1,1,0.102675,4.27907,0.98299,0.889096,0.151611,0.140253,0.129345,0.121453,0.115734,0.112566,0.113266,0.115773,1,1,,,,,0,,,,,0,0,0,,9.975,8.99999,18.975,1.02501,9.975,8.99999,0.025,0.942381,0.0014405,0.943821,0.942381,3.6012E-05,0.897335,0.922335,9.8299E-06,0.897325,0.0517985,0.845527,0,0,,0,0,0,0.0576192,0,0.0432279,0.19454,0.229139,0.217092,0.201296,0.157932,0.200122,0.236078,0.221243,0.193077,0.149479,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.134E-08","0.7934","307","D Answers",9.7E-5,0,1,0.755814,1,1,1,1,0.102675,4.27907,0.98299,0.889096,0.151611,0.140253,0.129345,0.121453,0.115734,0.112566,0.113266,0.115773,1,1,0.391413,0.1,,,0.448045,,,,,5.61742E-13,2.30963E-08,0.551955,0.222502,9.10382,9.76858,18.8724,1.12761,9.10382,9.76858,0.127598,0.205541,0.0386325,0.244174,0.127446,0.0397606,0.897335,1.02493,9.8299E-06,0.897325,0.0517985,0.845527,0,0.448045,0.100001,5.61742E-13,2.30963E-08,9.53011E-20,0.0576192,0,0.0432279,0.19454,0.229139,0.217092,0.201296,0.157932,0.200122,0.236078,0.221243,0.193077,0.149479,1,1,0,0,0.448045,5.61742E-13,2.30963E-08,0.429144,0.122811
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.134E-08","0.7934","307","Settles1",4.4E-5,0,1,0.685289,1,1,1,1,0.10899,3.92644,1.48741,0.791653,0.221689,0.16398,0.12055,0.0982268,0.0885024,0.0881486,0.100388,0.118515,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.05,9.84998,18.9,1.10001,9.05,9.84999,0.1,0.149935,0.0004133,0.150349,0.0224907,0.000392604,0.891025,0.991025,1.48741E-05,0.89101,0.000389967,0.890621,0,1,0.100001,0,0,0,0.000435074,0,-0.731393,0.434198,0.193067,0.137747,0.112748,0.12224,0.194318,0.209409,0.180268,0.206805,0.2092,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.134E-08","0.7934","307","DoesntSettle1",5.4E-5,0,1,0.813062,1,1,1,1,0.0975484,4.56531,0.573527,0.968195,0.0947258,0.120992,0.136484,0.140306,0.137839,0.132386,0.12372,0.113547,1,1,0.627964,0.1,,,0,,,,,1.01773E-12,4.18446E-08,1,0.222502,9.1475,9.70249,18.85,1.15001,9.1475,9.70249,0.15,0.250678,0.0696567,0.320335,0.212642,0.0717172,0.902457,1.05246,5.73527E-06,0.902452,0.0935289,0.808923,0,0,,1.01773E-12,4.18446E-08,1.72661E-19,0.104038,0,0.672021,2.82078E-07,0.25842,0.2815,0.273175,0.186905,0.204834,0.257727,0.254504,0.181934,0.101001,1,1,0,0,0,1.01773E-12,4.18446E-08,0.777498,0.222502
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.134E-08","0.7934","307","PAbandons1",5E-17,0,1,0.691418,1,1,1,1,0.134836,3.95709,4.26057,0.488321,0.180612,0.159223,0.139677,0.124103,0.110969,0.100594,0.0943927,0.0904291,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94996,18.9,1.10004,8.95,9.94995,0.1,0.0491788,0.0172459,0.0664247,0.00245894,0.0181082,0.865207,0.965207,4.26057E-05,0.865164,0.0147655,0.850399,0,0,,1,0,8.48264E-08,0.0164247,0,-0.0312664,0.223737,0.255596,0.232297,0.163861,0.12451,0.223187,0.250711,0.217562,0.178922,0.129619,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.134E-08","0.7934","307","PDoesntAbandon1",5.4E-5,0,1,0.813062,1,1,1,1,0.0975484,4.56531,0.573527,0.968195,0.0947258,0.120992,0.136484,0.140306,0.137839,0.132386,0.12372,0.113547,1,1,0.627964,0.1,,,0,,,,,0,4.18446E-08,1,0.222502,9.1475,9.70249,18.85,1.15001,9.1475,9.70249,0.15,0.250678,0.0696567,0.320335,0.212642,0.0717172,0.902457,1.05246,5.73527E-06,0.902452,0.0935289,0.808923,0,0,,0,4.18446E-08,8.63306E-20,0.104038,0,0.672021,2.82078E-07,0.25842,0.2815,0.273175,0.186905,0.204834,0.257727,0.254504,0.181934,0.101001,1,1,0,0,0,0,4.18446E-08,0.777498,0.222502
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.134E-08","0.7934","307","DDefaults1",2E-12,0,1,1.01966,1,1,1,1,0.101799,5.59831,0.983665,1.0402,0.0101469,0.0340008,0.0828214,0.143895,0.18841,0.196271,0.179197,0.165257,1,1,0.764849,0.433564,,,0,,,,,0,1,0,,9.95,8.94999,18.9,1.10001,9.95,8.94999,0.1,0.87546,0.008727,0.884187,0.910506,0.000436351,0.89821,0.99821,9.83665E-06,0.898201,0.156976,0.741224,0,0,,0,1,2.06312E-12,0.17454,0,1.21031,5.15162E-07,1.2236E-06,0.148527,0.480371,0.3711,0.0344457,0.322507,0.377338,0.127757,0.137951,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.134E-08","0.7934","307","DDoesntDefault1",5.4E-5,0,1,0.813062,1,1,1,1,0.0975484,4.56531,0.573527,0.968195,0.0947258,0.120992,0.136484,0.140306,0.137839,0.132386,0.12372,0.113547,1,1,0.627964,0.1,,,0,,,,,0,0,1,0.222502,9.1475,9.70249,18.85,1.15001,9.1475,9.70249,0.15,0.250678,0.0696567,0.320335,0.212642,0.0717172,0.902457,1.05246,5.73527E-06,0.902452,0.0935289,0.808923,0,0,,0,0,0,0.104038,0,0.67202,2.82078E-07,0.25842,0.2815,0.273175,0.186905,0.204834,0.257727,0.254504,0.181934,0.101001,1,1,0,0,0,0,0,0.777498,0.222502
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.134E-08","0.7934","307","POrDQuits1",2E-12,0,1,1.01965,1,1,1,1,0.1018,5.59827,0.983745,1.04019,0.010151,0.0340039,0.0828228,0.143895,0.188408,0.196269,0.179195,0.165255,1,1,0.764845,0.433555,,,0,,,,,2.43211E-05,0.999976,0,,9.94998,8.95001,18.9,1.10001,9.94998,8.95002,0.1,0.87544,0.0087272,0.884167,0.910484,0.00043678,0.89821,0.99821,9.83745E-06,0.8982,0.156973,0.741227,0,0,,2.43211E-05,0.999976,4.12615E-12,0.174536,0,1.21028,5.95669E-06,7.43995E-06,0.148529,0.480363,0.371094,0.0344503,0.322506,0.377335,0.127759,0.137951,1,1,0,0,0,2.43211E-05,0.999976,0,0
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.134E-08","0.7934","307","P Loses",4.2E-5,0,1,0.762123,1,1,1,1,0.0973459,4.31061,0.561782,0.941656,0.112093,0.139013,0.14943,0.143996,0.132683,0.120893,0.107695,0.0941982,1,1,0.620284,0.1,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.0690334,0.0855216,0.154555,0.0051775,0.0919358,0.90266,1.05266,5.61782E-06,0.902654,0.0714865,0.831168,0,0,,0,0,0,0.079555,0,0.686153,3.31995E-07,0.288875,0.289149,0.258846,0.163129,0.230644,0.269257,0.243273,0.173031,0.0837955,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.134E-08","0.7934","307","P Wins",1.2E-5,0,1,0.991063,1,1,1,1,0.0982561,5.45531,0.61457,1.06093,0.0340398,0.0580232,0.0912477,0.127413,0.155856,0.172547,0.179716,0.181157,1,1,0.654801,0.1,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,9.925,8.92499,0.15,0.88541,0.0142193,0.899629,0.937596,0.00106644,0.90175,1.05175,6.1457E-06,0.901744,0.170553,0.731191,0,0,,0,0,0,0.18959,0,0.622637,1.0765E-07,0.152001,0.254771,0.323243,0.269985,0.114644,0.217434,0.293752,0.213046,0.161124,1,1,0,0,0,0,0,0,1
