"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.838E-07","0.9801","375","Liability Strength2",0.125,0.999905,9.46994E-05,0.3,1.5075E-6,1.50753E-06,1,9.46994E-05,1.01416E-05,2,2.51558,0.515882,0,1,0,0,0,0,0,0,1,1,0.3,0.107592,,,5.72266E-08,,,,,1.39095E-06,0,5.935E-8,0.129316,9.99991,9.99997,19.9999,0.00012047,1000,1000,6.14881E-07,3.3228E-7,0,3.32284E-7,8.75662E-08,0,0.000109714,0.000110329,2.51558E-05,8.45578E-05,0,8.45578E-05,0,5.72266E-8,0.3,1.39095E-06,0,0,0,0,0.4569,0.322427,0.319361,0.207367,0.105901,0.0449438,0.424677,0.400955,0.150685,0.022383,0.00129974,1.50753E-6,1.50753E-06,0.999998,0,5.72266E-08,1.39095E-06,0,5.16756E-8,7.675E-09
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.838E-07","0.9801","375","Liability Strength3",0.125,0.999915,8.46989E-05,0.5,4.2602E-6,4.2602E-06,1,8.46989E-05,9.5515E-06,3,2.79266,0.587208,0,0,1,0,0,0,0,0,1,1,0.3,0.121547,,,4.58973E-07,,,,,3.50318E-06,0,2.98E-07,0.179416,9.99991,9.99997,19.9999,0.000114389,1000,1000,1.76369E-06,1.073E-06,0,1.07301E-6,3.67253E-07,0,0.000103074,0.000104838,2.79266E-05,7.51474E-05,0,7.51474E-05,0,4.58973E-7,0.3,3.50318E-06,0,0,0,0,0.28693,0.262223,0.290268,0.225951,0.144926,0.0766319,0.242182,0.406369,0.271722,0.0721789,0.00754909,4.2602E-06,4.2602E-06,0.999996,0,4.58973E-07,3.50318E-06,0,2.44572E-7,5.3474E-8
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.838E-07","0.9801","375","Liability Strength4",0.125,0.999923,7.73645E-05,0.7,8.2872E-6,8.28722E-06,1,7.73645E-05,9.29939E-06,4,3.12405,0.645521,0,0,0,1,0,0,0,0,1,1,0.3,0.149391,,,2.04657E-06,,,,,5.33444E-06,0,9.062E-7,0.24265,9.99992,9.99997,19.9999,0.000112101,1000,1000,3.49613E-06,2.5819E-6,0,2.58193E-6,1.15841E-06,0,9.93056E-05,0.000102802,3.12405E-05,6.80651E-05,0,6.80651E-05,0,2.04657E-6,0.3,5.33444E-06,0,0,0,0,0.0973195,0.192435,0.247052,0.238841,0.194975,0.126697,0.104925,0.313388,0.372375,0.176261,0.0330516,8.28722E-6,8.28722E-06,0.999992,0,2.04657E-06,5.33444E-06,0,6.86319E-7,2.1989E-7
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.838E-07","0.9801","375","Liability Strength5",0.125,0.999928,7.21439E-05,0.9,1.0436E-5,1.0436E-05,1,7.21439E-05,9.33414E-06,5,3.45063,0.698605,0,0,0,0,1,0,0,0,1,1,0.3,0.188503,,,4.61808E-06,,,,,4.34119E-06,0,1.477E-6,0.31331,9.99993,9.99996,19.9999,0.00011112,1000,1000,4.46974E-06,4.083E-06,0,4.08297E-6,2.20135E-06,0,9.73161E-05,0.000101786,3.45063E-05,6.28098E-05,0,6.28098E-05,0,4.61808E-6,0.3,4.34119E-06,0,0,0,0,-0.0973069,0.126695,0.194973,0.238839,0.247054,0.192439,0.0330515,0.176261,0.372375,0.313388,0.104925,1.0436E-05,1.0436E-05,0.99999,0,4.61808E-06,4.34119E-06,0,1.01405E-6,4.6267E-7
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.838E-07","0.9801","375","PLiabilitySignal1",0.1774,0.999907,9.29591E-05,0.491166,0,0,1,9.29591E-05,9.96007E-06,2.95583,2.55234,0.599851,0.258121,0.227224,0.184796,0.135614,0.0892853,0.0540044,0.0316735,0.0192813,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000118482,1000,1000,0,0,1.341E-09,1.34104E-9,0,1.34104E-09,0.000108522,0.000108522,2.55234E-05,8.2999E-05,1.18367E-09,8.29978E-05,0,0,,0,0,0,1.44262E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.838E-07","0.9801","375","PLiabilitySignal2",0.2148,0.999912,8.81274E-05,0.605196,0,0,1,8.81274E-05,9.96696E-06,3.52598,2.82298,0.62462,0.195548,0.185833,0.168903,0.143756,0.113452,0.0843305,0.0616233,0.046553,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000116357,1000,1000,0,0,3.6849E-8,3.68493E-8,0,3.68493E-08,0.00010639,0.00010639,2.82298E-05,7.81605E-05,3.25221E-08,7.81279E-05,0,0,,0,0,0,0.000418137,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.838E-07","0.9801","375","PLiabilitySignal3",0.2156,0.99992,8.01264E-05,0.800001,0,0,1,8.01264E-05,1.00133E-05,4.50001,3.24661,0.668927,0.110334,0.120216,0.130989,0.138461,0.13846,0.130988,0.120216,0.110336,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112592,1000,1000,0,0,4.1809E-7,4.18086E-7,0,4.18086E-07,0.000102579,0.000102579,3.24661E-05,7.01131E-05,3.68929E-07,6.97441E-05,0,0,,0,0,0,0.00521783,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.838E-07","0.9801","375","PLiabilitySignal4",0.2148,0.999928,7.19625E-05,0.994804,1.6889E-5,1.68893E-05,1,7.19625E-05,1.00623E-05,5.47402,3.62438,0.716153,0.046552,0.0616227,0.0843307,0.113453,0.143757,0.168903,0.185832,0.195548,1,1,0.3,0.180822,,,6.82512E-06,,,,,1.00642E-05,0,0,,9.99993,9.99996,19.9999,0.000114962,1000,1000,6.75573E-06,4.684E-06,1.5811E-6,6.26507E-6,1.75576E-06,1.52863E-06,9.81439E-05,0.0001049,3.62438E-05,6.19002E-05,1.46346E-06,6.04367E-05,0,6.82512E-6,0.3,1.00642E-05,0,0,0.0230522,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.68893E-5,1.68893E-05,0.999983,0,6.82512E-06,1.00642E-05,0,0,0
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.838E-07","0.9801","375","PLiabilitySignal5",0.1774,0.999933,6.68628E-05,1.10883,7.9333E-6,7.93329E-06,1,6.68628E-05,1.0065E-05,6.04415,3.8187,0.745827,0.019281,0.0316733,0.0540046,0.0892865,0.135617,0.184798,0.227224,0.258115,1,1,0.3,0.215088,,,4.56511E-06,,,,,0,0,3.368E-6,0.330843,9.99993,9.99996,19.9999,0.000108897,1000,1000,3.84695E-06,2.9181E-6,2.5297E-6,5.44782E-6,2.22386E-06,2.38642E-06,9.49848E-05,9.88318E-05,3.8187E-05,5.67978E-05,2.50987E-06,5.4288E-05,0,4.56511E-6,0.3,0,0,0,0.0425662,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.93329E-6,7.93329E-06,0.999992,0,4.56511E-06,0,0,2.25384E-6,1.1143E-6
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.838E-07","0.9801","375","DLiabilitySignal1",0.1774,0.999904,9.61321E-05,0.297722,4.8543E-6,4.85434E-06,1,9.61321E-05,9.97047E-06,1.98861,2,0.561253,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532004,0.000915965,0.000126621,1,1,0.3,0.1,,,0,,,,,4.09588E-06,0,7.585E-7,0.268866,9.9999,9.99998,19.9999,0.000118225,1000,1000,2.09343E-06,1.228E-06,5.1438E-8,1.27944E-6,5.3378E-07,5.94212E-08,0.000106162,0.000108255,2E-05,8.61616E-05,4.63693E-08,8.61152E-05,0,0,,4.09588E-06,0,0,0.000546588,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,4.85434E-6,4.85434E-06,0.999995,0,0,4.09588E-06,0,5.54536E-7,2.0392E-7
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.838E-07","0.9801","375","DLiabilitySignal2",0.2148,0.99991,8.97146E-05,0.494902,8.8371E-6,8.8371E-06,1,8.97146E-05,9.96425E-06,2.97451,2.66667,0.596661,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.3,0.1,,,0,,,,,6.68228E-06,0,2.155E-6,0.348855,9.99991,9.99997,19.9999,0.000120347,1000,1000,3.9658E-06,2.4131E-6,7.6353E-7,3.17659E-6,1.31802E-06,8.79715E-07,0.000106417,0.000110383,2.66667E-05,7.97503E-05,6.84216E-07,7.90661E-05,0,0,,6.68228E-06,0,0,0.00864423,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.8371E-06,8.8371E-06,0.999991,0,0,6.68228E-06,0,1.4031E-06,7.5172E-7
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.838E-07","0.9801","375","DLiabilitySignal3",0.2156,0.99992,8.02162E-05,0.8,1.0555E-5,1.05551E-05,1,8.02162E-05,1.00027E-05,4.5,3.33333,0.667326,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.3,0.3,,,1.05551E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000117772,1000,1000,4.22203E-06,3.6528E-6,3.3091E-6,6.96189E-6,1.8264E-06,3.01663E-06,0.000103547,0.000107769,3.33333E-05,7.02135E-05,3.20518E-06,6.70084E-05,0,1.05551E-5,0.3,0,0,0,0.0453029,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.05551E-5,1.05551E-05,0.999989,0,1.05551E-05,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.838E-07","0.9801","375","DLiabilitySignal4",0.2148,0.999931,6.90105E-05,1.1051,0,0,1,6.90105E-05,1.0064E-05,6.02549,4,0.72365,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000109011,1000,1000,0,0,0,0,0,0,9.89465E-05,9.89465E-05,4E-05,5.89465E-05,0,5.89465E-05,0,0,,0,0,0,0,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.838E-07","0.9801","375","DLiabilitySignal5",0.1774,0.999935,6.52336E-05,1.30228,0,0,1,6.52336E-05,1.00688E-05,7.01139,4,0.811153,0.00012662,0.000915964,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426445,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000105234,1000,1000,0,0,0,0,0,0,9.51648E-05,9.51648E-05,4E-05,5.51648E-05,0,5.51648E-05,0,0,,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.838E-07","0.9801","375","High Quality",0.125,0.999932,6.83884E-05,1.5,2.0903E-6,2.09033E-06,1,6.83884E-05,1.10057E-05,8,3.94704,0.906875,0,0,0,0,0,0,0,1,1,1,0.3,0.275836,,,1.83777E-06,,,,,6.82396E-08,0,1.843E-7,0.496099,9.99993,9.99996,19.9999,0.000108732,1000,1000,8.72995E-07,2.7432E-8,1.9814E-6,2.00883E-6,8.22955E-09,1.84939E-06,9.68531E-05,9.77261E-05,3.94704E-05,5.73827E-05,1.92582E-06,5.54569E-05,0,1.83777E-6,0.3,6.82396E-08,0,0,0.0319889,0,-0.591829,0.0273596,0.0800027,0.190323,0.336055,0.366259,0.000179672,0.00559875,0.0676988,0.321408,0.605115,2.09033E-6,2.09033E-06,0.999998,0,1.83777E-06,6.82396E-08,0,9.28774E-8,9.1439E-8
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.838E-07","0.9801","375","PLiabilitySignal 1",0.1774,0.999907,9.29591E-05,0.491166,0,0,1,9.29591E-05,9.96007E-06,2.95583,2.55234,0.599851,0.258121,0.227224,0.184796,0.135614,0.0892853,0.0540044,0.0316735,0.0192813,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000118482,1000,1000,0,0,1.341E-09,1.34104E-9,0,1.34104E-09,0.000108522,0.000108522,2.55234E-05,8.2999E-05,1.18367E-09,8.29978E-05,0,0,,0,0,0,1.44262E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.838E-07","0.9801","375","PLiabilitySignal 2",0.2148,0.999912,8.81274E-05,0.605196,0,0,1,8.81274E-05,9.96696E-06,3.52598,2.82298,0.62462,0.195548,0.185833,0.168903,0.143756,0.113452,0.0843305,0.0616233,0.046553,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000116357,1000,1000,0,0,3.6849E-8,3.68493E-8,0,3.68493E-08,0.00010639,0.00010639,2.82298E-05,7.81605E-05,3.25221E-08,7.81279E-05,0,0,,0,0,0,0.000418137,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.838E-07","0.9801","375","PLiabilitySignal 3",0.2156,0.99992,8.01264E-05,0.800001,0,0,1,8.01264E-05,1.00133E-05,4.50001,3.24661,0.668927,0.110334,0.120216,0.130989,0.138461,0.13846,0.130988,0.120216,0.110336,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112592,1000,1000,0,0,4.1809E-7,4.18086E-7,0,4.18086E-07,0.000102579,0.000102579,3.24661E-05,7.01131E-05,3.68929E-07,6.97441E-05,0,0,,0,0,0,0.00521783,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.838E-07","0.9801","375","PLiabilitySignal 4",0.2148,0.999928,7.19625E-05,0.994804,1.6889E-5,1.68893E-05,1,7.19625E-05,1.00623E-05,5.47402,3.62438,0.716153,0.046552,0.0616227,0.0843307,0.113453,0.143757,0.168903,0.185832,0.195548,1,1,0.3,0.180822,,,6.82512E-06,,,,,1.00642E-05,0,0,,9.99993,9.99996,19.9999,0.000114962,1000,1000,6.75573E-06,4.684E-06,1.5811E-6,6.26507E-6,1.75576E-06,1.52863E-06,9.81439E-05,0.0001049,3.62438E-05,6.19002E-05,1.46346E-06,6.04367E-05,0,6.82512E-6,0.3,1.00642E-05,0,0,0.0230522,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.68893E-5,1.68893E-05,0.999983,0,6.82512E-06,1.00642E-05,0,0,0
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.838E-07","0.9801","375","PLiabilitySignal 5",0.1774,0.999933,6.68628E-05,1.10883,7.9333E-6,7.93329E-06,1,6.68628E-05,1.0065E-05,6.04415,3.8187,0.745827,0.019281,0.0316733,0.0540046,0.0892865,0.135617,0.184798,0.227224,0.258115,1,1,0.3,0.215088,,,4.56511E-06,,,,,0,0,3.368E-6,0.330843,9.99993,9.99996,19.9999,0.000108897,1000,1000,3.84695E-06,2.9181E-6,2.5297E-6,5.44782E-6,2.22386E-06,2.38642E-06,9.49848E-05,9.88318E-05,3.8187E-05,5.67978E-05,2.50987E-06,5.4288E-05,0,4.56511E-6,0.3,0,0,0,0.0425662,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.93329E-6,7.93329E-06,0.999992,0,4.56511E-06,0,0,2.25384E-6,1.1143E-6
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.838E-07","0.9801","375","DLiabilitySignal 1",0.1774,0.999904,9.61321E-05,0.297722,4.8543E-6,4.85434E-06,1,9.61321E-05,9.97047E-06,1.98861,2,0.561253,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532004,0.000915965,0.000126621,1,1,0.3,0.1,,,0,,,,,4.09588E-06,0,7.585E-7,0.268866,9.9999,9.99998,19.9999,0.000118225,1000,1000,2.09343E-06,1.228E-06,5.1438E-8,1.27944E-6,5.3378E-07,5.94212E-08,0.000106162,0.000108255,2E-05,8.61616E-05,4.63693E-08,8.61152E-05,0,0,,4.09588E-06,0,0,0.000546588,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,4.85434E-6,4.85434E-06,0.999995,0,0,4.09588E-06,0,5.54536E-7,2.0392E-7
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.838E-07","0.9801","375","DLiabilitySignal 2",0.2148,0.99991,8.97146E-05,0.494902,8.8371E-6,8.8371E-06,1,8.97146E-05,9.96425E-06,2.97451,2.66667,0.596661,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.3,0.1,,,0,,,,,6.68228E-06,0,2.155E-6,0.348855,9.99991,9.99997,19.9999,0.000120347,1000,1000,3.9658E-06,2.4131E-6,7.6353E-7,3.17659E-6,1.31802E-06,8.79715E-07,0.000106417,0.000110383,2.66667E-05,7.97503E-05,6.84216E-07,7.90661E-05,0,0,,6.68228E-06,0,0,0.00864423,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.8371E-06,8.8371E-06,0.999991,0,0,6.68228E-06,0,1.4031E-06,7.5172E-7
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.838E-07","0.9801","375","DLiabilitySignal 3",0.2156,0.99992,8.02162E-05,0.8,1.0555E-5,1.05551E-05,1,8.02162E-05,1.00027E-05,4.5,3.33333,0.667326,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.3,0.3,,,1.05551E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000117772,1000,1000,4.22203E-06,3.6528E-6,3.3091E-6,6.96189E-6,1.8264E-06,3.01663E-06,0.000103547,0.000107769,3.33333E-05,7.02135E-05,3.20518E-06,6.70084E-05,0,1.05551E-5,0.3,0,0,0,0.0453029,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.05551E-5,1.05551E-05,0.999989,0,1.05551E-05,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.838E-07","0.9801","375","DLiabilitySignal 4",0.2148,0.999931,6.90105E-05,1.1051,0,0,1,6.90105E-05,1.0064E-05,6.02549,4,0.72365,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000109011,1000,1000,0,0,0,0,0,0,9.89465E-05,9.89465E-05,4E-05,5.89465E-05,0,5.89465E-05,0,0,,0,0,0,0,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.838E-07","0.9801","375","DLiabilitySignal 5",0.1774,0.999935,6.52336E-05,1.30228,0,0,1,6.52336E-05,1.00688E-05,7.01139,4,0.811153,0.00012662,0.000915964,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426445,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000105234,1000,1000,0,0,0,0,0,0,9.51648E-05,9.51648E-05,4E-05,5.51648E-05,0,5.51648E-05,0,0,,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.838E-07","0.9801","375","PDoesntFile",1,0.999925,7.49801E-05,0.799999,0,0,1,7.49801E-05,9.4488E-06,4.5,3.21509,0.670941,0.125002,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000107131,1000,1000,0,0,9.8302E-8,9.83017E-8,0,9.83017E-08,9.76822E-05,9.76822E-05,3.21509E-05,6.55313E-05,8.67449E-08,6.54446E-05,0,0,,0,0,0,0.00131104,0,-1.00629E-05,0.177374,0.214818,0.215621,0.214815,0.177372,0.177373,0.214817,0.215618,0.214818,0.177374,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.838E-07","0.9801","375","P Files",5E-06,0,1,0.9071,1,1,1,1,0.112181,5.0355,2,0.87545,0.00998464,0.0374243,0.105759,0.205728,0.259071,0.211004,0.119137,0.0518925,1,1,0.3,0.190398,,,0.451988,,,,,0.429365,0,0.118648,0.330843,8.96299,9.61327,18.5763,1.42375,998.581,999.712,0.42373,0.302625,0.156564,0.459189,0.153243,0.149279,0.887839,1.31157,2E-05,0.887819,0.150848,0.736971,0,0.451988,0.3,0.429365,0,0,0.171029,0,1.99847,0,0,0,0.720541,0.279459,0.170999,0.377013,0.451988,0,0,1,1,0,0,0.451988,0.429365,0,0.0793938,0.0392537
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.838E-07","0.9801","375","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.838E-07","0.9801","375","D Answers",5E-06,0,1,0.9071,1,1,1,1,0.112181,5.0355,2,0.87545,0.00998464,0.0374243,0.105759,0.205728,0.259071,0.211004,0.119137,0.0518925,1,1,0.3,0.190398,,,0.451988,,,,,0.429365,0,0.118648,0.330843,8.96299,9.61327,18.5763,1.42375,998.581,999.712,0.42373,0.302625,0.156564,0.459189,0.153243,0.149279,0.887839,1.31157,2E-05,0.887819,0.150848,0.736971,0,0.451988,0.3,0.429365,0,0,0.171029,0,1.99847,0,0,0,0.720541,0.279459,0.170999,0.377013,0.451988,0,0,1,1,0,0,0.451988,0.429365,0,0.0793938,0.0392537
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.838E-07","0.9801","375","Settles1",2.3E-6,0,1,1.06817,1,1,1,1,0.114279,5.84086,2,0.955276,0.000257029,0.00314311,0.0252084,0.112405,0.253641,0.297488,0.206919,0.100938,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.346071,0.277072,0.623143,0.173036,0.249365,0.885741,1.28574,2E-05,0.885721,0.271512,0.614209,0,1,0.3,0,0,0,0.307857,0,1.35579,0,0,0,0.644214,0.355786,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.838E-07","0.9801","375","DoesntSettle1",2.8E-6,0,1,0.774251,1,1,1,1,0.110451,4.37125,2,0.809612,0.0180077,0.0656986,0.172194,0.282699,0.263549,0.139674,0.0467361,0.0114408,1,1,0.3,0.1,,,0,,,,,0.783495,0,0.216505,0.330843,8.84998,9.7067,18.5567,1.44332,998.187,999.739,0.443301,0.266791,0.0571729,0.323964,0.136919,0.066731,0.889569,1.33287,2E-05,0.889549,0.0513271,0.838222,0,0,,0.783495,0,0,0.0581769,0,2.52854,0,0,0,0.783495,0.216505,0.312036,0.687964,0,0,0,1,1,0,0,0,0.783495,0,0.144876,0.0716292
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.838E-07","0.9801","375","PAbandons1",2.2E-6,0,1,0.724689,1,1,1,1,0.109801,4.12344,2,0.784778,0.0225007,0.0804217,0.202545,0.308423,0.250996,0.105948,0.0252198,0.00394548,1,1,0.3,0.1,,,0,,,,,1,0,0,,8.8,9.79998,18.6,1.40002,998.13,999.908,0.4,0.194167,0.0349983,0.229165,0.0388334,0.041998,0.890219,1.29022,2E-05,0.890199,0.0257357,0.864463,0,0,,1,0,0,0.0291652,0,2.33604,0,0,0,1,0,0.336036,0.663964,0,0,0,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.838E-07","0.9801","375","PDoesntAbandon1",6E-07,0,1,0.953609,1,1,1,1,0.112803,5.26804,2,0.899481,0.00174839,0.0124181,0.0623605,0.189607,0.308976,0.261724,0.1246,0.0385652,1,1,0.3,0.1,,,0,,,,,0,0,1,0.330843,9.03084,9.36914,18.4,1.60002,998.393,999.128,0.6,0.529606,0.137419,0.667025,0.491873,0.156236,0.887217,1.48722,2E-05,0.887197,0.143938,0.743259,0,0,,0,0,0,0.163165,0,3.22518,0,0,0,0,1,0.225184,0.774816,0,0,0,1,1,0,0,0,0,0,0.669157,0.330843
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.838E-07","0.9801","375","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
