"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 LT 1.2","8.42E-07","0.9969","342","Liability Strength4",0.125,0.999905,9.52139E-05,0.7,5.024E-06,5.02403E-06,1,9.52139E-05,9.32685E-06,4,0.790613,0.90398,0,0,0,1,0,0,0,0,1,1,0.3,0.199361,,,2.49596E-06,,,,,2.1227E-06,0,4.054E-7,0.242931,9.9999,9.99999,19.9999,0.000105211,1000,1000,2.09068E-06,1.8926E-6,0,1.89261E-6,9.02942E-07,0,9.37931E-05,9.58838E-05,7.90613E-06,8.5887E-05,0,8.5887E-05,0,2.49596E-6,0.3,2.1227E-06,0,0,0,0,0.0973139,0.192434,0.247054,0.238843,0.194974,0.126694,0.104925,0.313388,0.372376,0.176261,0.0330514,5.02403E-6,5.02403E-06,0.999995,0,2.49596E-06,2.1227E-06,0,3.06888E-7,9.8475E-8
"MODRA CM 1 PCPM 2 LT 1.2","8.42E-07","0.9969","342","Liability Strength5",0.125,0.999907,9.34195E-05,0.9,4.3133E-6,4.31331E-06,1,9.34195E-05,9.34528E-06,5,0.908195,0.997934,0,0,0,0,1,0,0,0,1,1,0.3,0.23295,,,2.86728E-06,,,,,1.03921E-06,0,4.068E-7,0.318149,9.99991,9.99999,19.9999,0.000104308,1000,1000,1.80669E-06,1.893E-06,0,1.89296E-6,1.00209E-06,0,9.31561E-05,9.49628E-05,9.08195E-06,8.40742E-05,0,8.40742E-05,0,2.86728E-6,0.3,1.03921E-06,0,0,0,0,-0.0973094,0.126694,0.194974,0.238843,0.247054,0.192436,0.0330514,0.176261,0.372376,0.313388,0.104925,4.31331E-6,4.31331E-06,0.999996,0,2.86728E-06,1.03921E-06,0,2.77391E-7,1.2943E-7
"MODRA CM 1 PCPM 2 LT 1.2","8.42E-07","0.9969","342","PLiabilitySignal1",0.1774,0.999894,0.000106462,0.491163,0,0,1,0.000106462,9.99201E-06,2.95581,0.446916,0.806209,0.258124,0.227226,0.184796,0.135613,0.0892842,0.0540035,0.0316728,0.0192808,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000110932,1000,1000,0,0,6.6858E-9,6.68582E-9,0,6.68582E-09,0.00010094,0.00010094,4.46916E-06,9.64704E-05,5.99283E-09,9.64644E-05,0,0,,0,0,0,6.27998E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 LT 1.2","8.42E-07","0.9969","342","PLiabilitySignal2",0.2148,0.999896,0.000104486,0.605193,0,0,1,0.000104486,9.99397E-06,3.52597,0.598183,0.85443,0.195548,0.185834,0.168905,0.143757,0.113452,0.0843296,0.0616221,0.0465518,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000110468,1000,1000,0,0,2.5895E-7,2.58945E-7,0,2.58945E-07,0.000100474,0.000100474,5.98183E-06,9.44923E-05,2.32088E-07,9.42602E-05,0,0,,0,0,0,0.00247827,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 LT 1.2","8.42E-07","0.9969","342","PLiabilitySignal3",0.2156,0.999899,0.000101478,0.800001,0,0,1,0.000101478,1.00024E-05,4.5,0.792941,0.94079,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109408,1000,1000,0,0,3.909E-06,3.90899E-6,0,3.90899E-06,9.94054E-05,9.94054E-05,7.92941E-06,9.1476E-05,3.50346E-06,8.79725E-05,0,0,,0,0,0,0.0385204,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 LT 1.2","8.42E-07","0.9969","342","PLiabilitySignal4",0.2148,0.999901,9.88164E-05,0.994807,8.0928E-6,8.09281E-06,1,9.88164E-05,1.00104E-05,5.47403,0.926428,1.03084,0.0465514,0.0616218,0.0843296,0.113453,0.143757,0.168905,0.185834,0.195548,1,1,0.3,0.200545,,,4.06845E-06,,,,,4.02436E-06,0,0,,9.9999,9.99999,19.9999,0.000111318,1000,1000,3.23712E-06,2.745E-06,2.0015E-5,2.27603E-5,1.13218E-06,2.00037E-05,9.80703E-05,0.000101307,9.26428E-06,8.88061E-05,1.79512E-05,7.08548E-05,0,4.06845E-6,0.3,4.02436E-06,0,0,0.202694,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.09281E-6,8.09281E-06,0.999992,0,4.06845E-06,4.02436E-06,0,0,0
"MODRA CM 1 PCPM 2 LT 1.2","8.42E-07","0.9969","342","PLiabilitySignal5",0.1774,0.999903,9.73893E-05,1.10884,2.5482E-6,2.54822E-06,1,9.73893E-05,1.00103E-05,6.04418,0.976834,1.08513,0.0192807,0.0316727,0.0540035,0.0892846,0.135614,0.184797,0.227226,0.258122,1,1,0.3,0.227512,,,1.62464E-06,,,,,0,0,9.236E-7,0.284268,9.9999,9.99999,19.9999,0.000108362,1000,1000,1.204E-06,1.1589E-6,4.5213E-5,4.63722E-5,7.93041E-07,4.51873E-05,9.71473E-05,9.83513E-05,9.76834E-06,8.73789E-05,4.05572E-05,4.68218E-05,0,1.62464E-6,0.3,0,0,0,0.46467,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.54822E-6,2.54822E-06,0.999997,0,1.62464E-06,0,0,6.61034E-7,2.6254E-7
"MODRA CM 1 PCPM 2 LT 1.2","8.42E-07","0.9969","342","DLiabilitySignal1",0.1774,0.99989,0.000109999,0.297721,5.7975E-6,5.7975E-06,1,0.000109999,9.999E-06,1.98861,0,0.736844,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532,0.000915957,0.000126619,1,1,0.3,0.1,,,0,,,,,4.87393E-06,0,9.236E-7,0.284268,9.99989,10,19.9999,0.000112503,1000,1000,2.50372E-06,1.4843E-6,6.5871E-8,1.55017E-6,6.64676E-07,7.5611E-08,0.0001,0.000102504,0,0.0001,6.21258E-08,9.99379E-05,0,0,,4.87393E-06,0,0,0.000621258,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,5.7975E-06,5.7975E-06,0.999994,0,0,4.87393E-06,0,6.61034E-7,2.6254E-7
"MODRA CM 1 PCPM 2 LT 1.2","8.42E-07","0.9969","342","DLiabilitySignal2",0.2148,0.999896,0.000104288,0.494901,5.4099E-6,5.40991E-06,1,0.000104288,9.99112E-06,2.97451,0.666667,0.793548,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.3,0.3,,,5.40991E-06,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000113119,1000,1000,2.16396E-06,2.4763E-6,6.266E-07,3.10295E-6,1.23817E-06,5.85452E-07,0.000100964,0.000103128,6.66667E-06,9.42974E-05,6.08993E-07,9.36884E-05,0,5.40991E-6,0.3,0,0,0,0.00644674,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,5.40991E-6,5.40991E-06,0.999995,0,5.40991E-06,0,0,0,0
"MODRA CM 1 PCPM 2 LT 1.2","8.42E-07","0.9969","342","DLiabilitySignal3",0.2156,0.9999,9.96954E-05,0.8,0,0,1,9.96954E-05,9.99963E-06,4.5,1,0.92779,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109695,1000,1000,0,0,3.8668E-6,3.86677E-6,0,3.86677E-06,9.96957E-05,9.96957E-05,1E-05,8.96957E-05,3.46504E-06,8.62307E-05,0,0,,0,0,0,0.0387858,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 LT 1.2","8.42E-07","0.9969","342","DLiabilitySignal4",0.2148,0.999902,9.80942E-05,1.1051,0,0,1,9.80942E-05,1.00102E-05,6.02549,1,1.08402,0.00325786,0.0130244,0.0419999,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000108094,1000,1000,0,0,1.9853E-5,1.98535E-5,0,1.98535E-05,9.8084E-05,9.8084E-05,1E-05,8.8084E-05,1.77908E-05,7.02932E-05,0,0,,0,0,0,0.202392,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 LT 1.2","8.42E-07","0.9969","342","DLiabilitySignal5",0.1774,0.999903,9.71346E-05,1.30228,0,0,1,9.71346E-05,1.00105E-05,7.01139,1,1.17963,0.000126619,0.000915958,0.00532001,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000107135,1000,1000,0,0,4.4956E-5,4.49562E-5,0,4.49562E-05,9.71241E-05,9.71241E-05,1E-05,8.71241E-05,4.02855E-05,4.68386E-05,0,0,,0,0,0,0.462824,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 LT 1.2","8.42E-07","0.9969","342","High Quality",0.125,0.999895,0.00010505,1.5,1.7111E-7,1.71114E-07,1,0.00010505,1.09116E-05,8,0.997954,1.27046,0,0,0,0,0,0,0,1,1,1,0.3,0.28788,,,1.60745E-07,,,,,2.45718E-09,0,7.912E-9,0.529192,9.99989,9.99999,19.9999,0.000115099,1000,1000,7.00282E-08,1.2561E-9,0.000105,0.00010503,3.76829E-10,0.000105019,0.000104118,0.000104188,9.97954E-06,9.41382E-05,9.41382E-05,0,0,1.60745E-7,0.3,2.45718E-09,0,0,1,0,-0.59181,0.0273589,0.0800004,0.190319,0.336055,0.366267,0.000179669,0.00559871,0.0676987,0.321408,0.605115,1.71114E-7,1.71114E-07,1,0,1.60745E-07,2.45718E-09,0,3.72505E-9,4.187E-09
"MODRA CM 1 PCPM 2 LT 1.2","8.42E-07","0.9969","342","PLiabilitySignal 1",0.1774,0.999894,0.000106462,0.491163,0,0,1,0.000106462,9.99201E-06,2.95581,0.446916,0.806209,0.258124,0.227226,0.184796,0.135613,0.0892842,0.0540035,0.0316728,0.0192808,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000110932,1000,1000,0,0,6.6858E-9,6.68582E-9,0,6.68582E-09,0.00010094,0.00010094,4.46916E-06,9.64704E-05,5.99283E-09,9.64644E-05,0,0,,0,0,0,6.27998E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 LT 1.2","8.42E-07","0.9969","342","PLiabilitySignal 2",0.2148,0.999896,0.000104486,0.605193,0,0,1,0.000104486,9.99397E-06,3.52597,0.598183,0.85443,0.195548,0.185834,0.168905,0.143757,0.113452,0.0843296,0.0616221,0.0465518,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000110468,1000,1000,0,0,2.5895E-7,2.58945E-7,0,2.58945E-07,0.000100474,0.000100474,5.98183E-06,9.44923E-05,2.32088E-07,9.42602E-05,0,0,,0,0,0,0.00247827,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 LT 1.2","8.42E-07","0.9969","342","PLiabilitySignal 3",0.2156,0.999899,0.000101478,0.800001,0,0,1,0.000101478,1.00024E-05,4.5,0.792941,0.94079,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109408,1000,1000,0,0,3.909E-06,3.90899E-6,0,3.90899E-06,9.94054E-05,9.94054E-05,7.92941E-06,9.1476E-05,3.50346E-06,8.79725E-05,0,0,,0,0,0,0.0385204,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 LT 1.2","8.42E-07","0.9969","342","PLiabilitySignal 4",0.2148,0.999901,9.88164E-05,0.994807,8.0928E-6,8.09281E-06,1,9.88164E-05,1.00104E-05,5.47403,0.926428,1.03084,0.0465514,0.0616218,0.0843296,0.113453,0.143757,0.168905,0.185834,0.195548,1,1,0.3,0.200545,,,4.06845E-06,,,,,4.02436E-06,0,0,,9.9999,9.99999,19.9999,0.000111318,1000,1000,3.23712E-06,2.745E-06,2.0015E-5,2.27603E-5,1.13218E-06,2.00037E-05,9.80703E-05,0.000101307,9.26428E-06,8.88061E-05,1.79512E-05,7.08548E-05,0,4.06845E-6,0.3,4.02436E-06,0,0,0.202694,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.09281E-6,8.09281E-06,0.999992,0,4.06845E-06,4.02436E-06,0,0,0
"MODRA CM 1 PCPM 2 LT 1.2","8.42E-07","0.9969","342","PLiabilitySignal 5",0.1774,0.999903,9.73893E-05,1.10884,2.5482E-6,2.54822E-06,1,9.73893E-05,1.00103E-05,6.04418,0.976834,1.08513,0.0192807,0.0316727,0.0540035,0.0892846,0.135614,0.184797,0.227226,0.258122,1,1,0.3,0.227512,,,1.62464E-06,,,,,0,0,9.236E-7,0.284268,9.9999,9.99999,19.9999,0.000108362,1000,1000,1.204E-06,1.1589E-6,4.5213E-5,4.63722E-5,7.93041E-07,4.51873E-05,9.71473E-05,9.83513E-05,9.76834E-06,8.73789E-05,4.05572E-05,4.68218E-05,0,1.62464E-6,0.3,0,0,0,0.46467,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.54822E-6,2.54822E-06,0.999997,0,1.62464E-06,0,0,6.61034E-7,2.6254E-7
"MODRA CM 1 PCPM 2 LT 1.2","8.42E-07","0.9969","342","DLiabilitySignal 1",0.1774,0.99989,0.000109999,0.297721,5.7975E-6,5.7975E-06,1,0.000109999,9.999E-06,1.98861,0,0.736844,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532,0.000915957,0.000126619,1,1,0.3,0.1,,,0,,,,,4.87393E-06,0,9.236E-7,0.284268,9.99989,10,19.9999,0.000112503,1000,1000,2.50372E-06,1.4843E-6,6.5871E-8,1.55017E-6,6.64676E-07,7.5611E-08,0.0001,0.000102504,0,0.0001,6.21258E-08,9.99379E-05,0,0,,4.87393E-06,0,0,0.000621258,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,5.7975E-06,5.7975E-06,0.999994,0,0,4.87393E-06,0,6.61034E-7,2.6254E-7
"MODRA CM 1 PCPM 2 LT 1.2","8.42E-07","0.9969","342","DLiabilitySignal 2",0.2148,0.999896,0.000104288,0.494901,5.4099E-6,5.40991E-06,1,0.000104288,9.99112E-06,2.97451,0.666667,0.793548,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.3,0.3,,,5.40991E-06,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000113119,1000,1000,2.16396E-06,2.4763E-6,6.266E-07,3.10295E-6,1.23817E-06,5.85452E-07,0.000100964,0.000103128,6.66667E-06,9.42974E-05,6.08993E-07,9.36884E-05,0,5.40991E-6,0.3,0,0,0,0.00644674,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,5.40991E-6,5.40991E-06,0.999995,0,5.40991E-06,0,0,0,0
"MODRA CM 1 PCPM 2 LT 1.2","8.42E-07","0.9969","342","DLiabilitySignal 3",0.2156,0.9999,9.96954E-05,0.8,0,0,1,9.96954E-05,9.99963E-06,4.5,1,0.92779,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109695,1000,1000,0,0,3.8668E-6,3.86677E-6,0,3.86677E-06,9.96957E-05,9.96957E-05,1E-05,8.96957E-05,3.46504E-06,8.62307E-05,0,0,,0,0,0,0.0387858,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 LT 1.2","8.42E-07","0.9969","342","DLiabilitySignal 4",0.2148,0.999902,9.80942E-05,1.1051,0,0,1,9.80942E-05,1.00102E-05,6.02549,1,1.08402,0.00325786,0.0130244,0.0419999,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000108094,1000,1000,0,0,1.9853E-5,1.98535E-5,0,1.98535E-05,9.8084E-05,9.8084E-05,1E-05,8.8084E-05,1.77908E-05,7.02932E-05,0,0,,0,0,0,0.202392,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 LT 1.2","8.42E-07","0.9969","342","DLiabilitySignal 5",0.1774,0.999903,9.71346E-05,1.30228,0,0,1,9.71346E-05,1.00105E-05,7.01139,1,1.17963,0.000126619,0.000915958,0.00532001,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000107135,1000,1000,0,0,4.4956E-5,4.49562E-5,0,4.49562E-05,9.71241E-05,9.71241E-05,1E-05,8.71241E-05,4.02855E-05,4.68386E-05,0,0,,0,0,0,0.462824,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 LT 1.2","8.42E-07","0.9969","342","PDoesntFile",1,0.9999,9.95212E-05,0.8,0,0,1,9.95212E-05,9.80279E-06,4.5,0.751023,0.943314,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000107031,1000,1000,0,0,1.312E-05,1.31197E-5,0,1.31197E-05,9.72287E-05,9.72287E-05,7.51023E-06,8.97184E-05,1.17568E-05,7.79616E-05,0,0,,0,0,0,0.131829,0,-5.86124E-06,0.177373,0.214818,0.21562,0.214816,0.177373,0.177372,0.214817,0.21562,0.214818,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 LT 1.2","8.42E-07","0.9969","342","P Files",2.2E-6,0,1,0.746877,1,1,1,1,0.0909008,4.23439,0,1.00484,0.0227688,0.0791636,0.191771,0.286697,0.24614,0.123489,0.0402047,0.00976484,1,1,0.3,0.206109,,,0.530547,,,,,0.394667,0,0.074787,0.284268,8.97294,9.6121,18.585,1.41496,998.634,999.736,0.414957,0.363046,0.0452859,0.408331,0.175249,0.0420392,0.909099,1.32406,0,0.909099,0.0454272,0.863672,0,0.530547,0.3,0.394667,0,0,0.0499695,0,2.6758,0,0,0,0.793658,0.206342,0.469453,0.530547,0,0,0,1,1,0,0,0.530547,0.394667,0,0.0535273,0.0212595
"MODRA CM 1 PCPM 2 LT 1.2","8.42E-07","0.9969","342","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 1.2","8.42E-07","0.9969","342","D Answers",2.2E-6,0,1,0.746877,1,1,1,1,0.0909008,4.23439,0,1.00484,0.0227688,0.0791636,0.191771,0.286697,0.24614,0.123489,0.0402047,0.00976484,1,1,0.3,0.206109,,,0.530547,,,,,0.394667,0,0.074787,0.284268,8.97294,9.6121,18.585,1.41496,998.634,999.736,0.414957,0.363046,0.0452859,0.408331,0.175249,0.0420392,0.909099,1.32406,0,0.909099,0.0454272,0.863672,0,0.530547,0.3,0.394667,0,0,0.0499695,0,2.6758,0,0,0,0.793658,0.206342,0.469453,0.530547,0,0,0,1,1,0,0,0.530547,0.394667,0,0.0535273,0.0212595
"MODRA CM 1 PCPM 2 LT 1.2","8.42E-07","0.9969","342","Settles1",1.2E-6,0,1,0.851881,1,1,1,1,0.0909008,4.7594,0,1.06346,0.0046939,0.0292577,0.118856,0.268464,0.308403,0.185813,0.0672229,0.0172899,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.1,9.5,18.6,1.4,999.058,999.679,0.4,0.457744,0.0760616,0.533805,0.228872,0.0684554,0.909099,1.3091,0,0.909099,0.0768306,0.832269,0,1,0.3,0,0,0,0.0845129,0,2.24796,0,0,0,0.752038,0.247962,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 2 LT 1.2","8.42E-07","0.9969","342","DoesntSettle1",1E-06,0,1,0.628209,1,1,1,1,0.0909008,3.64105,0,0.938581,0.043196,0.135564,0.274176,0.307303,0.175775,0.053055,0.00967032,0.00126047,1,1,0.3,0.1,,,0,,,,,0.840694,0,0.159306,0.284268,8.82935,9.73878,18.5681,1.43186,998.156,999.8,0.431861,0.256024,0.0105053,0.266529,0.114649,0.0121853,0.909099,1.34096,0,0.909099,0.00993717,0.899162,0,0,,0.840694,0,0,0.0109308,0,3.15931,0,0,0,0.840694,0.159306,1,0,0,0,0,1,1,0,0,0,0.840694,0,0.11402,0.0452856
"MODRA CM 1 PCPM 2 LT 1.2","8.42E-07","0.9969","342","PAbandons1",8.6E-7,0,1,0.595473,1,1,1,1,0.0909008,3.47737,0,0.919989,0.0502611,0.154269,0.29842,0.306923,0.15026,0.035107,0.00440423,0.000355291,1,1,0.3,0.1,,,0,,,,,1,0,0,,8.8,9.8,18.6,1.4,998.13,999.908,0.4,0.199048,0.0057114,0.20476,0.0398096,0.00685371,0.909099,1.3091,0,0.909099,0.00432688,0.904772,0,0,,1,0,0,0.00475952,0,3,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 2 LT 1.2","8.42E-07","0.9969","342","PDoesntAbandon1",1.6E-7,0,1,0.800963,1,1,1,1,0.0909008,4.50481,0,1.0367,0.0059117,0.036853,0.146238,0.309308,0.31042,0.147771,0.0374607,0.00603728,1,1,0.3,0.1,,,0,,,,,0,0,1,0.284268,8.98427,9.41573,18.4,1.6,998.292,999.229,0.6,0.556698,0.0358036,0.592502,0.509591,0.0403215,0.909099,1.5091,0,0.909099,0.039544,0.869555,0,0,,0,0,0,0.043498,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0.715732,0.284268
"MODRA CM 1 PCPM 2 LT 1.2","8.42E-07","0.9969","342","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 1.2","8.42E-07","0.9969","342","DDoesntDefault1",1.6E-7,0,1,0.800963,1,1,1,1,0.0909008,4.50481,0,1.0367,0.0059117,0.036853,0.146238,0.309308,0.31042,0.147771,0.0374607,0.00603728,1,1,0.3,0.1,,,0,,,,,0,0,1,0.284268,8.98427,9.41573,18.4,1.6,998.292,999.229,0.6,0.556698,0.0358036,0.592502,0.509591,0.0403215,0.909099,1.5091,0,0.909099,0.039544,0.869555,0,0,,0,0,0,0.043498,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0.715732,0.284268
"MODRA CM 1 PCPM 2 LT 1.2","8.42E-07","0.9969","342","POrDQuits1",8.6E-7,0,1,0.595473,1,1,1,1,0.0909008,3.47737,0,0.919989,0.0502611,0.154269,0.29842,0.306923,0.15026,0.035107,0.00440423,0.000355291,1,1,0.3,0.1,,,0,,,,,1,0,0,,8.8,9.8,18.6,1.4,998.13,999.908,0.4,0.199048,0.0057114,0.20476,0.0398096,0.00685371,0.909099,1.3091,0,0.909099,0.00432688,0.904772,0,0,,1,0,0,0.00475952,0,3,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 2 LT 1.2","8.42E-07","0.9969","342","P Loses",1.2E-7,0,1,0.772763,1,1,1,1,0.0909008,4.36382,0,1.02133,0.00752382,0.0450096,0.168073,0.327172,0.295726,0.124704,0.0278202,0.00397132,1,1,0.3,0.1,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,997.675,999.847,0.6,0.290463,0.0413289,0.331791,0.0871388,0.0537276,0.909099,1.5091,0,0.909099,0.0289016,0.880198,0,0,,0,0,0,0.0317915,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 2 LT 1.2","8.42E-07","0.9969","342","P Wins",4.7E-8,0,1,0.871964,1,1,1,1,0.0909008,4.85982,0,1.0754,0.0018527,0.0163162,0.091262,0.26433,0.347417,0.205849,0.0617336,0.011239,1,1,0.3,0.1,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,999.847,997.675,0.6,1.22703,0.0218918,1.24892,1.57324,0.00656754,0.909099,1.5091,0,0.909099,0.0663393,0.84276,0,0,,0,0,0,0.0729726,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
