"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","2.054E-08","0.8284","180","DLiabilitySignal 2",0.2148,0.999895,0.000104604,0.494901,0.0001046,0.000104604,1,0.000104604,9.99082E-06,2.97451,0.666671,0.792684,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.567818,0.240211,,,3.08106E-05,,,,,5.57134E-17,2.94061E-12,7.379E-5,0.347966,9.9999,9.99997,19.9999,0.00012542,9.9999,9.99997,1.415E-05,1.9493E-5,8.471E-06,2.79645E-5,7.52066E-06,7.20788E-06,0.00010128,0.00011543,6.66691E-06,9.46128E-05,9.93577E-06,8.4677E-05,0,3.08106E-5,0.11959,5.57134E-17,2.94061E-12,8.44396E-24,0.104592,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.0001046,0.000104604,0.999895,2.09291E-11,3.08106E-05,5.57134E-17,2.94061E-12,4.81155E-5,2.5677E-5
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","2.054E-08","0.8284","180","DLiabilitySignal 3",0.2156,0.999899,0.000100735,0.8,0.0001007,0.000100735,1,0.000100735,9.99998E-06,4.5,1,0.923288,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.605867,0.245595,,,9.54013E-06,,,,,5.34357E-12,5.29661E-12,9.119E-5,0.43825,9.99991,9.99996,19.9999,0.000125368,9.99991,9.99997,1.46332E-05,1.3765E-5,2.8266E-5,4.20305E-5,5.79553E-06,2.33694E-05,0.000100735,0.000115368,1.00002E-05,9.07349E-05,3.41447E-05,5.65903E-05,0,9.54013E-6,0.15,5.34357E-12,5.29661E-12,8.04975E-24,0.373356,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0.00010073,0.000100735,0.999899,2.0155E-11,9.54013E-06,5.34357E-12,5.29661E-12,5.12286E-5,3.9966E-5
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","2.054E-08","0.8284","180","DLiabilitySignal 4",0.2148,0.999911,8.87545E-05,1.1051,8.8754E-5,8.87544E-05,1,8.87545E-05,1.00289E-05,6.02549,2,0.961995,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.609435,0.182625,,,1.91204E-05,,,,,4.17686E-17,2.70357E-12,6.963E-5,0.525168,9.99992,9.99995,19.9999,0.000121112,9.99992,9.99996,1.23571E-05,7.9815E-6,3.3131E-5,4.11127E-5,3.00023E-06,2.7392E-05,9.87258E-05,0.000111083,2.00002E-05,7.87256E-05,3.9743E-05,3.89826E-05,0,1.91204E-5,0.0570166,4.17686E-17,2.70357E-12,6.16066E-24,0.496889,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.87544E-5,8.87544E-05,0.999911,1.7758E-11,1.91204E-05,4.17686E-17,2.70357E-12,3.30644E-5,3.657E-05
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","2.054E-08","0.8284","180","DLiabilitySignal 5",0.1774,0.999917,8.3303E-05,1.30228,8.3303E-5,8.3303E-05,1,8.3303E-05,1.00374E-05,7.01139,2.33333,1.01396,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.547315,0.423856,,,4.51491E-05,,,,,3.11100E-17,1.84448E-12,3.815E-5,0.635514,9.99993,9.99995,19.9999,0.000116875,9.99993,9.99996,1.0238E-05,5.7613E-6,3.4779E-5,4.05404E-5,1.35656E-06,2.72759E-05,9.65992E-05,0.000106837,2.33335E-05,7.32657E-05,4.23137E-05,3.0952E-05,0,4.51491E-5,0.155822,3.11100E-17,1.84448E-12,5.93081E-24,0.565874,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.3303E-05,8.3303E-05,0.999917,1.66673E-11,4.51491E-05,3.11100E-17,1.84448E-12,1.39066E-5,2.4247E-5
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","2.054E-08","0.8284","180","PDoesntFile",0.9999,1,1.93544E-11,0.800004,0,0,1,1.93544E-11,2.00279E-12,4.50002,1.32061,0.876177,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.32063E-05,10,9.99999,0,0,5.717E-12,5.7174E-12,0,5.71736E-12,1.32063E-05,1.32063E-05,1.32063E-05,1.73516E-11,5.160979999999999E-12,1.2190600000000001E-11,0,0,,0,0,0,0.295404,0,-3.00731E-06,0.177371,0.214816,0.215619,0.214818,0.177374,0.177371,0.214816,0.215619,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","2.054E-08","0.8284","180","P Files",9.7E-5,0,1,0.762574,1,1,1,1,0.10348,4.31287,1.06968,0.884111,0.148579,0.137766,0.128065,0.121534,0.116813,0.114195,0.115191,0.117857,1,1,0.566364,0.231028,,,0.240807,,,,,3.88187E-08,3.2481E-08,0.759193,0.413724,9.11606,9.74597,18.862,1.13797,9.11606,9.74598,0.13796,0.137524,0.221461,0.358985,0.0531722,0.180936,0.896531,1.03449,1.06968E-05,0.89652,0.266657,0.629863,0,0.240807,0.116228,3.88187E-08,3.2481E-08,7.8341E-20,0.295404,0,0.0310888,0.191567,0.226899,0.217249,0.203608,0.160678,0.193241,0.232318,0.224561,0.197118,0.152762,1,1,0,2.0008E-07,0.240807,3.88187E-08,3.2481E-08,0.445096,0.314096
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","2.054E-08","0.8284","180","DDoesntAnswer",2E-11,0,1,0.762574,1,0,1,1,0.10348,4.31287,1.06968,0.884111,0.148579,0.137766,0.128065,0.121534,0.116813,0.114195,0.115191,0.117857,1,1,,,,,0,,,,,0,0,0,,9.475,9.49999,18.975,1.02501,9.475,9.49999,0.025,0.352298,0.155087,0.507385,0.176149,0.0814208,0.896531,0.921531,1.06968E-05,0.89652,0.266657,0.629863,0,0,,0,0,0,0.295404,0,0.0310888,0.191567,0.226899,0.217249,0.203608,0.160678,0.193241,0.232318,0.224561,0.197118,0.152762,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","2.054E-08","0.8284","180","D Answers",9.7E-5,0,1,0.762574,1,1,1,1,0.10348,4.31287,1.06968,0.884111,0.148579,0.137766,0.128065,0.121534,0.116813,0.114195,0.115191,0.117857,1,1,0.566364,0.231028,,,0.240807,,,,,3.88187E-08,3.2481E-08,0.759193,0.413724,9.11606,9.74597,18.862,1.13797,9.11606,9.74598,0.13796,0.137524,0.221461,0.358985,0.0531722,0.180936,0.896531,1.03449,1.06968E-05,0.89652,0.266657,0.629863,0,0.240807,0.116228,3.88187E-08,3.2481E-08,7.83411E-20,0.295404,0,0.0310888,0.191567,0.226899,0.217249,0.203608,0.160678,0.193241,0.232318,0.224561,0.197118,0.152762,1,1,0,0,0.240807,3.88187E-08,3.2481E-08,0.445097,0.314096
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","2.054E-08","0.8284","180","Settles1",2.3E-5,0,1,0.737839,1,1,1,1,0.115406,4.1892,1.97287,0.765109,0.21262,0.162482,0.100401,0.0658467,0.0770995,0.109425,0.132033,0.140093,1,1,0.231986,0.232925,,,1,,,,,0,0,0,,9.06623,9.83375,18.9,1.10002,9.06623,9.83376,0.1,0.126383,0.121037,0.24742,0.0211112,0.101508,0.884614,0.984614,1.97287E-05,0.884594,0.128845,0.75575,0,1,0.116228,0,0,0,0.146256,0,-1.09812,0.517176,0.0548717,0.152813,0.194053,0.0810867,0.107354,0.284163,0.0883162,0.176345,0.343822,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","2.054E-08","0.8284","180","DoesntSettle1",7.3E-5,0,1,0.77042,1,1,1,1,0.0996975,4.3521,0.783196,0.921857,0.128267,0.129926,0.136839,0.139197,0.12941,0.115708,0.109849,0.110804,1,1,0.672425,0.230427,,,0,,,,,5.11316E-08,4.27836E-08,1,0.413724,9.13186,9.71813,18.85,1.15001,9.13186,9.71813,0.15,0.141057,0.253314,0.394371,0.0633416,0.20613,0.90031,1.05031,7.83196E-06,0.900303,0.31037,0.589933,0,0,,5.11316E-08,4.27836E-08,1.03190E-19,0.342712,0,0.389259,0.0882871,0.281464,0.237687,0.206639,0.185923,0.220483,0.215873,0.267777,0.203707,0.0921598,1,1,0,0,0,5.11316E-08,4.27836E-08,0.586276,0.413724
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","2.054E-08","0.8284","180","PAbandons1",4E-12,0,1,0.433052,1,1,1,1,0.100414,2.66526,0.920637,0.717113,0.334775,0.236169,0.156461,0.108647,0.0776547,0.0493255,0.025791,0.0111767,1,1,0.300004,0.1,,,0,,,,,1,0,0,,8.95,9.94999,18.9,1.10001,8.95,9.95,0.1,0.048711,0.0270696,0.0757806,0.00243555,0.0284231,0.899596,0.999596,9.20637E-06,0.899586,0.0229024,0.876684,0,0,,1,0,1.00906E-12,0.0257806,0,0.579192,0.337484,0.320772,0.197042,0.100729,0.0439734,0.693129,3.18754E-06,0.306864,2.38971E-06,1.46965E-06,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","2.054E-08","0.8284","180","PDoesntAbandon1",7.3E-5,0,1,0.77042,1,1,1,1,0.0996975,4.3521,0.783196,0.921857,0.128267,0.129926,0.136839,0.139197,0.12941,0.115708,0.109849,0.110804,1,1,0.672425,0.230427,,,0,,,,,0,4.27836E-08,1,0.413724,9.13186,9.71813,18.85,1.15001,9.13186,9.71813,0.15,0.141057,0.253314,0.394371,0.0633416,0.20613,0.90031,1.05031,7.83196E-06,0.900303,0.31037,0.589933,0,0,,0,4.27836E-08,5.1595E-20,0.342712,0,0.389259,0.088287,0.281464,0.237687,0.206639,0.185923,0.220483,0.215873,0.267777,0.203707,0.0921598,1,1,0,0,0,0,4.27836E-08,0.586276,0.413724
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","2.054E-08","0.8284","180","DDefaults1",3E-12,0,1,0.989633,1,1,1,1,0.108234,5.44817,1.27167,0.984981,0.0438413,0.05492,0.0742297,0.118911,0.171405,0.188171,0.178074,0.170448,1,1,0.829526,0.564826,,,0,,,,,0,1,0,,9.45,9.44999,18.9,1.10001,9.45,9.44999,0.1,0.291958,0.258042,0.55,0.160577,0.141923,0.891778,0.991778,1.27167E-05,0.891766,0.424883,0.466883,0,0,,0,1,1.20595E-12,0.469167,0,1.28277,4.67369E-07,0.106662,0.0270513,0.443908,0.422378,0.146418,0.201069,0.363516,0.184861,0.104136,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","2.054E-08","0.8284","180","DDoesntDefault1",7.3E-5,0,1,0.77042,1,1,1,1,0.0996975,4.3521,0.783196,0.921857,0.128267,0.129926,0.136839,0.139197,0.12941,0.115708,0.109849,0.110804,1,1,0.672425,0.230427,,,0,,,,,0,0,1,0.413724,9.13186,9.71813,18.85,1.15001,9.13186,9.71813,0.15,0.141057,0.253314,0.394371,0.0633416,0.20613,0.90031,1.05031,7.83196E-06,0.900303,0.31037,0.589933,0,0,,0,0,0,0.342712,0,0.389259,0.088287,0.281464,0.237687,0.206639,0.185923,0.220483,0.215873,0.267777,0.203707,0.0921598,1,1,0,0,0,0,0,0.586276,0.413724
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","2.054E-08","0.8284","180","POrDQuits1",7E-12,0,1,0.686606,1,1,1,1,0.103976,3.93303,1.08055,0.839142,0.202239,0.1536,0.119,0.113323,0.120363,0.112578,0.0951643,0.0837335,1,1,0.541231,0.311754,,,0,,,,,0.544444,0.455556,0,,9.17778,9.72221,18.9,1.10001,9.17778,9.72222,0.1,0.159524,0.13229,0.291814,0.0744778,0.0801286,0.896034,0.996034,1.08055E-05,0.896024,0.206027,0.689997,0,0,,0.544444,0.455556,1.09876E-12,0.227768,0,0.899713,0.183741,0.223233,0.119602,0.257066,0.216358,0.444072,0.0915999,0.332672,0.0842158,0.0474404,1,1,0,0,0,0.544444,0.455556,0,0
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","2.054E-08","0.8284","180","P Loses",4.3E-5,0,1,0.655746,1,1,1,1,0.102472,3.77873,1.05312,0.83078,0.173617,0.168701,0.163404,0.145666,0.11488,0.0874095,0.0745952,0.0717262,1,1,0.618572,0.184971,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.0606071,0.206298,0.266905,0.00454553,0.221771,0.897539,1.04754,1.05312E-05,0.897528,0.173372,0.724157,0,0,,0,0,0,0.191905,0,0.387306,0.116773,0.34162,0.243835,0.155698,0.142073,0.281059,0.240086,0.256575,0.164985,0.0572955,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","2.054E-08","0.8284","180","P Wins",3E-05,0,1,0.93292,1,1,1,1,0.0957663,5.1646,0.400689,1.05092,0.0640013,0.0749784,0.0991946,0.13003,0.150001,0.155809,0.159805,0.16618,1,1,0.748738,0.294842,,,0,,,,,0,0,1,1,9.425,9.425,18.85,1.15,9.425,9.425,0.15,0.25506,0.31994,0.575,0.14666,0.183965,0.904238,1.05424,4.00689E-06,0.904234,0.504506,0.399728,0,0,,0,0,0,0.556417,0,0.392027,0.0479205,0.196218,0.228975,0.278825,0.248062,0.134642,0.181562,0.283651,0.25858,0.141565,1,1,0,0,0,0,0,0,1
