"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 DM 2","1.142E-07","0.9344","175","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 2","1.142E-07","0.9344","175","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 2","1.142E-07","0.9344","175","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 2","1.142E-07","0.9344","175","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 2","1.142E-07","0.9344","175","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 2","1.142E-07","0.9344","175","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 2","1.142E-07","0.9344","175","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 2","1.142E-07","0.9344","175","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 2","1.142E-07","0.9344","175","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 2","1.142E-07","0.9344","175","Truly Liable",6.8E-6,0,1,1.5,1,1,1,1,0.138945,8,2.99999,1.03526,0,0,0,0,3.79192E-07,7.3563E-07,1.09646E-06,0.999998,1,1,0.100002,0.100002,,,0.999999,,,,,5.36876E-08,1.54791E-13,7.527E-7,0.33541,9,9.59997,18.6,1.40003,998.808,999.771,0.4,1.1358E-6,0.999997,0.999998,7.48234E-07,0.999996,0.861085,1.26109,2.99999E-05,0.861055,0.861055,0,0,0.999999,0.200003,5.36876E-08,1.54791E-13,1.07382E-14,1,0,0.054977,8.58199E-05,0.00409879,0.0628759,0.324157,0.608783,0.000127237,0.00604925,0.0922006,0.314467,0.587156,1,1,2.0008E-07,2.0008E-07,0.999999,5.36876E-08,1.54791E-13,5.00224E-7,2.5246E-7
"MODRA CM 1 PCPM 2 DM 2","1.142E-07","0.9344","175","Truly Not Liable",7.4E-5,0,1,0.683427,1,1,1,1,0.121894,3.91713,3.12795,0.636578,0.171607,0.153989,0.139174,0.129912,0.124559,0.122371,0.123751,0.0346377,1,1,0.100001,0.100001,,,0.999999,,,,,6.27113E-07,9.81747E-14,1.865E-7,0.235272,9,9.59997,18.6,1.40003,998.808,999.771,0.4,0.400001,0,0.400001,0.160002,0,0.878137,1.27814,3.12795E-05,0.878106,0,0.878106,0,0.999999,0.200001,6.27113E-07,9.81747E-14,1.24046E-13,0,0,0.00342156,0.215738,0.250452,0.229611,0.188445,0.115753,0.216009,0.251372,0.230056,0.187132,0.115431,1,1,2.0008E-07,2.0008E-07,0.999999,6.27113E-07,9.81747E-14,1.42626E-7,4.388E-08
"MODRA CM 1 PCPM 2 DM 2","1.142E-07","0.9344","175","Liability Strength1",0.125,0.999898,0.000102036,0.1,0.000102,0.000102036,1,0.000102036,1.08518E-05,1,3.00194,0.376226,1,0,0,0,0,0,0,0,1,1,0.100001,0.100001,,,0.000102036,,,,,8.22034E-11,8.20425E-18,4.77E-13,0.0669335,9.9999,9.99993,19.9998,0.00017287,1000,1000,4.08145E-05,4.0815E-5,0,4.08146E-5,1.6326E-05,0,0.000121204,0.000162019,3.00196E-05,9.11844E-05,0,9.11844E-05,0,0.00010204,0.200001,8.22034E-11,8.20425E-18,1.62697E-17,0,0,0.591815,0.366265,0.336055,0.19032,0.0800011,0.0273592,0.605115,0.321408,0.0676987,0.00559872,0.00017967,0.00010204,0.000102036,0.999898,2.04154E-11,0.000102036,8.22034E-11,8.20425E-18,4.4491E-13,3.192E-14
"MODRA CM 1 PCPM 2 DM 2","1.142E-07","0.9344","175","Liability Strength2",0.125,0.999908,9.15615E-05,0.3,9.1561E-5,9.15615E-05,1,9.15615E-05,1.01328E-05,2,3.008,0.471077,0,1,0,0,0,0,0,0,1,1,0.100001,0.100001,,,9.15614E-05,,,,,7.32057E-11,7.47337E-18,1.82E-12,0.0857369,9.99991,9.99993,19.9998,0.000158266,1000,1000,3.66246E-05,3.6625E-5,0,3.66247E-5,1.465E-05,0,0.000111509,0.000148133,3.00802E-05,8.14287E-05,0,8.14287E-05,0,9.15614E-5,0.200001,7.32057E-11,7.47337E-18,1.43798E-17,0,0,0.456901,0.322427,0.319361,0.207367,0.105901,0.0449438,0.424677,0.400955,0.150685,0.022383,0.00129973,9.15615E-5,9.15615E-05,0.999908,1.83196E-11,9.15614E-05,7.32057E-11,7.47337E-18,1.6610E-12,1.558E-13
"MODRA CM 1 PCPM 2 DM 2","1.142E-07","0.9344","175","Liability Strength3",0.125,0.999917,8.27528E-05,0.5,8.2753E-5,8.27528E-05,1,8.27528E-05,9.53727E-06,3,3.02719,0.56443,0,0,1,0,0,0,0,0,1,1,0.100001,0.100001,,,8.27527E-05,,,,,6.28206E-11,7.09779E-18,5.5E-12,0.112401,9.99992,9.99994,19.9999,0.000146126,1000,1000,3.31011E-05,3.3101E-5,0,3.31012E-5,1.32406E-05,0,0.000103488,0.000136589,3.02721E-05,7.32156E-05,0,7.32156E-05,0,8.27527E-5,0.200001,6.28206E-11,7.09779E-18,1.23196E-17,0,0,0.286929,0.262224,0.290268,0.22595,0.144926,0.0766318,0.242182,0.406369,0.271722,0.0721788,0.00754908,8.27528E-5,8.27528E-05,0.999917,1.65572E-11,8.27527E-05,6.28206E-11,7.09779E-18,4.878E-12,6.177E-13
"MODRA CM 1 PCPM 2 DM 2","1.142E-07","0.9344","175","Liability Strength4",0.125,0.999923,7.72458E-05,0.7,7.7246E-5,7.72458E-05,1,7.72458E-05,9.29231E-06,4,3.07248,0.654095,0,0,0,1,0,0,0,0,1,1,0.100001,0.100001,,,7.72457E-05,,,,,5.07454E-11,7.36742E-18,1.27E-11,0.149755,9.99992,9.99994,19.9999,0.000138869,1000,1000,3.08983E-05,3.0898E-5,0,3.08984E-5,1.23595E-05,0,9.86785E-05,0.000129577,3.0725E-05,6.79535E-05,0,6.79535E-05,0,7.72457E-5,0.200001,5.07454E-11,7.36742E-18,1.00305E-17,0,0,0.0973171,0.192436,0.247052,0.23884,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,7.72458E-5,7.72458E-05,0.999923,1.54553E-11,7.72457E-05,5.07454E-11,7.36742E-18,1.0831E-11,1.908E-12
"MODRA CM 1 PCPM 2 DM 2","1.142E-07","0.9344","175","Liability Strength5",0.125,0.999926,7.40628E-05,0.9,7.4063E-5,7.40628E-05,1,7.40628E-05,9.33506E-06,5,3.14803,0.73871,0,0,0,0,1,0,0,0,1,1,0.100001,0.100001,,,7.40627E-05,,,,,3.78417E-11,8.10131E-18,2.24E-11,0.199126,9.99993,9.99994,19.9999,0.000135168,1000,1000,2.96251E-05,2.9625E-5,4.123E-12,2.96252E-5,1.18502E-05,8.24613E-13,9.62082E-05,0.000125833,3.14805E-05,6.47277E-05,1.8741E-11,6.47277E-05,0,7.40627E-5,0.200001,3.78417E-11,8.10131E-18,7.54282E-18,2.78344E-07,0,-0.0973091,0.126695,0.194974,0.23884,0.247053,0.192438,0.0330515,0.176261,0.372375,0.313388,0.104925,7.40628E-5,7.40628E-05,0.999926,1.48185E-11,7.40627E-05,3.78417E-11,8.10131E-18,1.795E-11,4.463E-12
"MODRA CM 1 PCPM 2 DM 2","1.142E-07","0.9344","175","PLiabilitySignal1",0.1774,0.99991,9.04041E-05,0.491167,9.0404E-5,9.04041E-05,1,9.04041E-05,9.95419E-06,2.95583,3.01826,0.560166,0.25812,0.227224,0.184796,0.135615,0.0892855,0.0540044,0.0316734,0.0192812,1,1,0.100001,0.100001,,,9.0404E-05,,,,,7.23521E-11,7.23811E-18,3.21E-17,0.179674,9.99991,9.99993,19.9998,0.000156748,1000,1000,3.61616E-05,3.616E-05,3.2876E-9,3.61637E-5,1.44643E-05,3.28748E-09,0.000110633,0.000146794,3.01828E-05,8.04499E-05,2.83118E-09,8.04471E-05,0,9.0404E-05,0.200001,7.23521E-11,7.23811E-18,1.44762E-17,3.637E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.04041E-5,9.04041E-05,0.99991,1.80881E-11,9.0404E-05,7.23521E-11,7.23811E-18,2.6324E-17,5.766E-18
"MODRA CM 1 PCPM 2 DM 2","1.142E-07","0.9344","175","PLiabilitySignal2",0.2148,0.999913,8.67838E-05,0.605196,8.6784E-5,8.67838E-05,1,8.67838E-05,9.96008E-06,3.52598,3.05218,0.609638,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843305,0.0616231,0.0465528,1,1,0.100001,0.100001,,,8.67837E-05,,,,,6.94547E-11,6.94826E-18,4.49E-17,0.249125,9.99991,9.99993,19.9998,0.000152019,1000,1000,3.47135E-05,3.4662E-5,1.2966E-7,3.47914E-5,1.38648E-05,1.29659E-07,0.000107346,0.000142059,3.0522E-05,7.68237E-05,1.11648E-07,7.67121E-05,0,8.67837E-5,0.200001,6.94547E-11,6.94826E-18,1.38965E-17,0.0014941,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.67838E-5,8.67838E-05,0.999913,1.73637E-11,8.67837E-05,6.94547E-11,6.94826E-18,3.3709E-17,1.118E-17
"MODRA CM 1 PCPM 2 DM 2","1.142E-07","0.9344","175","PLiabilitySignal3",0.2156,0.999919,8.11295E-05,0.800001,8.1129E-5,8.11295E-05,1,8.11295E-05,1.0005E-05,4.5,3.13098,0.691156,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110336,1,1,0.100001,0.100001,,,8.11294E-05,,,,,6.7389E-11,6.49555E-18,4.36E-17,0.37163,9.99992,9.99994,19.9999,0.000144891,1000,1000,3.24518E-05,3.1659E-5,1.9816E-6,3.36408E-5,1.26638E-05,1.98163E-06,0.000102434,0.000134886,3.131E-05,7.11245E-05,1.70631E-06,6.94182E-05,0,8.11294E-5,0.200001,6.7389E-11,6.49555E-18,1.29911E-17,0.0244258,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.11295E-5,8.11295E-05,0.999919,1.62324E-11,8.11294E-05,6.7389E-11,6.49555E-18,2.7397E-17,1.62E-17
"MODRA CM 1 PCPM 2 DM 2","1.142E-07","0.9344","175","PLiabilitySignal4",0.2148,0.999925,7.54549E-05,0.994804,7.5455E-5,7.54549E-05,1,7.54549E-05,1.00488E-05,5.47402,3.23083,0.769549,0.0465522,0.0616228,0.0843306,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,0.100001,0.100001,,,7.54548E-05,,,,,1.08625E-11,1.09958E-17,5.09E-11,0.235093,9.99992,9.99994,19.9999,0.000137945,1000,1000,3.0182E-05,2.608E-05,1.0255E-5,3.63347E-5,1.04322E-05,1.02545E-05,9.77146E-05,0.000127897,3.23085E-05,6.54061E-05,8.82974E-06,5.65764E-05,0,7.54548E-5,0.200001,1.08625E-11,1.09958E-17,2.17338E-18,0.135903,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.54549E-5,7.54549E-05,0.999925,1.50970E-11,7.54548E-05,1.08625E-11,1.09958E-17,3.8964E-11,1.198E-11
"MODRA CM 1 PCPM 2 DM 2","1.142E-07","0.9344","175","PLiabilitySignal5",0.1774,0.999928,7.18285E-05,1.10883,7.1828E-5,7.18285E-05,1,7.18285E-05,1.00514E-05,6.04416,3.29866,0.81397,0.019281,0.0316733,0.0540045,0.0892862,0.135616,0.184798,0.227224,0.258116,1,1,0.100001,0.100001,,,7.18284E-05,,,,,1.32921E-11,1.02024E-17,4.53E-11,0.299266,9.99993,9.99994,19.9999,0.000133547,1000,1000,2.87314E-05,1.9402E-5,2.3324E-5,4.27259E-5,7.76082E-06,2.33241E-05,9.47639E-05,0.000123495,3.29868E-05,6.17771E-05,2.00834E-05,4.16937E-05,0,7.18284E-5,0.200001,1.32921E-11,1.02024E-17,2.65949E-18,0.32472,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.18285E-5,7.18285E-05,0.999928,1.43714E-11,7.18284E-05,1.32921E-11,1.02024E-17,3.174E-11,1.356E-11
"MODRA CM 1 PCPM 2 DM 2","1.142E-07","0.9344","175","DLiabilitySignal1",0.1774,0.999909,9.05195E-05,0.297722,9.0519E-5,9.05195E-05,1,9.05195E-05,9.95439E-06,1.98861,3,0.470716,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532006,0.000915969,0.000126621,1,1,0.100001,0.100001,,,9.05194E-05,,,,,7.1862E-11,7.63509E-18,5.6E-12,0.170168,9.99991,9.99993,19.9998,0.000156727,1000,1000,3.62078E-05,3.6206E-5,4.8744E-9,3.62108E-5,1.44825E-05,4.87435E-09,0.000110565,0.000146773,3.00002E-05,8.05651E-05,4.19752E-09,8.05609E-05,0,9.05194E-5,0.200001,7.1862E-11,7.63509E-18,1.37799E-17,5.38538E-05,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.05195E-5,9.05195E-05,0.999909,1.81111E-11,9.05194E-05,7.1862E-11,7.63509E-18,4.6503E-12,9.536E-13
"MODRA CM 1 PCPM 2 DM 2","1.142E-07","0.9344","175","DLiabilitySignal2",0.2148,0.999913,8.71638E-05,0.494902,8.7164E-5,8.71638E-05,1,8.71638E-05,9.9598E-06,2.97451,3,0.564585,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.100001,0.100001,,,8.71637E-05,,,,,6.01496E-11,7.94000E-18,1.03E-11,0.180555,9.99991,9.99994,19.9998,0.00015203,1000,1000,3.48655E-05,3.4789E-5,1.9136E-7,3.49804E-5,1.39158E-05,1.91361E-07,0.000107204,0.00014207,3.00002E-05,7.7204E-05,1.64776E-07,7.70393E-05,0,8.71637E-5,0.200001,6.01496E-11,7.94000E-18,1.20347E-17,0.00219547,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.71638E-5,8.71638E-05,0.999913,1.74397E-11,8.71637E-05,6.01496E-11,7.94000E-18,8.4043E-12,1.852E-12
"MODRA CM 1 PCPM 2 DM 2","1.142E-07","0.9344","175","DLiabilitySignal3",0.2156,0.999918,8.22069E-05,0.8,8.2207E-5,8.22069E-05,1,8.22069E-05,1.0002E-05,4.5,3,0.709137,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.100001,0.100001,,,8.22068E-05,,,,,4.3189E-11,8.843E-18,2.26E-11,0.230222,9.99992,9.99994,19.9999,0.00014509,1000,1000,3.28828E-05,3.172E-05,2.9059E-6,3.46263E-5,1.26883E-05,2.90585E-06,0.000102205,0.000135088,3.00002E-05,7.2205E-05,2.50212E-06,6.97028E-05,0,8.22068E-5,0.200001,4.3189E-11,8.843E-18,8.64125E-18,0.0353483,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.22069E-5,8.22069E-05,0.999918,1.64480E-11,8.22068E-05,4.3189E-11,8.843E-18,1.7399E-11,5.204E-12
"MODRA CM 1 PCPM 2 DM 2","1.142E-07","0.9344","175","DLiabilitySignal4",0.2148,0.999925,7.46938E-05,1.1051,7.4694E-5,7.46938E-05,1,7.46938E-05,1.00491E-05,6.02549,3.33333,0.809549,0.00325786,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.100001,0.100001,,,7.46937E-05,,,,,3.47237E-11,8.48681E-18,2.51E-11,0.283702,9.99993,9.99994,19.9999,0.000137905,1000,1000,2.98775E-05,2.5898E-5,9.948E-06,3.58464E-5,1.03595E-05,9.94799E-06,9.79782E-05,0.000127856,3.33335E-05,6.46447E-05,8.56581E-06,5.60789E-05,0,7.46937E-5,0.200001,3.47237E-11,8.48681E-18,6.94751E-18,0.133184,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.46938E-5,7.46938E-05,0.999925,1.49447E-11,7.46937E-05,3.47237E-11,8.48681E-18,1.7947E-11,7.108E-12
"MODRA CM 1 PCPM 2 DM 2","1.142E-07","0.9344","175","DLiabilitySignal5",0.1774,0.999929,7.08649E-05,1.30228,7.0865E-5,7.08648E-05,1,7.08649E-05,1.00549E-05,7.01139,3.41519,0.887682,0.00012662,0.000915963,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.100001,0.100001,,,7.08648E-05,,,,,2.55717E-11,8.78926E-18,3.11E-11,0.318801,9.99993,9.99994,19.9999,0.000133363,1000,1000,2.83459E-05,1.9348E-5,2.2496E-5,4.18433E-5,7.73919E-06,2.24955E-05,9.49621E-05,0.000123308,3.41521E-05,6.081E-05,1.93699E-05,4.144E-05,0,7.08648E-5,0.200001,2.55717E-11,8.78926E-18,5.11638E-18,0.317443,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.08649E-5,7.08648E-05,0.999929,1.41786E-11,7.08648E-05,2.55717E-11,8.78926E-18,2.1214E-11,9.928E-12
"MODRA CM 1 PCPM 2 DM 2","1.142E-07","0.9344","175","High Quality",0.125,0.999925,7.49601E-05,1.5,7.496E-05,7.496E-05,1,7.49601E-05,1.09763E-05,8,3.35838,0.985874,0,0,0,0,0,0,0,1,1,1,0.100001,0.100001,,,7.496E-05,,,,,1.94006E-11,1.00626E-17,4.06E-11,0.334485,9.99993,9.99994,19.9999,0.000138528,1000,1000,2.9984E-05,8.2382E-6,5.4365E-5,6.26028E-5,3.29532E-06,5.43646E-05,9.75677E-05,0.000127552,3.3584E-05,6.39837E-05,4.6811E-05,1.71727E-05,0,7.496E-05,0.200001,1.94006E-11,1.00626E-17,3.88167E-18,0.725249,0,-0.591825,0.0273595,0.0800023,0.190323,0.336055,0.36626,0.000179673,0.00559876,0.0676988,0.321408,0.605115,7.49601E-5,7.496E-05,0.999925,1.49980E-11,7.496E-05,1.94006E-11,1.00626E-17,2.7052E-11,1.36E-11
"MODRA CM 1 PCPM 2 DM 2","1.142E-07","0.9344","175","PLiabilitySignal 1",0.1774,0.99991,9.04041E-05,0.491167,9.0404E-5,9.04041E-05,1,9.04041E-05,9.95419E-06,2.95583,3.01826,0.560166,0.25812,0.227224,0.184796,0.135615,0.0892855,0.0540044,0.0316734,0.0192812,1,1,0.100001,0.100001,,,9.0404E-05,,,,,7.23521E-11,7.23811E-18,3.21E-17,0.179674,9.99991,9.99993,19.9998,0.000156748,1000,1000,3.61616E-05,3.616E-05,3.2876E-9,3.61637E-5,1.44643E-05,3.28748E-09,0.000110633,0.000146794,3.01828E-05,8.04499E-05,2.83118E-09,8.04471E-05,0,9.0404E-05,0.200001,7.23521E-11,7.23811E-18,1.44762E-17,3.637E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.04041E-5,9.04041E-05,0.99991,1.80881E-11,9.0404E-05,7.23521E-11,7.23811E-18,2.6324E-17,5.766E-18
"MODRA CM 1 PCPM 2 DM 2","1.142E-07","0.9344","175","PLiabilitySignal 2",0.2148,0.999913,8.67838E-05,0.605196,8.6784E-5,8.67838E-05,1,8.67838E-05,9.96008E-06,3.52598,3.05218,0.609638,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843305,0.0616231,0.0465528,1,1,0.100001,0.100001,,,8.67837E-05,,,,,6.94547E-11,6.94826E-18,4.49E-17,0.249125,9.99991,9.99993,19.9998,0.000152019,1000,1000,3.47135E-05,3.4662E-5,1.2966E-7,3.47914E-5,1.38648E-05,1.29659E-07,0.000107346,0.000142059,3.0522E-05,7.68237E-05,1.11648E-07,7.67121E-05,0,8.67837E-5,0.200001,6.94547E-11,6.94826E-18,1.38965E-17,0.0014941,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.67838E-5,8.67838E-05,0.999913,1.73637E-11,8.67837E-05,6.94547E-11,6.94826E-18,3.3709E-17,1.118E-17
"MODRA CM 1 PCPM 2 DM 2","1.142E-07","0.9344","175","PLiabilitySignal 3",0.2156,0.999919,8.11295E-05,0.800001,8.1129E-5,8.11295E-05,1,8.11295E-05,1.0005E-05,4.5,3.13098,0.691156,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110336,1,1,0.100001,0.100001,,,8.11294E-05,,,,,6.7389E-11,6.49555E-18,4.36E-17,0.37163,9.99992,9.99994,19.9999,0.000144891,1000,1000,3.24518E-05,3.1659E-5,1.9816E-6,3.36408E-5,1.26638E-05,1.98163E-06,0.000102434,0.000134886,3.131E-05,7.11245E-05,1.70631E-06,6.94182E-05,0,8.11294E-5,0.200001,6.7389E-11,6.49555E-18,1.29911E-17,0.0244258,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.11295E-5,8.11295E-05,0.999919,1.62324E-11,8.11294E-05,6.7389E-11,6.49555E-18,2.7397E-17,1.62E-17
"MODRA CM 1 PCPM 2 DM 2","1.142E-07","0.9344","175","PLiabilitySignal 4",0.2148,0.999925,7.54549E-05,0.994804,7.5455E-5,7.54549E-05,1,7.54549E-05,1.00488E-05,5.47402,3.23083,0.769549,0.0465522,0.0616228,0.0843306,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,0.100001,0.100001,,,7.54548E-05,,,,,1.08625E-11,1.09958E-17,5.09E-11,0.235093,9.99992,9.99994,19.9999,0.000137945,1000,1000,3.0182E-05,2.608E-05,1.0255E-5,3.63347E-5,1.04322E-05,1.02545E-05,9.77146E-05,0.000127897,3.23085E-05,6.54061E-05,8.82974E-06,5.65764E-05,0,7.54548E-5,0.200001,1.08625E-11,1.09958E-17,2.17338E-18,0.135903,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.54549E-5,7.54549E-05,0.999925,1.50970E-11,7.54548E-05,1.08625E-11,1.09958E-17,3.8964E-11,1.198E-11
"MODRA CM 1 PCPM 2 DM 2","1.142E-07","0.9344","175","PLiabilitySignal 5",0.1774,0.999928,7.18285E-05,1.10883,7.1828E-5,7.18285E-05,1,7.18285E-05,1.00514E-05,6.04416,3.29866,0.81397,0.019281,0.0316733,0.0540045,0.0892862,0.135616,0.184798,0.227224,0.258116,1,1,0.100001,0.100001,,,7.18284E-05,,,,,1.32921E-11,1.02024E-17,4.53E-11,0.299266,9.99993,9.99994,19.9999,0.000133547,1000,1000,2.87314E-05,1.9402E-5,2.3324E-5,4.27259E-5,7.76082E-06,2.33241E-05,9.47639E-05,0.000123495,3.29868E-05,6.17771E-05,2.00834E-05,4.16937E-05,0,7.18284E-5,0.200001,1.32921E-11,1.02024E-17,2.65949E-18,0.32472,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.18285E-5,7.18285E-05,0.999928,1.43714E-11,7.18284E-05,1.32921E-11,1.02024E-17,3.174E-11,1.356E-11
"MODRA CM 1 PCPM 2 DM 2","1.142E-07","0.9344","175","DLiabilitySignal 1",0.1774,0.999909,9.05195E-05,0.297722,9.0519E-5,9.05195E-05,1,9.05195E-05,9.95439E-06,1.98861,3,0.470716,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532006,0.000915969,0.000126621,1,1,0.100001,0.100001,,,9.05194E-05,,,,,7.1862E-11,7.63509E-18,5.6E-12,0.170168,9.99991,9.99993,19.9998,0.000156727,1000,1000,3.62078E-05,3.6206E-5,4.8744E-9,3.62108E-5,1.44825E-05,4.87435E-09,0.000110565,0.000146773,3.00002E-05,8.05651E-05,4.19752E-09,8.05609E-05,0,9.05194E-5,0.200001,7.1862E-11,7.63509E-18,1.37799E-17,5.38538E-05,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.05195E-5,9.05195E-05,0.999909,1.81111E-11,9.05194E-05,7.1862E-11,7.63509E-18,4.6503E-12,9.536E-13
"MODRA CM 1 PCPM 2 DM 2","1.142E-07","0.9344","175","DLiabilitySignal 2",0.2148,0.999913,8.71638E-05,0.494902,8.7164E-5,8.71638E-05,1,8.71638E-05,9.9598E-06,2.97451,3,0.564585,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.100001,0.100001,,,8.71637E-05,,,,,6.01496E-11,7.94000E-18,1.03E-11,0.180555,9.99991,9.99994,19.9998,0.00015203,1000,1000,3.48655E-05,3.4789E-5,1.9136E-7,3.49804E-5,1.39158E-05,1.91361E-07,0.000107204,0.00014207,3.00002E-05,7.7204E-05,1.64776E-07,7.70393E-05,0,8.71637E-5,0.200001,6.01496E-11,7.94000E-18,1.20347E-17,0.00219547,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.71638E-5,8.71638E-05,0.999913,1.74397E-11,8.71637E-05,6.01496E-11,7.94000E-18,8.4043E-12,1.852E-12
