"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 DM 2","1.321E-08","0.7681","495","Liability Strength3",0.125,0.999917,8.33146E-05,0.5,8.3315E-5,8.33146E-05,1,8.33146E-05,9.54672E-06,3,2.99306,0.566765,0,0,1,0,0,0,0,0,1,1,0.162232,0.1,,,7.04218E-05,,,,,0,0,1.289E-5,0.144883,9.99992,9.99993,19.9999,0.00014915,9.99992,9.99993,3.59044E-05,3.5772E-5,0,3.57724E-5,2.21411E-05,0,0.000103698,0.000139603,2.99306E-05,7.37679E-05,0,7.37679E-05,0,7.04218E-5,0.2,0,0,0,0,0,0.286931,0.262223,0.290268,0.225951,0.144926,0.0766321,0.242182,0.406369,0.271722,0.0721789,0.00754909,8.33146E-5,8.33146E-05,0.999917,0,7.04218E-05,0,0,1.10248E-5,1.8679E-6
"Risk Neutral CM 1 PCPM 2 DM 2","1.321E-08","0.7681","495","Liability Strength4",0.125,0.999924,7.56574E-05,0.7,7.5657E-5,7.56574E-05,1,7.56574E-05,9.29404E-06,4,3.36394,0.618144,0,0,0,1,0,0,0,0,1,1,0.186351,0.1,,,5.96154E-05,,,,,0,0,1.604E-5,0.182065,9.99993,9.99993,19.9999,0.000142768,9.99993,9.99993,3.34714E-05,3.45E-05,0,3.45001E-5,2.61698E-05,0,0.000100003,0.000133474,3.36394E-05,6.63634E-05,0,6.63634E-05,0,5.96154E-5,0.2,0,0,0,0,0,0.0973202,0.192436,0.247052,0.23884,0.194976,0.126697,0.104925,0.313388,0.372375,0.176261,0.0330516,7.56574E-5,7.56574E-05,0.999924,0,5.96154E-05,0,0,1.31213E-5,2.9207E-6
"Risk Neutral CM 1 PCPM 2 DM 2","1.321E-08","0.7681","495","Liability Strength5",0.125,0.99993,6.99359E-05,0.9,6.9936E-5,6.99359E-05,1,6.99359E-05,9.33245E-06,5,3.76019,0.659254,0,0,0,0,1,0,0,0,1,1,0.200445,0.1,,,5.30759E-05,,,,,0,0,1.686E-5,0.206719,9.99993,9.99993,19.9999,0.000138884,9.99993,9.99993,3.13464E-05,3.3259E-5,0,3.32589E-5,2.8133E-05,0,9.82054E-05,0.000129552,3.76019E-05,6.06035E-05,0,6.06035E-05,0,5.30759E-5,0.2,0,0,0,0,0,-0.0973064,0.126695,0.194973,0.238839,0.247054,0.192439,0.0330515,0.176261,0.372375,0.313388,0.104925,6.99359E-5,6.99359E-05,0.99993,0,5.30759E-05,0,0,1.33747E-5,3.4853E-6
"Risk Neutral CM 1 PCPM 2 DM 2","1.321E-08","0.7681","495","PLiabilitySignal1",0.1774,0.999908,9.1665E-05,0.491167,9.1665E-5,9.1665E-05,1,9.1665E-05,9.95698E-06,2.95583,2.77043,0.578366,0.258121,0.227224,0.184796,0.135614,0.0892854,0.0540045,0.0316736,0.0192813,1,1,0.1,0.1,,,9.1665E-05,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000156035,9.99991,9.99993,3.6666E-05,3.6666E-5,1.302E-10,3.66661E-5,1.46664E-05,1.30206E-10,0.000109412,0.000146078,2.77043E-05,8.17081E-05,1.14083E-10,8.17079E-05,0,9.1665E-05,0.2,0,0,0,1.42046E-06,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.1665E-05,9.1665E-05,0.999908,0,9.1665E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 2","1.321E-08","0.7681","495","PLiabilitySignal2",0.2148,0.999913,8.65311E-05,0.605196,8.6531E-5,8.65311E-05,1,8.65311E-05,9.96479E-06,3.52598,3.05907,0.598688,0.195548,0.185833,0.168903,0.143756,0.113452,0.0843305,0.0616234,0.0465532,1,1,0.1,0.1,,,8.65311E-05,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000151734,9.99991,9.99993,3.46124E-05,3.4611E-5,4.761E-09,3.46153E-5,1.38442E-05,4.761E-09,0.000107157,0.000141769,3.05907E-05,7.65663E-05,4.15558E-09,7.65621E-05,0,8.65311E-5,0.2,0,0,0,5.50207E-05,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.65311E-5,8.65311E-05,0.999913,0,8.65311E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 2","1.321E-08","0.7681","495","PLiabilitySignal3",0.2156,0.999922,7.78386E-05,0.800001,7.7839E-5,7.78386E-05,1,7.78386E-05,1.00174E-05,4.50001,3.54634,0.63103,0.110334,0.120216,0.130989,0.138461,0.13846,0.130988,0.120216,0.110336,1,1,0.178676,0.1,,,6.25285E-05,,,,,0,0,1.531E-5,0.165488,9.99992,9.99993,19.9999,0.000147499,9.99992,9.99993,3.41975E-05,3.4633E-5,7.0595E-8,3.47033E-5,2.44947E-05,7.78552E-08,0.000103285,0.000137482,3.54634E-05,6.78213E-05,6.95304E-08,6.77517E-05,0,6.25285E-5,0.2,0,0,0,0.00102665,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.78386E-5,7.78386E-05,0.999922,0,6.25285E-05,0,0,1.27765E-5,2.5336E-6
"Risk Neutral CM 1 PCPM 2 DM 2","1.321E-08","0.7681","495","PLiabilitySignal4",0.2148,0.999931,6.87194E-05,0.994804,6.8719E-5,6.87194E-05,1,6.87194E-05,1.00745E-05,5.47402,4.01818,0.661856,0.0465521,0.0616228,0.0843308,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.209573,0.1,,,4.9895E-05,,,,,0,0,1.882E-5,0.196074,9.99993,9.99993,19.9999,0.000140154,9.99993,9.99992,3.12526E-05,3.2725E-5,3.9072E-7,3.3116E-05,2.82247E-05,5.07939E-07,9.88267E-05,0.000130079,4.01818E-05,5.86449E-05,4.09954E-07,5.82349E-05,0,4.9895E-05,0.2,0,0,0,0.00687443,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.87194E-5,6.87194E-05,0.999931,0,4.9895E-05,0,0,1.51334E-5,3.691E-06
"Risk Neutral CM 1 PCPM 2 DM 2","1.321E-08","0.7681","495","PLiabilitySignal5",0.1774,0.999937,6.28672E-05,1.10883,6.2867E-5,6.28672E-05,1,6.28672E-05,1.00776E-05,6.04415,4.28228,0.679606,0.019281,0.0316733,0.0540047,0.0892867,0.135617,0.184799,0.227224,0.258114,1,1,0.370059,0.1,,,2.27038E-05,,,,,0,0,4.016E-5,0.178461,9.99994,9.99992,19.9999,0.00013887,9.99994,9.99992,3.31796E-05,3.4827E-5,9.7408E-7,3.58013E-5,4.29618E-05,1.26631E-06,9.56124E-05,0.000128792,4.28228E-05,5.27896E-05,1.00739E-06,5.17822E-05,0,2.27038E-5,0.2,0,0,0,0.0185006,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.28672E-5,6.28672E-05,0.999937,0,2.27038E-05,0,0,3.29958E-5,7.1676E-6
"Risk Neutral CM 1 PCPM 2 DM 2","1.321E-08","0.7681","495","DLiabilitySignal1",0.1774,0.999906,9.42612E-05,0.297722,9.4261E-5,9.42612E-05,1,9.42612E-05,9.96511E-06,1.98861,2.33333,0.531074,0.426446,0.299283,0.170672,0.0739433,0.0232923,0.00532005,0.000915967,0.000126621,1,1,0.162659,0.1,,,7.95748E-05,,,,,0,0,1.469E-5,0.151752,9.99991,9.99994,19.9998,0.000158236,9.99991,9.99993,4.06418E-05,4.0671E-5,2.6639E-8,4.06976E-5,2.55831E-05,3.45666E-08,0.000107629,0.000148271,2.33333E-05,8.42961E-05,3.23119E-08,8.42638E-05,0,7.95748E-5,0.2,0,0,0,0.000388861,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.42612E-5,9.42612E-05,0.999906,0,7.95748E-05,0,0,1.24577E-5,2.2287E-6
"Risk Neutral CM 1 PCPM 2 DM 2","1.321E-08","0.7681","495","DLiabilitySignal2",0.2148,0.999911,8.93802E-05,0.494902,8.938E-05,8.93802E-05,1,8.93802E-05,9.96469E-06,2.97451,2.66667,0.598024,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.190542,0.1,,,6.98156E-05,,,,,0,0,1.956E-5,0.205829,9.99991,9.99993,19.9998,0.000155712,9.99991,9.99993,3.9665E-05,4.1544E-5,3.8821E-7,4.19319E-5,3.30695E-05,5.02667E-07,0.000106082,0.000145747,2.66667E-05,7.94155E-05,4.51956E-07,7.89635E-05,0,6.98156E-5,0.2,0,0,0,0.0057656,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.93802E-5,8.93802E-05,0.999911,0,6.98156E-05,0,0,1.55377E-5,4.027E-06
"Risk Neutral CM 1 PCPM 2 DM 2","1.321E-08","0.7681","495","DLiabilitySignal3",0.2156,0.999923,7.74793E-05,0.8,7.7479E-5,7.74793E-05,1,7.74793E-05,1.00032E-05,4.5,3.66667,0.630021,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.18486,0.1,,,6.2189E-05,,,,,0,0,1.529E-5,0.193181,9.99992,9.99993,19.9999,0.000148196,9.99992,9.99992,3.40498E-05,3.4866E-5,8.5733E-7,3.57234E-5,2.55468E-05,1.10121E-06,0.000104143,0.000138193,3.66667E-05,6.74762E-05,8.34034E-07,6.66421E-05,0,6.2189E-05,0.2,0,0,0,0.0125016,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.74793E-5,7.74793E-05,0.999923,0,6.2189E-05,0,0,1.23366E-5,2.9538E-6
"Risk Neutral CM 1 PCPM 2 DM 2","1.321E-08","0.7681","495","DLiabilitySignal4",0.2148,0.999933,6.65984E-05,1.1051,6.6598E-5,6.65984E-05,1,6.65984E-05,1.00728E-05,6.02549,4.33333,0.676184,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.176302,0.1,,,5.38944E-05,,,,,0,0,1.27E-05,0.157835,9.99993,9.99993,19.9999,0.000139112,9.99993,9.99992,2.91801E-05,2.9379E-5,0,2.93792E-5,2.01931E-05,0,9.98589E-05,0.000129039,4.33333E-05,5.65256E-05,0,5.65256E-05,0,5.38944E-5,0.2,0,0,0,0,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.65984E-5,6.65984E-05,0.999933,0,5.38944E-05,0,0,1.06988E-5,2.0051E-6
"Risk Neutral CM 1 PCPM 2 DM 2","1.321E-08","0.7681","495","DLiabilitySignal5",0.1774,0.99994,5.9826E-05,1.30228,5.9826E-5,5.9826E-05,1,5.9826E-05,1.00889E-05,7.01139,4.66667,0.711577,0.00012662,0.000915965,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426445,1,1,0.161637,0.1,,,5.06073E-05,,,,,0,0,9.219E-6,0.172779,9.99994,9.99993,19.9999,0.000132267,9.99994,9.99992,2.57741E-05,2.6194E-5,0,2.61941E-5,1.72094E-05,0,9.64037E-05,0.000122178,4.66667E-05,4.9737E-05,0,4.9737E-05,0,5.06073E-5,0.2,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.9826E-05,5.9826E-05,0.99994,0,5.06073E-05,0,0,7.6259E-06,1.5928E-6
"Risk Neutral CM 1 PCPM 2 DM 2","1.321E-08","0.7681","495","High Quality",0.125,0.999937,6.31778E-05,1.5,6.3178E-5,6.31778E-05,1,6.31778E-05,1.1032E-05,8,4.48022,0.825474,0,0,0,0,0,0,0,1,1,1,0.236046,0.1,,,4.21229E-05,,,,,0,0,2.105E-5,0.191345,9.99994,9.99992,19.9999,0.000137462,9.99994,9.99992,2.94821E-05,3.0152E-5,1.7603E-6,3.19122E-5,2.71118E-05,2.26323E-06,9.6948E-05,0.00012643,4.48022E-05,5.21459E-05,1.74555E-06,5.04003E-05,0,4.21229E-5,0.2,0,0,0,0.032041,0,-0.591831,0.0273597,0.080003,0.190324,0.336055,0.366258,0.000179672,0.00559876,0.0676989,0.321408,0.605115,6.31778E-5,6.31778E-05,0.999937,0,4.21229E-05,0,0,1.70262E-5,4.0288E-6
"Risk Neutral CM 1 PCPM 2 DM 2","1.321E-08","0.7681","495","PLiabilitySignal 1",0.1774,0.999908,9.1665E-05,0.491167,9.1665E-5,9.1665E-05,1,9.1665E-05,9.95698E-06,2.95583,2.77043,0.578366,0.258121,0.227224,0.184796,0.135614,0.0892854,0.0540045,0.0316736,0.0192813,1,1,0.1,0.1,,,9.1665E-05,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000156035,9.99991,9.99993,3.6666E-05,3.6666E-5,1.302E-10,3.66661E-5,1.46664E-05,1.30206E-10,0.000109412,0.000146078,2.77043E-05,8.17081E-05,1.14083E-10,8.17079E-05,0,9.1665E-05,0.2,0,0,0,1.42046E-06,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.1665E-05,9.1665E-05,0.999908,0,9.1665E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 2","1.321E-08","0.7681","495","PLiabilitySignal 2",0.2148,0.999913,8.65311E-05,0.605196,8.6531E-5,8.65311E-05,1,8.65311E-05,9.96479E-06,3.52598,3.05907,0.598688,0.195548,0.185833,0.168903,0.143756,0.113452,0.0843305,0.0616234,0.0465532,1,1,0.1,0.1,,,8.65311E-05,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000151734,9.99991,9.99993,3.46124E-05,3.4611E-5,4.761E-09,3.46153E-5,1.38442E-05,4.761E-09,0.000107157,0.000141769,3.05907E-05,7.65663E-05,4.15558E-09,7.65621E-05,0,8.65311E-5,0.2,0,0,0,5.50207E-05,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.65311E-5,8.65311E-05,0.999913,0,8.65311E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 2","1.321E-08","0.7681","495","PLiabilitySignal 3",0.2156,0.999922,7.78386E-05,0.800001,7.7839E-5,7.78386E-05,1,7.78386E-05,1.00174E-05,4.50001,3.54634,0.63103,0.110334,0.120216,0.130989,0.138461,0.13846,0.130988,0.120216,0.110336,1,1,0.178676,0.1,,,6.25285E-05,,,,,0,0,1.531E-5,0.165488,9.99992,9.99993,19.9999,0.000147499,9.99992,9.99993,3.41975E-05,3.4633E-5,7.0595E-8,3.47033E-5,2.44947E-05,7.78552E-08,0.000103285,0.000137482,3.54634E-05,6.78213E-05,6.95304E-08,6.77517E-05,0,6.25285E-5,0.2,0,0,0,0.00102665,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.78386E-5,7.78386E-05,0.999922,0,6.25285E-05,0,0,1.27765E-5,2.5336E-6
"Risk Neutral CM 1 PCPM 2 DM 2","1.321E-08","0.7681","495","PLiabilitySignal 4",0.2148,0.999931,6.87194E-05,0.994804,6.8719E-5,6.87194E-05,1,6.87194E-05,1.00745E-05,5.47402,4.01818,0.661856,0.0465521,0.0616228,0.0843308,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.209573,0.1,,,4.9895E-05,,,,,0,0,1.882E-5,0.196074,9.99993,9.99993,19.9999,0.000140154,9.99993,9.99992,3.12526E-05,3.2725E-5,3.9072E-7,3.3116E-05,2.82247E-05,5.07939E-07,9.88267E-05,0.000130079,4.01818E-05,5.86449E-05,4.09954E-07,5.82349E-05,0,4.9895E-05,0.2,0,0,0,0.00687443,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.87194E-5,6.87194E-05,0.999931,0,4.9895E-05,0,0,1.51334E-5,3.691E-06
"Risk Neutral CM 1 PCPM 2 DM 2","1.321E-08","0.7681","495","PLiabilitySignal 5",0.1774,0.999937,6.28672E-05,1.10883,6.2867E-5,6.28672E-05,1,6.28672E-05,1.00776E-05,6.04415,4.28228,0.679606,0.019281,0.0316733,0.0540047,0.0892867,0.135617,0.184799,0.227224,0.258114,1,1,0.370059,0.1,,,2.27038E-05,,,,,0,0,4.016E-5,0.178461,9.99994,9.99992,19.9999,0.00013887,9.99994,9.99992,3.31796E-05,3.4827E-5,9.7408E-7,3.58013E-5,4.29618E-05,1.26631E-06,9.56124E-05,0.000128792,4.28228E-05,5.27896E-05,1.00739E-06,5.17822E-05,0,2.27038E-5,0.2,0,0,0,0.0185006,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.28672E-5,6.28672E-05,0.999937,0,2.27038E-05,0,0,3.29958E-5,7.1676E-6
"Risk Neutral CM 1 PCPM 2 DM 2","1.321E-08","0.7681","495","DLiabilitySignal 1",0.1774,0.999906,9.42612E-05,0.297722,9.4261E-5,9.42612E-05,1,9.42612E-05,9.96511E-06,1.98861,2.33333,0.531074,0.426446,0.299283,0.170672,0.0739433,0.0232923,0.00532005,0.000915967,0.000126621,1,1,0.162659,0.1,,,7.95748E-05,,,,,0,0,1.469E-5,0.151752,9.99991,9.99994,19.9998,0.000158236,9.99991,9.99993,4.06418E-05,4.0671E-5,2.6639E-8,4.06976E-5,2.55831E-05,3.45666E-08,0.000107629,0.000148271,2.33333E-05,8.42961E-05,3.23119E-08,8.42638E-05,0,7.95748E-5,0.2,0,0,0,0.000388861,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.42612E-5,9.42612E-05,0.999906,0,7.95748E-05,0,0,1.24577E-5,2.2287E-6
"Risk Neutral CM 1 PCPM 2 DM 2","1.321E-08","0.7681","495","DLiabilitySignal 2",0.2148,0.999911,8.93802E-05,0.494902,8.938E-05,8.93802E-05,1,8.93802E-05,9.96469E-06,2.97451,2.66667,0.598024,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.190542,0.1,,,6.98156E-05,,,,,0,0,1.956E-5,0.205829,9.99991,9.99993,19.9998,0.000155712,9.99991,9.99993,3.9665E-05,4.1544E-5,3.8821E-7,4.19319E-5,3.30695E-05,5.02667E-07,0.000106082,0.000145747,2.66667E-05,7.94155E-05,4.51956E-07,7.89635E-05,0,6.98156E-5,0.2,0,0,0,0.0057656,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.93802E-5,8.93802E-05,0.999911,0,6.98156E-05,0,0,1.55377E-5,4.027E-06
"Risk Neutral CM 1 PCPM 2 DM 2","1.321E-08","0.7681","495","DLiabilitySignal 3",0.2156,0.999923,7.74793E-05,0.8,7.7479E-5,7.74793E-05,1,7.74793E-05,1.00032E-05,4.5,3.66667,0.630021,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.18486,0.1,,,6.2189E-05,,,,,0,0,1.529E-5,0.193181,9.99992,9.99993,19.9999,0.000148196,9.99992,9.99992,3.40498E-05,3.4866E-5,8.5733E-7,3.57234E-5,2.55468E-05,1.10121E-06,0.000104143,0.000138193,3.66667E-05,6.74762E-05,8.34034E-07,6.66421E-05,0,6.2189E-05,0.2,0,0,0,0.0125016,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.74793E-5,7.74793E-05,0.999923,0,6.2189E-05,0,0,1.23366E-5,2.9538E-6
"Risk Neutral CM 1 PCPM 2 DM 2","1.321E-08","0.7681","495","DLiabilitySignal 4",0.2148,0.999933,6.65984E-05,1.1051,6.6598E-5,6.65984E-05,1,6.65984E-05,1.00728E-05,6.02549,4.33333,0.676184,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.176302,0.1,,,5.38944E-05,,,,,0,0,1.27E-05,0.157835,9.99993,9.99993,19.9999,0.000139112,9.99993,9.99992,2.91801E-05,2.9379E-5,0,2.93792E-5,2.01931E-05,0,9.98589E-05,0.000129039,4.33333E-05,5.65256E-05,0,5.65256E-05,0,5.38944E-5,0.2,0,0,0,0,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.65984E-5,6.65984E-05,0.999933,0,5.38944E-05,0,0,1.06988E-5,2.0051E-6
"Risk Neutral CM 1 PCPM 2 DM 2","1.321E-08","0.7681","495","DLiabilitySignal 5",0.1774,0.99994,5.9826E-05,1.30228,5.9826E-5,5.9826E-05,1,5.9826E-05,1.00889E-05,7.01139,4.66667,0.711577,0.00012662,0.000915965,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426445,1,1,0.161637,0.1,,,5.06073E-05,,,,,0,0,9.219E-6,0.172779,9.99994,9.99993,19.9999,0.000132267,9.99994,9.99992,2.57741E-05,2.6194E-5,0,2.61941E-5,1.72094E-05,0,9.64037E-05,0.000122178,4.66667E-05,4.9737E-05,0,4.9737E-05,0,5.06073E-5,0.2,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.9826E-05,5.9826E-05,0.99994,0,5.06073E-05,0,0,7.6259E-06,1.5928E-6
"Risk Neutral CM 1 PCPM 2 DM 2","1.321E-08","0.7681","495","PDoesntFile",0.9999,1,0,0.800006,0,0,1,0,0,4.50003,3.53595,0.629981,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.53595E-05,10,9.99996,0,0,0,0,0,0,3.53595E-05,3.53595E-05,3.53595E-05,0,0,0,0,0,,0,0,0,,0,-3.06777E-06,0.17737,0.214815,0.21562,0.214819,0.177375,0.17737,0.214815,0.21562,0.21482,0.177376,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 2","1.321E-08","0.7681","495","P Files",7.8E-5,0,1,0.720839,1,1,1,1,0.129196,4.1042,3.37151,0.613038,0.168229,0.150634,0.134302,0.121958,0.112736,0.106549,0.10375,0.101843,1,1,0.176723,0.1,,,0.813411,,,,,0,0,0.186589,0.180424,9.01135,9.55129,18.5626,1.43735,9.01135,9.55129,0.437318,0.446371,0.0035203,0.449891,0.316471,0.00453364,0.870838,1.30816,3.37151E-05,0.870804,0.00364508,0.867159,0,0.813411,0.2,0,0,0,0.0042048,0,0.0395586,0.209673,0.239714,0.216439,0.190371,0.143802,0.215612,0.247607,0.21544,0.184495,0.136845,1,1,0,0,0.813411,0,0,0.152924,0.0336652
"Risk Neutral CM 1 PCPM 2 DM 2","1.321E-08","0.7681","495","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 2","1.321E-08","0.7681","495","D Answers",7.8E-5,0,1,0.720839,1,1,1,1,0.129196,4.1042,3.37151,0.613038,0.168229,0.150634,0.134302,0.121958,0.112736,0.106549,0.10375,0.101843,1,1,0.176723,0.1,,,0.813411,,,,,0,0,0.186589,0.180424,9.01135,9.55129,18.5626,1.43735,9.01135,9.55129,0.437318,0.446371,0.0035203,0.449891,0.316471,0.00453364,0.870838,1.30816,3.37151E-05,0.870804,0.00364508,0.867159,0,0.813411,0.2,0,0,0,0.0042048,0,0.0395586,0.209673,0.239714,0.216439,0.190371,0.143802,0.215612,0.247607,0.21544,0.184495,0.136845,1,1,0,0,0.813411,0,0,0.152924,0.0336652
"Risk Neutral CM 1 PCPM 2 DM 2","1.321E-08","0.7681","495","Settles1",6.3E-5,0,1,0.665201,1,1,1,1,0.128827,3.82601,3.44394,0.577436,0.198776,0.169084,0.139559,0.118143,0.105184,0.0963602,0.089415,0.0834783,1,1,0.1,0.1,,,1,,,,,0,0,0,,9,9.59997,18.6,1.40003,9,9.59996,0.4,0.39993,0.0001752,0.400105,0.159972,0.000175182,0.871207,1.27121,3.44394E-05,0.871173,0.000151038,0.871022,0,1,0.2,0,0,0,0.000175182,0,-0.295482,0.257771,0.294703,0.213751,0.16993,0.0638454,0.223772,0.237774,0.212591,0.183551,0.142312,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 2","1.321E-08","0.7681","495","DoesntSettle1",1.4E-5,0,1,0.963385,1,1,1,1,0.130801,5.31692,3.05576,0.768243,0.0350628,0.0702036,0.111383,0.13859,0.145657,0.150965,0.166239,0.181899,1,1,0.511186,0.1,,,0,,,,,0,0,1,0.180424,9.06085,9.33912,18.4,1.60003,9.06085,9.33911,0.6,0.648824,0.0181029,0.666927,0.998704,0.0235337,0.86923,1.46923,3.05576E-05,0.869199,0.0188769,0.850322,0,0,,0,0,0,0.0217714,0,1.50012,0,0,0.228156,0.279483,0.49236,0.18004,0.290473,0.227862,0.188614,0.113011,1,1,0,0,0,0,0,0.819576,0.180424
"Risk Neutral CM 1 PCPM 2 DM 2","1.321E-08","0.7681","495","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 2","1.321E-08","0.7681","495","PDoesntAbandon1",1.4E-5,0,1,0.963385,1,1,1,1,0.130801,5.31692,3.05576,0.768243,0.0350628,0.0702036,0.111383,0.13859,0.145657,0.150965,0.166239,0.181899,1,1,0.511186,0.1,,,0,,,,,0,0,1,0.180424,9.06085,9.33912,18.4,1.60003,9.06085,9.33911,0.6,0.648824,0.0181029,0.666927,0.998704,0.0235337,0.86923,1.46923,3.05576E-05,0.869199,0.0188769,0.850322,0,0,,0,0,0,0.0217714,0,1.50012,0,0,0.228156,0.279483,0.49236,0.18004,0.290473,0.227862,0.188614,0.113011,1,1,0,0,0,0,0,0.819576,0.180424
"Risk Neutral CM 1 PCPM 2 DM 2","1.321E-08","0.7681","495","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 2","1.321E-08","0.7681","495","DDoesntDefault1",1.4E-5,0,1,0.963385,1,1,1,1,0.130801,5.31692,3.05576,0.768243,0.0350628,0.0702036,0.111383,0.13859,0.145657,0.150965,0.166239,0.181899,1,1,0.511186,0.1,,,0,,,,,0,0,1,0.180424,9.06085,9.33912,18.4,1.60003,9.06085,9.33911,0.6,0.648824,0.0181029,0.666927,0.998704,0.0235337,0.86923,1.46923,3.05576E-05,0.869199,0.0188769,0.850322,0,0,,0,0,0,0.0217714,0,1.50012,0,0,0.228156,0.279483,0.49236,0.18004,0.290473,0.227862,0.188614,0.113011,1,1,0,0,0,0,0,0.819576,0.180424
