"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 FSM 1","6.465E-08","0.9736","214","DLiabilitySignal 3",0.2156,0.999912,8.80364E-05,0.8,8.8036E-5,8.80363E-05,1,8.80364E-05,1.00011E-05,4.5,2.33333,0.782021,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.165469,0.175496,,,8.80363E-05,,,,,3.76462E-11,1.07271E-17,3.48E-11,0.386203,9.99992,9.99996,19.9999,0.000120174,1000,1000,8.80364E-06,1.5873E-5,8.8038E-6,2.46768E-5,3.85967E-06,6.9725E-06,0.000101369,0.000110172,2.33335E-05,7.80353E-05,9.99816E-06,6.80371E-05,0,8.80363E-5,0.170482,3.76462E-11,1.07271E-17,7.53226E-18,0.12744,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.80364E-5,8.80363E-05,0.999912,1.76143E-11,8.80363E-05,3.76462E-11,1.07271E-17,2.1355E-11,1.344E-11
"MODRA CM 0.25 PCPM 2 FSM 1","6.465E-08","0.9736","214","DLiabilitySignal 4",0.2148,0.999916,8.43884E-05,1.1051,8.4388E-5,8.43883E-05,1,8.43884E-05,1.0031E-05,6.02549,2.33333,0.929672,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.174583,0.177495,,,8.43883E-05,,,,,2.00004E-11,1.14629E-17,4.73E-11,0.420854,9.99993,9.99996,19.9999,0.000116161,1000,1000,8.43883E-06,9.8246E-6,2.609E-05,3.59148E-5,2.15684E-06,2.14618E-05,9.76909E-05,0.00010613,2.33335E-05,7.43574E-05,2.8463E-05,4.58943E-05,0,8.43883E-5,0.176039,2.00004E-11,1.14629E-17,4.00169E-18,0.380715,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.43883E-5,8.43883E-05,0.999916,1.68844E-11,8.43883E-05,2.00004E-11,1.14629E-17,2.7389E-11,1.99E-11
"MODRA CM 0.25 PCPM 2 FSM 1","6.465E-08","0.9736","214","DLiabilitySignal 5",0.1774,0.999921,7.94867E-05,1.30228,7.9487E-5,7.94866E-05,1,7.94867E-05,1.00369E-05,7.01139,2.57163,0.994695,0.00012662,0.000915962,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.151897,0.152348,,,7.94866E-05,,,,,1.11123E-11,1.16092E-17,5.25E-11,0.415703,9.99993,9.99996,19.9999,0.000113152,1000,1000,7.94867E-06,5.4092E-6,3.9514E-5,4.4923E-05,9.24599E-07,3.46763E-05,9.51662E-05,0.000103115,2.57165E-05,6.94497E-05,3.99536E-05,2.94961E-05,0,7.94866E-5,0.152123,1.11123E-11,1.16092E-17,2.22335E-18,0.573804,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.94866E-5,7.94866E-05,0.999921,1.59037E-11,7.94866E-05,1.11123E-11,1.16092E-17,3.0656E-11,2.181E-11
"MODRA CM 0.25 PCPM 2 FSM 1","6.465E-08","0.9736","214","PDoesntFile",0.9999,1,1.76729E-11,0.800003,0,0,1,1.76729E-11,2.00149E-12,4.50002,2.25736,0.7852,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.25738E-05,1000,1000,0,0,3.526E-12,3.526E-12,0,3.52597E-12,2.25738E-05,2.25738E-05,2.25738E-05,1.56714E-11,3.1100499999999997E-12,1.25613E-11,0,0,,0,0,0,0.199513,0,-9.71112E-07,0.177372,0.214816,0.21562,0.214818,0.177374,0.177371,0.214817,0.21562,0.214818,0.177374,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 1","6.465E-08","0.9736","214","P Files",8.8E-5,0,1,0.764477,1,1,1,1,0.113252,4.32238,2.17689,0.776074,0.152054,0.13767,0.125292,0.117938,0.114471,0.114173,0.117247,0.121154,1,1,0.146645,0.140488,,,0.955092,,,,,0.0243289,1.25191E-09,0.020579,0.278278,9.08911,9.80984,18.8989,1.10105,999.01,999.903,0.101029,0.136815,0.166109,0.302924,0.0317548,0.14074,0.88677,0.987799,2.17689E-05,0.886748,0.175979,0.710769,0,0.955092,0.140913,0.0243289,1.25191E-09,9.03337E-14,0.199513,0,0.0109943,0.192642,0.225768,0.215271,0.20368,0.162639,0.197409,0.222784,0.214924,0.205252,0.159631,1,1,0,2.0008E-07,0.955092,0.0243289,1.25191E-09,0.0148526,0.0057268
"MODRA CM 0.25 PCPM 2 FSM 1","6.465E-08","0.9736","214","DDoesntAnswer",2E-11,0,1,0.764477,1,0,1,1,0.113252,4.32238,2.17689,0.776074,0.152054,0.13767,0.125292,0.117938,0.114471,0.114173,0.117247,0.121154,1,1,,,,,0,,,,,0,0,0,,9.975,8.99998,18.975,1.02502,999.99,998.808,0.025,0.800487,0.0049878,0.805475,0.800487,0.000124696,0.88677,0.91177,2.17689E-05,0.886748,0.175979,0.710769,0,0,,0,0,0,0.199513,0,0.0109943,0.192642,0.225768,0.215271,0.20368,0.162639,0.197409,0.222784,0.214924,0.205252,0.159631,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 1","6.465E-08","0.9736","214","D Answers",8.8E-5,0,1,0.764477,1,1,1,1,0.113252,4.32238,2.17689,0.776074,0.152054,0.13767,0.125292,0.117938,0.114471,0.114173,0.117247,0.121154,1,1,0.146645,0.140488,,,0.955092,,,,,0.0243289,1.25191E-09,0.020579,0.278278,9.08911,9.80984,18.8989,1.10105,999.01,999.903,0.101029,0.136815,0.166109,0.302924,0.0317547,0.14074,0.88677,0.987799,2.17689E-05,0.886748,0.175979,0.710769,0,0.955092,0.140913,0.0243289,1.25191E-09,9.03337E-14,0.199513,0,0.0109943,0.192642,0.225768,0.215271,0.20368,0.162639,0.197409,0.222784,0.214924,0.205252,0.159631,1,1,0,0,0.955092,0.0243289,1.25191E-09,0.0148526,0.0057268
"MODRA CM 0.25 PCPM 2 FSM 1","6.465E-08","0.9736","214","Settles1",8.4E-5,0,1,0.780445,1,1,1,1,0.113884,4.40222,2.22568,0.779391,0.145616,0.131184,0.122153,0.118424,0.116666,0.117521,0.121859,0.126576,1,1,0.139434,0.142392,,,1,,,,,0,0,0,,9.09091,9.80906,18.9,1.10002,999.024,999.909,0.1,0.135744,0.173054,0.308798,0.0261191,0.146363,0.886138,0.986138,2.22568E-05,0.886116,0.182998,0.703118,0,1,0.140913,0,0,0,0.207476,0,-0.0689692,0.2017,0.210912,0.214111,0.210128,0.163149,0.16516,0.227771,0.22503,0.214903,0.167136,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 1","6.465E-08","0.9736","214","DoesntSettle1",4E-06,0,1,0.424878,1,1,1,1,0.0998155,2.62439,1.13934,0.705525,0.288984,0.275604,0.192052,0.107592,0.0677874,0.0429719,0.0191642,0.00584469,1,1,0.300005,0.100001,,,0,,,,,0.541746,2.7877E-08,0.458254,0.278278,9.05082,9.82625,18.8771,1.12292,998.722,999.776,0.122913,0.159582,0.0184077,0.17799,0.15161,0.0211529,0.900196,1.02311,1.13934E-05,0.900184,0.0267074,0.873477,0,0,,0.541746,2.7877E-08,2.01151E-12,0.0301676,0,1.71163,3.37019E-06,0.54174,0.239936,0.0665295,0.151791,0.883281,0.116708,3.93785E-06,3.64452E-06,2.84321E-06,1,1,0,0,0,0.541746,2.7877E-08,0.330732,0.127522
"MODRA CM 0.25 PCPM 2 FSM 1","6.465E-08","0.9736","214","PAbandons1",2.1E-6,0,1,0.266619,1,1,1,1,0.0972641,1.83309,1.00002,0.632351,0.436145,0.347614,0.168752,0.042273,0.00493549,0.000272438,8.45054E-06,3.43043E-07,1,1,0.300006,0.1,,,0,,,,,1,0,0,,8.95,9.94999,18.9,1.10001,998.663,999.98,0.1,0.049986,0.0002939,0.0502799,0.0024993,0.000308607,0.902746,1.00275,1.00002E-05,0.902736,0.000251348,0.902485,0,0,,1,0,1.85651E-12,0.000279916,0,0.999976,6.22098E-06,0.999989,5.2456E-06,2.45748E-08,4.60997E-09,0.999987,6.30138E-06,3.77766E-06,1.9995E-06,9.17283E-07,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 1","6.465E-08","0.9736","214","PDoesntAbandon1",1.8E-6,0,1,0.611972,1,1,1,1,0.102832,3.55986,1.30403,0.792032,0.115011,0.190474,0.219598,0.184812,0.142091,0.093451,0.0418101,0.0127539,1,1,0.300005,0.100001,,,0,,,,,0,6.0833E-08,1,0.278278,9.17002,9.67997,18.85,1.15001,998.792,999.534,0.15,0.289147,0.0398218,0.328968,0.327888,0.045795,0.897181,1.04718,1.30403E-05,0.897168,0.0579837,0.839184,0,0,,0,6.0833E-08,2.19476E-12,0.0655006,0,2.55294,3.63144E-12,4.21383E-12,0.523582,0.14518,0.331237,0.745312,0.254673,4.12723E-06,5.58926E-06,5.12003E-06,1,1,0,0,0,0,6.0833E-08,0.721722,0.278278
"MODRA CM 0.25 PCPM 2 FSM 1","6.465E-08","0.9736","214","DDefaults1",1E-13,0,1,0.966552,1,1,1,1,0.112972,5.33276,2.00001,0.9059,0.00137535,0.0102504,0.0551155,0.1796,0.309169,0.271389,0.131847,0.041254,1,1,0.300028,0.100005,,,0,,,,,0,1,0,,9.95,8.94998,18.9,1.10002,999.98,998.663,0.1,0.876903,0.0086549,0.885558,0.912093,0.000432743,0.887048,0.987048,2.00001E-05,0.887028,0.152699,0.734329,0,0,,0,1,3.60785E-05,0.173097,0,3.16203,1.16139E-05,1.44387E-05,1.75089E-05,2.60521E-05,0.99993,0.162304,0.837634,2.09187E-05,2.22704E-05,1.86231E-05,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 PCPM 2 FSM 1","6.465E-08","0.9736","214","DDoesntDefault1",1.8E-6,0,1,0.611972,1,1,1,1,0.102832,3.55986,1.30403,0.792032,0.115011,0.190474,0.219598,0.184812,0.142091,0.093451,0.0418101,0.0127539,1,1,0.300005,0.100001,,,0,,,,,0,0,1,0.278278,9.17002,9.67997,18.85,1.15001,998.792,999.534,0.15,0.289147,0.0398218,0.328968,0.327888,0.045795,0.897181,1.04718,1.30403E-05,0.897168,0.0579837,0.839184,0,0,,0,0,0,0.0655006,0,2.55294,2.92494E-12,3.33548E-12,0.523582,0.14518,0.331237,0.745312,0.254673,4.12723E-06,5.58926E-06,5.12003E-06,1,1,0,0,0,0,0,0.721722,0.278278
"MODRA CM 0.25 PCPM 2 FSM 1","6.465E-08","0.9736","214","POrDQuits1",2.1E-6,0,1,0.266619,1,1,1,1,0.0972641,1.83309,1.00002,0.632351,0.436145,0.347614,0.168752,0.042273,0.00493551,0.000272452,8.45732E-06,3.45166E-07,1,1,0.300006,0.1,,,0,,,,,1,5.14576E-08,0,,8.95,9.94999,18.9,1.10001,998.663,999.98,0.1,0.049986,0.0002939,0.05028,0.00249935,0.000308607,0.902746,1.00275,1.00002E-05,0.902736,0.000251356,0.902485,0,0,,1,5.14576E-08,3.71302E-12,0.000279925,0,0.999976,6.22098E-06,0.999988,5.2456E-06,2.45761E-08,5.6064E-08,0.999987,6.34448E-06,3.77766E-06,1.9995E-06,9.17284E-07,1,1,0,0,0,1,5.14576E-08,0,0
"MODRA CM 0.25 PCPM 2 FSM 1","6.465E-08","0.9736","214","P Loses",1.3E-6,0,1,0.571647,1,1,1,1,0.102253,3.35824,1.27977,0.772914,0.134192,0.212278,0.228902,0.178227,0.127984,0.0778199,0.0317382,0.00885843,1,1,0.300004,0.100001,,,0,,,,,0,0,1,0,8.85,9.99999,18.85,1.15001,998.326,1000,0.15,0,0.0551761,0.0551761,0,0.0634525,0.89776,1.04776,1.27977E-05,0.897747,0.0424595,0.855288,0,0,,0,0,0,0.0479792,0,2.51447,3.27910E-12,3.45731E-12,0.558124,0.139473,0.302403,0.770219,0.229769,3.51005E-06,4.4851E-06,4.14512E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 2 FSM 1","6.465E-08","0.9736","214","P Wins",5.1E-7,0,1,0.716555,1,1,1,1,0.104334,4.08277,1.36695,0.841615,0.0652648,0.133924,0.195465,0.20189,0.178677,0.133991,0.0679319,0.0228567,1,1,0.300007,0.100002,,,0,,,,,0,0,1,1,10,8.84999,18.85,1.15001,1000,998.326,0.15,1.03906,0,1.03906,1.17827,0,0.89568,1.04568,1.36695E-05,0.895666,0.0982461,0.79742,0,0,,0,0,0,0.110943,0,2.65269,2.0064E-12,3.01951E-12,0.433997,0.159982,0.406021,0.680715,0.319264,5.72789E-06,8.45294E-06,7.64851E-06,1,1,0,0,0,0,0,0,1
