"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.193E-08","0.7941","237","Rounds1",7.4E-5,0,1,0.714818,1,1,1,1,0.134844,4.07409,3.87196,0.68982,0.170112,0.151798,0.135313,0.123071,0.11359,0.10641,0.101898,0.0978082,1,1,0.448003,0.100001,,,0.348749,,,,,2.01333E-09,4.84801E-08,0.65125,0.237449,9.12323,9.74417,18.8674,1.13259,9.12323,9.74417,0.132563,0.218578,0.0436147,0.262192,0.149655,0.0442639,0.865187,0.99775,3.09756E-05,0.865156,0.0622904,0.802866,0,0.348749,0.100001,2.01333E-09,4.84801E-08,4.02808E-16,0.0725452,0,0.0377265,0.21209,0.241662,0.216824,0.188631,0.140793,0.216779,0.247496,0.2191,0.185547,0.131078,1,1,0,0,0.348749,2.01333E-09,4.84801E-08,0.496611,0.154639
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.193E-08","0.7941","237","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.193E-08","0.7941","237","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.193E-08","0.7941","237","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.193E-08","0.7941","237","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.193E-08","0.7941","237","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.193E-08","0.7941","237","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.193E-08","0.7941","237","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.193E-08","0.7941","237","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.193E-08","0.7941","237","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.193E-08","0.7941","237","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.193E-08","0.7941","237","Truly Liable",5.4E-6,0,1,1.2561,1,1,1,1,0.141357,6.7805,3.32786,1.0951,0,0,4.93294E-07,9.17268E-07,0.12775,0.212313,0.411619,0.248317,1,1,0.737067,0.100004,,,0.00555608,,,,,3.68698E-13,9.3621E-08,0.994443,0.475739,9.39879,9.45146,18.8503,1.14975,9.39879,9.45144,0.149722,0.0354822,0.601208,0.63669,0.00266116,0.610156,0.85867,1.00839,2.66229E-05,0.858643,0.858643,0,0,0.00555608,0.100381,3.68698E-13,9.3621E-08,9.47111E-21,1,0,1.02583,0.00293259,0.0328117,0.16781,0.387122,0.409323,0.0246393,0.192572,0.399678,0.383109,2.67739E-06,1,1,2.0008E-07,2.0008E-07,0.00555608,3.68698E-13,9.3621E-08,0.521348,0.473095
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.193E-08","0.7941","237","Truly Not Liable",6.9E-5,0,1,0.67248,1,1,1,1,0.134334,3.8624,3.91451,0.658119,0.183418,0.163672,0.145897,0.132697,0.112483,0.098126,0.0776722,0.0860354,1,1,0.425392,0.100001,,,0.375594,,,,,2.17079E-09,4.49492E-08,0.624406,0.207765,9.10168,9.76707,18.8687,1.13125,9.10168,9.76707,0.13122,0.2329,0,0.2329,0.161153,0,0.865697,0.996917,3.13161E-05,0.865666,0,0.865666,0,0.375594,0.100001,2.17079E-09,4.49492E-08,4.34315E-16,0,0,-0.0395625,0.228451,0.257998,0.220658,0.173105,0.119789,0.231808,0.251792,0.204975,0.170094,0.141331,1,1,2.0008E-07,2.0008E-07,0.375594,2.17079E-09,4.49492E-08,0.494676,0.129729
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.193E-08","0.7941","237","Liability Strength1",0.125,0.999899,0.00010113,0.1,0.0001011,0.00010113,1,0.00010113,1.08023E-05,1,3.18458,0.451698,1,0,0,0,0,0,0,0,1,1,0.404067,0.100001,,,4.25163E-05,,,,,2.13615E-15,2.61009E-12,5.861E-5,0.161819,9.99991,9.99995,19.9999,0.00013965,9.99991,9.99995,1.30437E-05,2.0258E-5,0,2.02583E-5,1.21939E-05,0,0.000115804,0.000128848,2.54769E-05,9.03275E-05,0,9.03275E-05,0,4.25163E-5,0.100001,2.13615E-15,2.61009E-12,4.25403E-22,0,0,0.591816,0.366265,0.336054,0.19032,0.0800012,0.0273593,0.605115,0.321408,0.0676987,0.00559873,0.000179671,0.00010113,0.00010113,0.999899,2.02341E-11,4.25163E-05,2.13615E-15,2.61009E-12,4.91287E-5,9.4848E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.193E-08","0.7941","237","Liability Strength2",0.125,0.99991,9.0243E-05,0.3,9.0243E-5,9.0243E-05,1,9.0243E-05,1.01164E-05,2,3.32467,0.550369,0,1,0,0,0,0,0,0,1,1,0.403732,0.100001,,,3.90666E-05,,,,,1.49361E-14,3.29719E-12,5.118E-5,0.193711,9.99992,9.99995,19.9999,0.000128424,9.99992,9.99995,1.15831E-05,1.9612E-5,0,1.96117E-5,1.25673E-05,0,0.000106724,0.000118307,2.65976E-05,8.01266E-05,0,8.01266E-05,0,3.90666E-5,0.100001,1.49361E-14,3.29719E-12,2.98664E-21,0,0,0.456902,0.322427,0.319361,0.207367,0.105901,0.044944,0.424677,0.400955,0.150685,0.022383,0.00129974,9.0243E-05,9.0243E-05,0.99991,1.80558E-11,3.90666E-05,1.49361E-14,3.29719E-12,4.1263E-05,9.9134E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.193E-08","0.7941","237","Liability Strength3",0.125,0.99992,8.04428E-05,0.5,8.0443E-5,8.04427E-05,1,8.04428E-05,9.55221E-06,3,3.54509,0.633994,0,0,1,0,0,0,0,0,1,1,0.418715,0.100001,,,3.33269E-05,,,,,7.59747E-14,4.30826E-12,4.712E-5,0.230137,9.99993,9.99995,19.9999,0.000119204,9.99993,9.99995,1.04001E-05,1.9376E-5,8.542E-12,1.93758E-5,1.34845E-05,8.00147E-12,9.92515E-05,0.000109652,2.83609E-05,7.08906E-05,1.93408E-11,7.08905E-05,0,3.33269E-5,0.100001,7.59747E-14,4.30826E-12,1.51994E-20,2.6447E-07,0,0.286932,0.262223,0.290267,0.22595,0.144926,0.0766323,0.242182,0.406369,0.271722,0.0721789,0.0075491,8.04427E-5,8.04427E-05,0.99992,1.6095E-11,3.33269E-05,7.59747E-14,4.30826E-12,3.62728E-5,1.0843E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.193E-08","0.7941","237","Liability Strength4",0.125,0.999927,7.31651E-05,0.7,7.3165E-5,7.31651E-05,1,7.31651E-05,9.32306E-06,4,3.84772,0.699508,0,0,0,1,0,0,0,0,1,1,0.443481,0.100001,,,2.7295E-05,,,,,2.33821E-13,4.90735E-12,4.587E-5,0.264499,9.99994,9.99995,19.9999,0.000113557,9.99994,9.99995,9.61001E-06,1.9667E-5,1.435E-11,1.96671E-5,1.48247E-05,1.2997E-11,9.4624E-05,0.000104234,3.0782E-05,6.3842E-05,3.5794900000000005E-11,6.3842E-05,0,2.7295E-05,0.100001,2.33821E-13,4.90735E-12,4.67814E-20,5.40692E-07,0,0.0973203,0.192436,0.247052,0.23884,0.194976,0.126697,0.104925,0.313388,0.372375,0.176261,0.0330516,7.31651E-5,7.31651E-05,0.999927,1.46389E-11,2.7295E-05,2.33821E-13,4.90735E-12,3.37375E-5,1.2133E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.193E-08","0.7941","237","Liability Strength5",0.125,0.999932,6.7529E-05,0.9,6.7529E-5,6.7529E-05,1,6.7529E-05,9.36569E-06,5,4.19827,0.750506,0,0,0,0,1,0,0,0,1,1,0.469113,0.100001,,,2.18965E-05,,,,,3.78765E-13,4.68541E-12,4.563E-5,0.283476,9.99994,9.99995,19.9999,0.00011015,9.99994,9.99994,9.03452E-06,1.6356E-5,2.8168E-6,1.91732E-5,1.204E-05,2.79508E-06,9.17496E-05,0.000100784,3.35863E-05,5.81633E-05,4.89169E-06,5.32716E-05,0,2.18965E-5,0.100001,3.78765E-13,4.68541E-12,7.57819E-20,0.0815882,0,-0.0973067,0.126695,0.194973,0.238839,0.247053,0.192439,0.0330515,0.176261,0.372375,0.313388,0.104925,6.7529E-05,6.7529E-05,0.999932,1.35112E-11,2.18965E-05,3.78765E-13,4.68541E-12,3.26968E-5,1.2936E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.193E-08","0.7941","237","PLiabilitySignal1",0.1774,0.999911,8.88569E-05,0.491168,8.8857E-5,8.88568E-05,1,8.88569E-05,9.94928E-06,2.95584,3.36962,0.646667,0.25812,0.227224,0.184796,0.135615,0.0892857,0.0540047,0.0316736,0.0192814,1,1,0.350953,0.100001,,,4.54129E-05,,,,,1.44547E-13,1.31045E-12,4.344E-5,0.191149,9.99992,9.99995,19.9999,0.000126872,9.99992,9.99995,1.10579E-05,1.833E-05,5.501E-08,1.83854E-5,1.07696E-05,5.54661E-08,0.000105865,0.000116923,2.69571E-05,7.89076E-05,7.85793E-08,7.8829E-05,0,4.54129E-5,0.100001,1.44547E-13,1.31045E-12,2.89195E-20,0.00100309,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,8.88568E-5,8.88568E-05,0.999911,1.77785E-11,4.54129E-05,1.44547E-13,1.31045E-12,3.51397E-5,8.3043E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.193E-08","0.7941","237","PLiabilitySignal2",0.2148,0.999916,8.35979E-05,0.605197,8.3598E-5,8.35979E-05,1,8.35979E-05,9.95821E-06,3.52598,3.6115,0.673511,0.195548,0.185833,0.168903,0.143756,0.113452,0.0843307,0.0616236,0.0465533,1,1,0.318838,0.100001,,,4.84828E-05,,,,,5.77061E-13,1.24190E-12,3.512E-5,0.243934,9.99992,9.99995,19.9999,0.000122606,9.99992,9.99995,1.01155E-05,1.8069E-5,5.1052E-7,1.85795E-5,1.07227E-05,5.05971E-07,0.000102532,0.000112647,2.88922E-05,7.36397E-05,7.2097E-07,7.29188E-05,0,4.84828E-5,0.100001,5.77061E-13,1.24190E-12,1.15457E-19,0.00984985,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.35979E-5,8.35979E-05,0.999916,1.67263E-11,4.84828E-05,5.77061E-13,1.24190E-12,2.65494E-5,8.5658E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.193E-08","0.7941","237","PLiabilitySignal3",0.2156,0.999925,7.47269E-05,0.800002,7.4727E-5,7.47268E-05,1,7.47269E-05,1.00189E-05,4.50001,4.04336,0.712547,0.110334,0.120216,0.130989,0.138461,0.13846,0.130988,0.120217,0.110336,1,1,0.461015,0.100001,,,2.39024E-05,,,,,2.37223E-17,5.28725E-12,5.082E-5,0.241398,9.99993,9.99995,19.9999,0.000117088,9.99993,9.99995,1.00139E-05,1.7459E-5,2.464E-06,1.99227E-5,1.25677E-05,2.49536E-06,9.7055E-05,0.000107069,3.23471E-05,6.47079E-05,3.64049E-06,6.10674E-05,0,2.39024E-5,0.100001,2.37223E-17,5.28725E-12,3.28961E-24,0.056146,0,-1.46187E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.47268E-5,7.47268E-05,0.999925,1.49513E-11,2.39024E-05,2.37223E-17,5.28725E-12,3.85555E-5,1.2269E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.193E-08","0.7941","237","PLiabilitySignal4",0.2148,0.999935,6.52529E-05,0.994804,6.5253E-5,6.52529E-05,1,6.52529E-05,1.00853E-05,5.47402,4.49815,0.743327,0.0465522,0.0616229,0.0843309,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.592625,0.100001,,,4.91553E-06,,,,,2.10894E-17,5.37143E-12,6.034E-5,0.241027,9.99995,9.99994,19.9999,0.000110781,9.99995,9.99994,9.54216E-06,1.482E-05,5.842E-06,2.06624E-5,1.18537E-05,5.93501E-06,9.1153E-05,0.000100695,3.59854E-05,5.51676E-05,8.34914E-06,4.68185E-05,0,4.91553E-6,0.100007,2.10894E-17,5.37143E-12,2.72599E-24,0.148883,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.52529E-5,6.52529E-05,0.999935,1.30558E-11,4.91553E-06,2.10894E-17,5.37143E-12,4.57944E-5,1.4543E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.193E-08","0.7941","237","PLiabilitySignal5",0.1774,0.999941,5.89865E-05,1.10883,5.8986E-5,5.89865E-05,1,5.89865E-05,1.00903E-05,6.04415,4.7782,0.756504,0.0192811,0.0316734,0.0540049,0.0892869,0.135617,0.184799,0.227224,0.258114,1,1,0.602098,0.100001,,,6.97091E-06,,,,,1.80305E-17,4.56388E-12,5.202E-5,0.261102,9.99995,9.99994,19.9999,0.000105712,9.99995,9.99994,8.49943E-06,1.2189E-5,7.5288E-6,1.97174E-5,9.30926E-06,7.65508E-06,8.71219E-05,9.56214E-05,3.82258E-05,4.88962E-05,1.06081E-05,3.82881E-05,0,6.97091E-6,0.100006,1.80305E-17,4.56388E-12,2.3709E-24,0.210908,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.89865E-5,5.89865E-05,0.999941,1.1802E-11,6.97091E-06,1.80305E-17,4.56388E-12,3.84342E-5,1.3581E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.193E-08","0.7941","237","DLiabilitySignal1",0.1774,0.999909,9.08213E-05,0.297722,9.0821E-5,9.08213E-05,1,9.08213E-05,9.95611E-06,1.98861,3,0.587369,0.426446,0.299283,0.170672,0.0739435,0.0232923,0.00532006,0.000915969,0.000126621,1,1,0.503636,0.100001,,,2.28625E-05,,,,,4.09029E-17,4.08818E-12,6.796E-5,0.191506,9.99992,9.99995,19.9999,0.000127302,9.99992,9.99995,1.24801E-05,2.1102E-5,3.9125E-7,2.14932E-5,1.53857E-05,3.89553E-07,0.000104865,0.000117345,2.40002E-05,8.08652E-05,6.62051E-07,8.02031E-05,0,2.28625E-5,0.100001,4.09029E-17,4.08818E-12,5.93558E-24,0.00824556,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.08213E-5,9.08213E-05,0.999909,1.81715E-11,2.28625E-05,4.09029E-17,4.08818E-12,5.49442E-5,1.3015E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.193E-08","0.7941","237","DLiabilitySignal2",0.2148,0.999914,8.56163E-05,0.494902,8.5616E-5,8.56162E-05,1,8.56163E-05,9.95676E-06,2.97451,3.33333,0.660524,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.439849,0.100001,,,3.48556E-05,,,,,3.64233E-17,6.3882E-12,5.076E-5,0.278505,9.99993,9.99995,19.9999,0.000123383,9.99993,9.99995,1.10997E-05,2.0212E-5,2.3861E-6,2.2598E-05,1.40862E-05,2.35399E-06,0.000102326,0.000113426,2.66669E-05,7.56595E-05,4.26039E-06,7.13991E-05,0,3.48556E-5,0.100001,3.64233E-17,6.3882E-12,5.8031E-24,0.0564459,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.56163E-5,8.56162E-05,0.999914,1.71301E-11,3.48556E-05,3.64233E-17,6.3882E-12,3.66235E-5,1.4137E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.193E-08","0.7941","237","DLiabilitySignal3",0.2156,0.999924,7.55111E-05,0.8,7.5511E-5,7.55111E-05,1,7.55111E-05,1.00046E-05,4.5,4,0.734131,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.461051,0.100001,,,2.51674E-05,,,,,2.89368E-17,4.66373E-12,5.034E-5,0.283767,9.99994,9.99995,19.9999,0.00011758,9.99994,9.99994,1.00683E-05,1.6476E-5,5.7564E-6,2.22329E-5,1.15195E-05,5.81147E-06,9.75067E-05,0.000107575,3.20002E-05,6.55065E-05,8.6076E-06,5.68989E-05,0,2.51674E-5,0.100001,2.89368E-17,4.66373E-12,4.1582E-24,0.132336,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.55111E-5,7.55111E-05,0.999924,1.51083E-11,2.51674E-05,2.89368E-17,4.66373E-12,3.60578E-5,1.4286E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.193E-08","0.7941","237","DLiabilitySignal4",0.2148,0.999936,6.41862E-05,1.1051,6.4186E-5,6.41862E-05,1,6.41862E-05,1.00798E-05,6.02549,4.66666,0.785897,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.44144,0.100001,,,2.06116E-05,,,,,2.01283E-17,2.32578E-12,4.357E-5,0.229669,9.99994,9.99995,19.9999,0.000110117,9.99994,9.99994,8.59734E-06,1.2196E-5,6.6005E-6,1.87968E-5,7.90354E-06,6.80336E-06,9.14399E-05,0.000100037,3.73335E-05,5.41064E-05,8.10126E-06,4.60051E-05,0,2.06116E-5,0.100002,2.01283E-17,2.32578E-12,2.81482E-24,0.149788,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.41862E-5,6.41862E-05,0.999936,1.28424E-11,2.06116E-05,2.01283E-17,2.32578E-12,3.35668E-5,1.0008E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.193E-08","0.7941","237","DLiabilitySignal5",0.1774,0.999945,5.49162E-05,1.30228,5.4916E-5,5.49162E-05,1,5.49162E-05,1.01093E-05,7.01139,5.33333,0.753736,0.000126621,0.000915966,0.00532006,0.0232924,0.0739437,0.170673,0.299283,0.426445,1,1,0.358869,0.100001,,,2.54777E-05,,,,,8.43357E-13,7.36335E-18,2.944E-5,0.175431,9.99995,9.99995,19.9999,0.000104547,9.99995,9.99994,6.96354E-06,1.1194E-5,2.358E-11,1.1194E-05,6.67792E-06,1.713E-11,8.74737E-05,9.44372E-05,4.26668E-05,4.48069E-05,7.202730000000001E-11,4.48068E-05,0,2.54777E-5,0.100002,8.43357E-13,7.36335E-18,1.68738E-19,1.4818E-06,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.49162E-5,5.49162E-05,0.999945,1.09876E-11,2.54777E-05,8.43357E-13,7.36335E-18,2.4274E-05,5.1644E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.193E-08","0.7941","237","High Quality",0.125,0.999942,5.8146E-05,1.5,5.8146E-5,5.8146E-05,1,5.8146E-05,1.10278E-05,8,5.01718,0.920471,0,0,0,0,0,0,0,1,1,1,0.504782,0.100001,,,1.27229E-05,,,,,4.02147E-14,2.07965E-12,4.542E-5,0.250635,9.99995,9.99994,19.9999,0.000106369,9.99995,9.99994,8.08576E-06,1.1403E-5,6.6529E-6,1.80556E-5,8.01634E-06,6.7843E-06,8.72558E-05,9.53416E-05,4.01376E-05,4.71182E-05,9.01521E-06,3.8103E-05,0,1.27229E-5,0.100004,4.02147E-14,2.07965E-12,8.04506E-21,0.184179,0,-0.591833,0.0273598,0.0800033,0.190325,0.336056,0.366257,0.000179673,0.00559876,0.0676989,0.321408,0.605115,5.8146E-05,5.8146E-05,0.999942,1.16339E-11,1.27229E-05,4.02147E-14,2.07965E-12,3.40385E-5,1.1385E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.193E-08","0.7941","237","PLiabilitySignal 1",0.1774,0.999911,8.88569E-05,0.491168,8.8857E-5,8.88568E-05,1,8.88569E-05,9.94928E-06,2.95584,3.36962,0.646667,0.25812,0.227224,0.184796,0.135615,0.0892857,0.0540047,0.0316736,0.0192814,1,1,0.350953,0.100001,,,4.54129E-05,,,,,1.44547E-13,1.31045E-12,4.344E-5,0.191149,9.99992,9.99995,19.9999,0.000126872,9.99992,9.99995,1.10579E-05,1.833E-05,5.501E-08,1.83854E-5,1.07696E-05,5.54661E-08,0.000105865,0.000116923,2.69571E-05,7.89076E-05,7.85793E-08,7.8829E-05,0,4.54129E-5,0.100001,1.44547E-13,1.31045E-12,2.89195E-20,0.00100309,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,8.88568E-5,8.88568E-05,0.999911,1.77785E-11,4.54129E-05,1.44547E-13,1.31045E-12,3.51397E-5,8.3043E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.193E-08","0.7941","237","PLiabilitySignal 2",0.2148,0.999916,8.35979E-05,0.605197,8.3598E-5,8.35979E-05,1,8.35979E-05,9.95821E-06,3.52598,3.6115,0.673511,0.195548,0.185833,0.168903,0.143756,0.113452,0.0843307,0.0616236,0.0465533,1,1,0.318838,0.100001,,,4.84828E-05,,,,,5.77061E-13,1.24190E-12,3.512E-5,0.243934,9.99992,9.99995,19.9999,0.000122606,9.99992,9.99995,1.01155E-05,1.8069E-5,5.1052E-7,1.85795E-5,1.07227E-05,5.05971E-07,0.000102532,0.000112647,2.88922E-05,7.36397E-05,7.2097E-07,7.29188E-05,0,4.84828E-5,0.100001,5.77061E-13,1.24190E-12,1.15457E-19,0.00984985,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.35979E-5,8.35979E-05,0.999916,1.67263E-11,4.84828E-05,5.77061E-13,1.24190E-12,2.65494E-5,8.5658E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.193E-08","0.7941","237","PLiabilitySignal 3",0.2156,0.999925,7.47269E-05,0.800002,7.4727E-5,7.47268E-05,1,7.47269E-05,1.00189E-05,4.50001,4.04336,0.712547,0.110334,0.120216,0.130989,0.138461,0.13846,0.130988,0.120217,0.110336,1,1,0.461015,0.100001,,,2.39024E-05,,,,,2.37223E-17,5.28725E-12,5.082E-5,0.241398,9.99993,9.99995,19.9999,0.000117088,9.99993,9.99995,1.00139E-05,1.7459E-5,2.464E-06,1.99227E-5,1.25677E-05,2.49536E-06,9.7055E-05,0.000107069,3.23471E-05,6.47079E-05,3.64049E-06,6.10674E-05,0,2.39024E-5,0.100001,2.37223E-17,5.28725E-12,3.28961E-24,0.056146,0,-1.46187E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.47268E-5,7.47268E-05,0.999925,1.49513E-11,2.39024E-05,2.37223E-17,5.28725E-12,3.85555E-5,1.2269E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.193E-08","0.7941","237","PLiabilitySignal 4",0.2148,0.999935,6.52529E-05,0.994804,6.5253E-5,6.52529E-05,1,6.52529E-05,1.00853E-05,5.47402,4.49815,0.743327,0.0465522,0.0616229,0.0843309,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.592625,0.100001,,,4.91553E-06,,,,,2.10894E-17,5.37143E-12,6.034E-5,0.241027,9.99995,9.99994,19.9999,0.000110781,9.99995,9.99994,9.54216E-06,1.482E-05,5.842E-06,2.06624E-5,1.18537E-05,5.93501E-06,9.1153E-05,0.000100695,3.59854E-05,5.51676E-05,8.34914E-06,4.68185E-05,0,4.91553E-6,0.100007,2.10894E-17,5.37143E-12,2.72599E-24,0.148883,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.52529E-5,6.52529E-05,0.999935,1.30558E-11,4.91553E-06,2.10894E-17,5.37143E-12,4.57944E-5,1.4543E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.193E-08","0.7941","237","PLiabilitySignal 5",0.1774,0.999941,5.89865E-05,1.10883,5.8986E-5,5.89865E-05,1,5.89865E-05,1.00903E-05,6.04415,4.7782,0.756504,0.0192811,0.0316734,0.0540049,0.0892869,0.135617,0.184799,0.227224,0.258114,1,1,0.602098,0.100001,,,6.97091E-06,,,,,1.80305E-17,4.56388E-12,5.202E-5,0.261102,9.99995,9.99994,19.9999,0.000105712,9.99995,9.99994,8.49943E-06,1.2189E-5,7.5288E-6,1.97174E-5,9.30926E-06,7.65508E-06,8.71219E-05,9.56214E-05,3.82258E-05,4.88962E-05,1.06081E-05,3.82881E-05,0,6.97091E-6,0.100006,1.80305E-17,4.56388E-12,2.3709E-24,0.210908,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.89865E-5,5.89865E-05,0.999941,1.1802E-11,6.97091E-06,1.80305E-17,4.56388E-12,3.84342E-5,1.3581E-5
