"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 FSM 1","1.711E-07","0.8458","284","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 1","1.711E-07","0.8458","284","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 1","1.711E-07","0.8458","284","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 1","1.711E-07","0.8458","284","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 1","1.711E-07","0.8458","284","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 1","1.711E-07","0.8458","284","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 1","1.711E-07","0.8458","284","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 1","1.711E-07","0.8458","284","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 1","1.711E-07","0.8458","284","Truly Liable",2.3E-5,0,1,1.39794,6.6166E-7,2.31245E-07,1,1,0.118203,7.48968,1.98117,1.11368,0,0,0,0,1.13888E-07,0.0141846,0.481947,0.503868,1,1,0.169392,0.100001,,,2.11147E-07,,,,,1.59933E-10,1.5137E-14,1.994E-8,0.629894,9,9.99998,19,1.00002,998.808,1000,1.39527E-07,7.5353E-9,1,1,4.52119E-09,1,0.881817,0.881817,1.98117E-05,0.881797,0.881797,0,0,2.11147E-7,0.1,1.59933E-10,1.5137E-14,1.66443E-15,1,0,0.0327346,0.000443044,0.0115469,0.10697,0.368815,0.512225,0.00318699,0.0230085,0.103893,0.362344,0.507568,6.61657E-7,2.31245E-07,0.999999,4.30412E-07,2.11147E-07,1.59933E-10,1.5137E-14,7.37918E-9,1.2559E-8
"MODRA CM 1 PCPM 2 FSM 1","1.711E-07","0.8458","284","Truly Not Liable",7E-05,0,1,0.563598,2.6267E-7,2.40233E-07,1,1,0.105208,3.31799,1.64049,0.732068,0.199154,0.181527,0.165739,0.155896,0.151124,0.14656,1.08472E-07,7.90969E-08,1,1,0.121826,0.1,,,2.33658E-07,,,,,8.28646E-11,1.86322E-15,6.492E-9,0.433716,9,9.99998,19,1.00002,998.808,1000,9.96357E-08,9.7061E-8,0,9.70612E-8,5.06829E-08,0,0.894808,0.894808,1.64049E-05,0.894792,0,0.894792,0,2.33658E-7,0.1,8.28646E-11,1.86322E-15,7.16588E-17,0,0,0.00799899,0.253238,0.293897,0.250062,0.151293,0.0515099,0.260319,0.289693,0.246153,0.151398,0.0524364,2.62675E-7,2.40233E-07,1,2.24421E-08,2.33658E-07,8.28646E-11,1.86322E-15,3.67637E-9,2.8157E-9
"MODRA CM 1 PCPM 2 FSM 1","1.711E-07","0.8458","284","Liability Strength1",0.125,0.999889,0.000110971,0.1,2.614E-11,2.59257E-11,1,0.000110971,1.0837E-05,1,1.28775,0.510322,1,0,0,0,0,0,0,0,1,1,0.103023,0.1,,,2.58277E-11,,,,,2.05642E-16,2.01022E-20,9.78E-14,0.255913,9.99989,9.99999,19.9999,0.000123848,1000,1000,1.04115E-11,8.005E-12,0,8.0047E-12,2.6049E-12,0,0.000113011,0.000113011,1.28777E-05,0.000100134,0,0.000100134,0,2.5828E-11,0.1,2.05642E-16,2.01022E-20,4.24678E-23,0,0,0.591809,0.366268,0.336054,0.190319,0.0800003,0.0273589,0.605115,0.321408,0.0676986,0.00559871,0.00017967,2.6142E-11,2.59257E-11,1,2.16318E-13,2.58277E-11,2.05642E-16,2.01022E-20,7.2775E-14,2.503E-14
"MODRA CM 1 PCPM 2 FSM 1","1.711E-07","0.8458","284","Liability Strength2",0.125,0.999899,0.000101149,0.3,2.679E-11,2.58446E-11,1,0.000101149,1.01476E-05,2,1.44167,0.614433,0,1,0,0,0,0,0,0,1,1,0.112068,0.1,,,2.54544E-11,,,,,1.27317E-15,8.43363E-20,3.89E-13,0.315776,9.9999,9.99999,19.9999,0.000115566,1000,1000,1.05104E-11,8.781E-12,0,8.7807E-12,3.55299E-12,0,0.000105419,0.000105419,1.44169E-05,9.10018E-05,0,9.10018E-05,0,2.5454E-11,0.1,1.27317E-15,8.43363E-20,2.83252E-22,0,0,0.456896,0.322428,0.319362,0.207366,0.1059,0.0449434,0.424677,0.400955,0.150685,0.0223829,0.00129973,2.6792E-11,2.58446E-11,1,9.47636E-13,2.54544E-11,1.27317E-15,8.43363E-20,2.6611E-13,1.228E-13
"MODRA CM 1 PCPM 2 FSM 1","1.711E-07","0.8458","284","Liability Strength3",0.125,0.999908,9.23527E-05,0.5,2.865E-11,2.53767E-11,1,9.23527E-05,9.57568E-06,3,1.62236,0.708531,0,0,1,0,0,0,0,0,1,1,0.135479,0.1,,,2.42498E-11,,,,,5.79227E-15,2.77139E-19,1.12E-12,0.39484,9.99991,9.99998,19.9999,0.000108577,1000,1000,1.07019E-11,1.125E-11,0,1.1254E-11,6.58575E-12,0,9.90009E-05,9.90009E-05,1.62238E-05,8.27771E-05,0,8.27771E-05,0,2.425E-11,0.1,5.79227E-15,2.77139E-19,1.64825E-21,0,0,0.286926,0.262223,0.290269,0.225951,0.144925,0.0766311,0.242182,0.406369,0.271722,0.0721788,0.00754906,2.8647E-11,2.53767E-11,1,3.26984E-12,2.42498E-11,5.79227E-15,2.77139E-19,6.7844E-13,4.427E-13
"MODRA CM 1 PCPM 2 FSM 1","1.711E-07","0.8458","284","Liability Strength4",0.125,0.999913,8.68685E-05,0.7,3.16E-11,2.35262E-11,1,8.68685E-05,9.33527E-06,4,1.79062,0.797196,0,0,0,1,0,0,0,0,1,1,0.168741,0.1,,,2.15008E-11,,,,,1.57579E-14,6.41675E-19,2.01E-12,0.48688,9.99991,9.99998,19.9999,0.000104775,1000,1000,1.06196E-11,1.609E-11,0,1.609E-11,1.25120E-11,0,9.54396E-05,9.54396E-05,1.79064E-05,7.75332E-05,0,7.75332E-05,0,2.1501E-11,0.1,1.57579E-14,6.41675E-19,8.02592E-21,0,0,0.0973157,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,3.1598E-11,2.35262E-11,1,8.07137E-12,2.15008E-11,1.57579E-14,6.41675E-19,1.0312E-12,9.785E-13
"MODRA CM 1 PCPM 2 FSM 1","1.711E-07","0.8458","284","Liability Strength5",0.125,0.999916,8.42093E-05,0.9,3.446E-11,2.0499E-11,1,8.42093E-05,9.35771E-06,5,1.9082,0.886001,0,0,0,0,1,0,0,0,1,1,0.179003,0.1,,,1.84689E-11,,,,,2.31322E-14,9.56587E-19,2.01E-12,0.581251,9.99992,9.99998,19.9999,0.000103291,1000,1000,9.99737E-12,5.752E-12,7.55E-12,1.3302E-11,1.93519E-12,7.28063E-12,9.39337E-05,9.39337E-05,1.90822E-05,7.48516E-05,1.8741E-11,7.48515E-05,0,1.8469E-11,0.1,2.31322E-14,9.56587E-19,2.99274E-20,2.44806E-07,0,-0.0973093,0.126694,0.194974,0.238841,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,3.4463E-11,2.0499E-11,1,1.39636E-11,1.84689E-11,2.31322E-14,9.56587E-19,8.4044E-13,1.167E-12
"MODRA CM 1 PCPM 2 FSM 1","1.711E-07","0.8458","284","PLiabilitySignal1",0.1774,0.999901,9.94999E-05,0.491165,1.991E-11,1.99079E-11,1,9.94999E-05,9.97777E-06,2.95582,1.44692,0.711471,0.258122,0.227225,0.184796,0.135614,0.0892848,0.0540039,0.0316731,0.019281,1,1,0.1,0.1,,,1.99079E-11,,,,,1.59327E-17,1.92325E-24,3.19E-24,0.145996,9.9999,9.99999,19.9999,0.000113969,1000,1000,7.96318E-12,5.969E-12,5.6516E-8,5.65222E-8,1.7907E-12,5.65162E-08,0.000103992,0.000103992,1.44694E-05,8.95221E-05,4.99371E-08,8.94722E-05,0,1.9908E-11,0.1,1.59327E-17,1.92325E-24,3.84649E-24,0.000568003,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,1.9908E-11,1.99079E-11,1,4.94514E-18,1.99079E-11,1.59327E-17,1.92325E-24,2.7224E-24,4.654E-25
"MODRA CM 1 PCPM 2 FSM 1","1.711E-07","0.8458","284","PLiabilitySignal2",0.2148,0.999903,9.6509E-05,0.605195,2.595E-11,2.34315E-11,1,9.6509E-05,9.98179E-06,3.52597,1.59819,0.756054,0.195548,0.185834,0.168904,0.143757,0.113452,0.08433,0.0616226,0.0465523,1,1,0.1,0.1,,,2.34314E-11,,,,,1.87527E-17,2.52423E-24,3.75E-24,0.216389,9.9999,9.99998,19.9999,0.000112491,1000,1000,9.62448E-12,8.589E-12,1.2162E-6,1.21622E-6,3.74031E-12,1.21621E-06,0.000102509,0.000102509,1.59821E-05,8.65272E-05,1.0739E-06,8.54533E-05,0,2.3431E-11,0.1,1.87527E-17,2.52423E-24,5.04847E-24,0.012602,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.595E-11,2.34315E-11,1,2.51893E-12,2.34314E-11,1.87527E-17,2.52423E-24,2.9401E-24,8.119E-25
"MODRA CM 1 PCPM 2 FSM 1","1.711E-07","0.8458","284","PLiabilitySignal3",0.2156,0.999908,9.20029E-05,0.800001,4.042E-11,2.63529E-11,1,9.20029E-05,1.00036E-05,4.5,1.79294,0.83691,0.110333,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.1,0.1,,,2.63528E-11,,,,,1.13706E-17,5.472E-24,9.72E-18,0.350024,9.99991,9.99998,19.9999,0.000109933,1000,1000,1.19475E-11,1.105E-11,1.1225E-5,1.1225E-05,6.21879E-12,1.1225E-05,9.9929E-05,9.9929E-05,1.79296E-05,8.19993E-05,9.90599E-06,7.20934E-05,0,2.6353E-11,0.1,1.13706E-17,5.472E-24,2.27504E-24,0.122007,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.0417E-11,2.63529E-11,1,1.40637E-11,2.63528E-11,1.13706E-17,5.472E-24,6.3178E-18,3.402E-18
"MODRA CM 1 PCPM 2 FSM 1","1.711E-07","0.8458","284","PLiabilitySignal4",0.2148,0.999912,8.79014E-05,0.994806,3.96E-11,2.08346E-11,1,8.79014E-05,1.00239E-05,5.47403,1.92643,0.922239,0.0465517,0.0616223,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.224687,0.100001,,,1.75873E-11,,,,,1.47252E-17,1.45427E-18,3.25E-12,0.506916,9.99991,9.99998,19.9999,0.000107166,1000,1000,1.08594E-11,6.034E-12,3.8847E-5,3.88466E-5,4.54300E-12,3.88466E-05,9.7142E-05,9.7142E-05,1.92645E-05,7.78775E-05,3.42621E-05,4.36154E-05,0,1.7587E-11,0.1,1.47252E-17,1.45427E-18,4.86795E-24,0.441934,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.9596E-11,2.08346E-11,1,1.87614E-11,1.75873E-11,1.47252E-17,1.45427E-18,1.6012E-12,1.646E-12
"MODRA CM 1 PCPM 2 FSM 1","1.711E-07","0.8458","284","PLiabilitySignal5",0.1774,0.999914,8.55684E-05,1.10883,3.913E-11,1.82805E-11,1,8.55684E-05,1.00248E-05,6.04417,1.97684,0.974178,0.0192808,0.031673,0.054004,0.0892854,0.135615,0.184797,0.227225,0.258119,1,1,0.152498,0.100001,,,1.70677E-11,,,,,5.28712E-14,9.01304E-19,1.16E-12,0.615685,9.99991,9.99998,19.9999,0.000105337,1000,1000,9.62905E-12,1.959E-12,6.5341E-5,6.53412E-5,1.09685E-12,6.53412E-05,9.53122E-05,9.53122E-05,1.97686E-05,7.55437E-05,5.75975E-05,1.79461E-05,0,1.7068E-11,0.1,5.28712E-14,9.01304E-19,2.40441E-19,0.763613,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.9129E-11,1.82805E-11,1,2.08486E-11,1.70677E-11,5.28712E-14,9.01304E-19,4.4579E-13,7.142E-13
"MODRA CM 1 PCPM 2 FSM 1","1.711E-07","0.8458","284","DLiabilitySignal1",0.1774,0.999897,0.000102631,0.297722,2.753E-11,2.75263E-11,1,0.000102631,9.98537E-06,1.98861,1,0.649847,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.134133,0.1,,,2.63471E-11,,,,,1.92976E-14,2.34017E-19,1.16E-12,0.446412,9.9999,9.99999,19.9999,0.000112631,1000,1000,1.12425E-11,8.502E-12,4.0654E-7,4.06551E-7,3.31557E-12,4.06543E-07,0.000102645,0.000102645,1.00002E-05,9.26451E-05,3.6501E-07,9.22801E-05,0,2.6347E-11,0.1,1.92976E-14,2.34017E-19,3.86107E-21,0.00396123,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.7526E-11,2.75263E-11,1,5.50747E-18,2.63471E-11,1.92976E-14,2.34017E-19,6.4215E-13,5.178E-13
"MODRA CM 1 PCPM 2 FSM 1","1.711E-07","0.8458","284","DLiabilitySignal2",0.2148,0.999904,9.6353E-05,0.494901,2.981E-11,2.98066E-11,1,9.6353E-05,9.97879E-06,2.97451,1.66667,0.697279,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.187713,0.1,,,2.65316E-11,,,,,2.77396E-14,6.52484E-19,3.25E-12,0.556843,9.9999,9.99998,19.9999,0.00011302,1000,1000,1.25721E-11,9.21E-12,2.4234E-6,2.42344E-6,4.26802E-12,2.42344E-06,0.000103041,0.000103041,1.66669E-05,8.63742E-05,2.16354E-06,8.42106E-05,0,2.6532E-11,0.1,2.77396E-14,6.52484E-19,5.55014E-21,0.0251517,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.9807E-11,2.98066E-11,1,5.96371E-18,2.65316E-11,2.77396E-14,6.52484E-19,1.4390E-12,1.808E-12
"MODRA CM 1 PCPM 2 FSM 1","1.711E-07","0.8458","284","DLiabilitySignal3",0.2156,0.99991,9.04174E-05,0.8,3.369E-11,1.80907E-11,1,9.04174E-05,1.00004E-05,4.5,2,0.821054,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.1,0.1,,,1.80907E-11,,,,,1.45077E-17,1.28251E-18,3.17E-24,0.304298,9.99991,9.99998,19.9999,0.000110418,1000,1000,8.79599E-12,1.016E-11,1.0902E-5,1.09021E-5,6.82070E-12,1.09021E-05,0.000100417,0.000100417,2.00002E-05,8.0417E-05,9.61553E-06,7.08015E-05,0,1.8091E-11,0.1,1.45077E-17,1.28251E-18,5.86504E-20,0.120575,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.3688E-11,1.80907E-11,1,1.55971E-11,1.80907E-11,1.45077E-17,1.28251E-18,2.2027E-24,9.634E-25
"MODRA CM 1 PCPM 2 FSM 1","1.711E-07","0.8458","284","DLiabilitySignal4",0.2148,0.999913,8.72539E-05,1.1051,3.696E-11,1.74578E-11,1,8.72539E-05,1.00237E-05,6.02549,2,0.971849,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.100001,0.100001,,,1.74578E-11,,,,,1.40373E-17,6.54712E-20,2.8E-24,0.3938,9.99991,9.99998,19.9999,0.000107254,1000,1000,8.93293E-12,4.613E-12,3.8165E-5,3.81649E-5,2.55053E-12,3.81649E-05,9.72305E-05,9.72305E-05,2.00002E-05,7.72303E-05,3.36478E-05,4.35825E-05,0,1.7458E-11,0.1,1.40373E-17,6.54712E-20,1.30936E-19,0.437401,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.6956E-11,1.74578E-11,1,1.94982E-11,1.74578E-11,1.40373E-17,6.54712E-20,1.6946E-24,1.101E-24
"MODRA CM 1 PCPM 2 FSM 1","1.711E-07","0.8458","284","DLiabilitySignal5",0.1774,0.999915,8.53382E-05,1.30228,3.822E-11,1.70745E-11,1,8.53382E-05,1.0025E-05,7.01139,2,1.06618,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.100001,0.100001,,,1.70745E-11,,,,,1.3665E-17,4.16758E-24,2.73E-24,0.472582,9.99991,9.99998,19.9999,0.000105338,1000,1000,8.94408E-12,1.479E-12,6.4747E-5,6.47471E-5,6.14265E-13,6.47471E-05,9.53135E-05,9.53135E-05,2.00002E-05,7.53133E-05,5.70599E-05,1.82534E-05,0,1.7074E-11,0.1,1.3665E-17,4.16758E-24,2.77292E-24,0.758712,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.8217E-11,1.70745E-11,1,2.11429E-11,1.70745E-11,1.3665E-17,4.16758E-24,1.442E-24,1.292E-24
"MODRA CM 1 PCPM 2 FSM 1","1.711E-07","0.8458","284","High Quality",0.125,0.999909,9.12047E-05,1.5,4.207E-11,1.83489E-11,1,9.12047E-05,1.0914E-05,8,1.99796,1.15778,0,0,0,0,0,0,0,1,1,1,0.104331,0.100001,,,1.82489E-11,,,,,2.52284E-15,3.04781E-19,9.74E-14,0.784971,9.99991,9.99998,19.9999,0.000111184,1000,1000,9.73147E-12,4.589E-14,9.1205E-5,9.12046E-5,2.75352E-14,9.12046E-05,0.00010027,0.00010027,1.99798E-05,8.02907E-05,8.02907E-05,3.52052E-11,0,1.8249E-11,0.1,2.52284E-15,3.04781E-19,1.17055E-19,1,0,-0.591817,0.0273592,0.0800013,0.190321,0.336055,0.366264,0.00017967,0.00559873,0.0676987,0.321408,0.605115,4.2073E-11,1.83489E-11,1,2.37242E-11,1.82489E-11,2.52284E-15,3.04781E-19,2.0951E-14,7.648E-14
"MODRA CM 1 PCPM 2 FSM 1","1.711E-07","0.8458","284","PLiabilitySignal 1",0.1774,0.999901,9.94999E-05,0.491165,1.991E-11,1.99079E-11,1,9.94999E-05,9.97777E-06,2.95582,1.44692,0.711471,0.258122,0.227225,0.184796,0.135614,0.0892848,0.0540039,0.0316731,0.019281,1,1,0.1,0.1,,,1.99079E-11,,,,,1.59327E-17,1.92325E-24,3.19E-24,0.145996,9.9999,9.99999,19.9999,0.000113969,1000,1000,7.96318E-12,5.969E-12,5.6516E-8,5.65222E-8,1.7907E-12,5.65162E-08,0.000103992,0.000103992,1.44694E-05,8.95221E-05,4.99371E-08,8.94722E-05,0,1.9908E-11,0.1,1.59327E-17,1.92325E-24,3.84649E-24,0.000568003,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,1.9908E-11,1.99079E-11,1,4.94514E-18,1.99079E-11,1.59327E-17,1.92325E-24,2.7224E-24,4.654E-25
"MODRA CM 1 PCPM 2 FSM 1","1.711E-07","0.8458","284","PLiabilitySignal 2",0.2148,0.999903,9.6509E-05,0.605195,2.595E-11,2.34315E-11,1,9.6509E-05,9.98179E-06,3.52597,1.59819,0.756054,0.195548,0.185834,0.168904,0.143757,0.113452,0.08433,0.0616226,0.0465523,1,1,0.1,0.1,,,2.34314E-11,,,,,1.87527E-17,2.52423E-24,3.75E-24,0.216389,9.9999,9.99998,19.9999,0.000112491,1000,1000,9.62448E-12,8.589E-12,1.2162E-6,1.21622E-6,3.74031E-12,1.21621E-06,0.000102509,0.000102509,1.59821E-05,8.65272E-05,1.0739E-06,8.54533E-05,0,2.3431E-11,0.1,1.87527E-17,2.52423E-24,5.04847E-24,0.012602,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.595E-11,2.34315E-11,1,2.51893E-12,2.34314E-11,1.87527E-17,2.52423E-24,2.9401E-24,8.119E-25
"MODRA CM 1 PCPM 2 FSM 1","1.711E-07","0.8458","284","PLiabilitySignal 3",0.2156,0.999908,9.20029E-05,0.800001,4.042E-11,2.63529E-11,1,9.20029E-05,1.00036E-05,4.5,1.79294,0.83691,0.110333,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.1,0.1,,,2.63528E-11,,,,,1.13706E-17,5.472E-24,9.72E-18,0.350024,9.99991,9.99998,19.9999,0.000109933,1000,1000,1.19475E-11,1.105E-11,1.1225E-5,1.1225E-05,6.21879E-12,1.1225E-05,9.9929E-05,9.9929E-05,1.79296E-05,8.19993E-05,9.90599E-06,7.20934E-05,0,2.6353E-11,0.1,1.13706E-17,5.472E-24,2.27504E-24,0.122007,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.0417E-11,2.63529E-11,1,1.40637E-11,2.63528E-11,1.13706E-17,5.472E-24,6.3178E-18,3.402E-18
"MODRA CM 1 PCPM 2 FSM 1","1.711E-07","0.8458","284","PLiabilitySignal 4",0.2148,0.999912,8.79014E-05,0.994806,3.96E-11,2.08346E-11,1,8.79014E-05,1.00239E-05,5.47403,1.92643,0.922239,0.0465517,0.0616223,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.224687,0.100001,,,1.75873E-11,,,,,1.47252E-17,1.45427E-18,3.25E-12,0.506916,9.99991,9.99998,19.9999,0.000107166,1000,1000,1.08594E-11,6.034E-12,3.8847E-5,3.88466E-5,4.54300E-12,3.88466E-05,9.7142E-05,9.7142E-05,1.92645E-05,7.78775E-05,3.42621E-05,4.36154E-05,0,1.7587E-11,0.1,1.47252E-17,1.45427E-18,4.86795E-24,0.441934,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.9596E-11,2.08346E-11,1,1.87614E-11,1.75873E-11,1.47252E-17,1.45427E-18,1.6012E-12,1.646E-12
"MODRA CM 1 PCPM 2 FSM 1","1.711E-07","0.8458","284","PLiabilitySignal 5",0.1774,0.999914,8.55684E-05,1.10883,3.913E-11,1.82805E-11,1,8.55684E-05,1.00248E-05,6.04417,1.97684,0.974178,0.0192808,0.031673,0.054004,0.0892854,0.135615,0.184797,0.227225,0.258119,1,1,0.152498,0.100001,,,1.70677E-11,,,,,5.28712E-14,9.01304E-19,1.16E-12,0.615685,9.99991,9.99998,19.9999,0.000105337,1000,1000,9.62905E-12,1.959E-12,6.5341E-5,6.53412E-5,1.09685E-12,6.53412E-05,9.53122E-05,9.53122E-05,1.97686E-05,7.55437E-05,5.75975E-05,1.79461E-05,0,1.7068E-11,0.1,5.28712E-14,9.01304E-19,2.40441E-19,0.763613,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.9129E-11,1.82805E-11,1,2.08486E-11,1.70677E-11,5.28712E-14,9.01304E-19,4.4579E-13,7.142E-13
"MODRA CM 1 PCPM 2 FSM 1","1.711E-07","0.8458","284","DLiabilitySignal 1",0.1774,0.999897,0.000102631,0.297722,2.753E-11,2.75263E-11,1,0.000102631,9.98537E-06,1.98861,1,0.649847,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.134133,0.1,,,2.63471E-11,,,,,1.92976E-14,2.34017E-19,1.16E-12,0.446412,9.9999,9.99999,19.9999,0.000112631,1000,1000,1.12425E-11,8.502E-12,4.0654E-7,4.06551E-7,3.31557E-12,4.06543E-07,0.000102645,0.000102645,1.00002E-05,9.26451E-05,3.6501E-07,9.22801E-05,0,2.6347E-11,0.1,1.92976E-14,2.34017E-19,3.86107E-21,0.00396123,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.7526E-11,2.75263E-11,1,5.50747E-18,2.63471E-11,1.92976E-14,2.34017E-19,6.4215E-13,5.178E-13
"MODRA CM 1 PCPM 2 FSM 1","1.711E-07","0.8458","284","DLiabilitySignal 2",0.2148,0.999904,9.6353E-05,0.494901,2.981E-11,2.98066E-11,1,9.6353E-05,9.97879E-06,2.97451,1.66667,0.697279,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.187713,0.1,,,2.65316E-11,,,,,2.77396E-14,6.52484E-19,3.25E-12,0.556843,9.9999,9.99998,19.9999,0.00011302,1000,1000,1.25721E-11,9.21E-12,2.4234E-6,2.42344E-6,4.26802E-12,2.42344E-06,0.000103041,0.000103041,1.66669E-05,8.63742E-05,2.16354E-06,8.42106E-05,0,2.6532E-11,0.1,2.77396E-14,6.52484E-19,5.55014E-21,0.0251517,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.9807E-11,2.98066E-11,1,5.96371E-18,2.65316E-11,2.77396E-14,6.52484E-19,1.4390E-12,1.808E-12
"MODRA CM 1 PCPM 2 FSM 1","1.711E-07","0.8458","284","DLiabilitySignal 3",0.2156,0.99991,9.04174E-05,0.8,3.369E-11,1.80907E-11,1,9.04174E-05,1.00004E-05,4.5,2,0.821054,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.1,0.1,,,1.80907E-11,,,,,1.45077E-17,1.28251E-18,3.17E-24,0.304298,9.99991,9.99998,19.9999,0.000110418,1000,1000,8.79599E-12,1.016E-11,1.0902E-5,1.09021E-5,6.82070E-12,1.09021E-05,0.000100417,0.000100417,2.00002E-05,8.0417E-05,9.61553E-06,7.08015E-05,0,1.8091E-11,0.1,1.45077E-17,1.28251E-18,5.86504E-20,0.120575,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.3688E-11,1.80907E-11,1,1.55971E-11,1.80907E-11,1.45077E-17,1.28251E-18,2.2027E-24,9.634E-25
