"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 DM 0.5","6.802E-08","0.9472","375","Liability Strength2",0.125,0.999896,0.000104042,0.3,0.000104,0.000104042,1,0.000104042,1.01569E-05,2,1.17484,0.636731,0,1,0,0,0,0,0,0,1,1,0.288033,0.244524,,,9.18371E-05,,,,,0,0,1.22E-05,0.296875,9.9999,9.99997,19.9999,0.000126805,1000,1000,1.10144E-05,1.8199E-5,0,1.81993E-5,4.06836E-06,0,0.000105633,0.000116648,1.17484E-05,9.38849E-05,0,9.38849E-05,0,9.18371E-5,0.118475,0,0,0,0,0,0.456894,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010404,0.000104042,0.999896,0,9.18371E-05,0,0,8.58145E-6,3.6233E-6
"MODRA CM 0.25 PCPM 2 DM 0.5","6.802E-08","0.9472","375","Liability Strength3",0.125,0.999904,9.56068E-05,0.5,9.5607E-5,9.56068E-05,1,9.56068E-05,9.58589E-06,3,1.3542,0.732143,0,0,1,0,0,0,0,0,1,1,0.335292,0.253645,,,7.36291E-05,,,,,0,0,2.198E-5,0.364947,9.99991,9.99997,19.9999,0.000119808,1000,1000,1.06596E-05,1.8142E-5,0,1.81424E-5,5.07705E-06,0,9.95629E-05,0.000110222,1.3542E-05,8.60209E-05,0,8.60209E-05,0,7.36291E-5,0.119548,0,0,0,0,0,0.286925,0.262223,0.29027,0.225951,0.144925,0.0766309,0.242182,0.406369,0.271722,0.0721788,0.00754906,9.56068E-5,9.56068E-05,0.999904,0,7.36291E-05,0,0,1.3957E-05,8.0207E-6
"MODRA CM 0.25 PCPM 2 DM 0.5","6.802E-08","0.9472","375","Liability Strength4",0.125,0.99991,8.9791E-05,0.7,8.9791E-5,8.9791E-05,1,8.9791E-05,9.33737E-06,4,1.59374,0.813207,0,0,0,1,0,0,0,0,1,1,0.38183,0.273169,,,6.12383E-05,,,,,0,0,2.855E-5,0.449022,9.99992,9.99996,19.9999,0.000116135,1000,1000,1.04067E-05,1.9559E-5,0,1.95589E-5,6.65987E-06,0,9.6391E-05,0.000106798,1.59374E-05,8.04536E-05,0,8.04536E-05,0,6.12383E-5,0.129741,0,0,0,0,0,0.0973163,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,8.9791E-05,8.9791E-05,0.99991,0,6.12383E-05,0,0,1.57319E-5,1.2821E-5
"MODRA CM 0.25 PCPM 2 DM 0.5","6.802E-08","0.9472","375","Liability Strength5",0.125,0.999914,8.62192E-05,0.9,8.6219E-5,8.62192E-05,1,8.62192E-05,9.35015E-06,5,1.82893,0.88762,0,0,0,0,1,0,0,0,1,1,0.402689,0.303302,,,6.10017E-05,,,,,0,0,2.522E-5,0.542191,9.99992,9.99996,19.9999,0.000114391,1000,1000,9.8828E-06,7.7555E-6,2.9671E-5,3.74261E-5,1.50243E-06,2.46517E-05,9.51584E-05,0.000105041,1.82893E-05,7.68691E-05,3.45742E-05,4.22949E-05,0,6.10017E-5,0.152129,0,0,0,0.441099,0,-0.0973079,0.126694,0.194973,0.238842,0.247054,0.192437,0.0330514,0.17626,0.372375,0.313388,0.104925,8.62192E-5,8.62192E-05,0.999914,0,6.10017E-05,0,0,1.15448E-5,1.3673E-5
"MODRA CM 0.25 PCPM 2 DM 0.5","6.802E-08","0.9472","375","PLiabilitySignal1",0.1774,0.999898,0.000101949,0.491164,0.0001019,0.000101949,1,0.000101949,9.98063E-06,2.95582,1.21391,0.730681,0.258123,0.227226,0.184796,0.135614,0.0892845,0.0540038,0.031673,0.019281,1,1,0.242084,0.248501,,,0.000101949,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000124283,1000,1000,1.01949E-05,1.7411E-5,6.5696E-7,1.80682E-5,3.23062E-06,5.62515E-07,0.000104108,0.000114303,1.21391E-05,9.19688E-05,6.98864E-07,9.12699E-05,0,0.00010195,0.122646,0,0,0,0.00755161,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010195,0.000101949,0.999898,0,0.000101949,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 0.5","6.802E-08","0.9472","375","PLiabilitySignal2",0.2148,0.999901,9.90523E-05,0.605194,9.9052E-5,9.90523E-05,1,9.90523E-05,9.98421E-06,3.52597,1.39264,0.771295,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843298,0.0616225,0.0465523,1,1,0.245274,0.261886,,,9.90523E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000122884,1000,1000,9.90523E-06,1.6107E-5,4.8731E-6,2.09802E-5,3.01779E-06,4.17544E-06,0.000102994,0.0001129,1.39264E-05,8.90681E-05,5.17108E-06,8.3897E-05,0,9.90523E-5,0.12679,0,0,0,0.057614,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.90523E-5,9.90523E-05,0.999901,0,9.90523E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 0.5","6.802E-08","0.9472","375","PLiabilitySignal3",0.2156,0.999906,9.40052E-05,0.800001,9.4005E-5,9.40052E-05,1,9.40052E-05,1.00067E-05,4.5,1.68643,0.840114,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.445624,0.290266,,,5.73389E-05,,,,,0,0,3.667E-5,0.435526,9.99992,9.99996,19.9999,0.000122103,1000,1000,1.12338E-05,1.4004E-5,1.7402E-5,3.14056E-5,4.85044E-06,1.41065E-05,0.000100863,0.000112097,1.68643E-05,8.39985E-05,2.02708E-05,6.37277E-05,0,5.73389E-5,0.14175,0,0,0,0.238795,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.40052E-5,9.40052E-05,0.999906,0,5.73389E-05,0,0,2.06972E-5,1.5969E-5
"MODRA CM 0.25 PCPM 2 DM 0.5","6.802E-08","0.9472","375","PLiabilitySignal4",0.2148,0.999911,8.86811E-05,0.994806,8.8681E-5,8.86811E-05,1,8.86811E-05,1.00307E-05,5.47403,1.95903,0.909265,0.0465516,0.0616221,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.419328,0.323003,,,6.52879E-05,,,,,0,0,2.339E-5,0.488873,9.99992,9.99996,19.9999,0.000118309,1000,1000,1.00378E-05,7.6316E-6,3.4951E-5,4.25822E-5,2.18548E-06,2.85051E-05,9.82407E-05,0.000108278,1.95903E-05,7.86504E-05,3.97969E-05,3.88535E-05,0,6.52879E-5,0.171865,0,0,0,0.499269,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.86811E-5,8.86811E-05,0.999911,0,6.52879E-05,0,0,1.19569E-5,1.1436E-5
"MODRA CM 0.25 PCPM 2 DM 0.5","6.802E-08","0.9472","375","PLiabilitySignal5",0.1774,0.999915,8.52938E-05,1.10883,8.5294E-5,8.52938E-05,1,8.52938E-05,1.00318E-05,6.04417,2.10587,0.950116,0.0192808,0.0316729,0.0540039,0.0892853,0.135615,0.184798,0.227225,0.258119,1,1,0.391066,0.342467,,,7.42311E-05,,,,,0,0,1.106E-5,0.614385,9.99993,9.99996,19.9999,0.000115435,1000,1000,9.08251E-06,3.8895E-6,4.5166E-5,4.90557E-5,7.45498E-07,3.71028E-05,9.63206E-05,0.000105403,2.10587E-05,7.52619E-05,5.03643E-05,2.48976E-05,0,7.42311E-5,0.176283,0,0,0,0.659474,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.52938E-5,8.52938E-05,0.999915,0,7.42311E-05,0,0,4.26594E-6,6.7968E-6
"MODRA CM 0.25 PCPM 2 DM 0.5","6.802E-08","0.9472","375","DLiabilitySignal1",0.1774,0.999896,0.000103506,0.297722,0.0001035,0.000103506,1,0.000103506,9.98413E-06,1.98861,1,0.648134,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.00091596,0.00012662,1,1,0.304326,0.241698,,,8.65558E-05,,,,,0,0,1.695E-5,0.345776,9.9999,9.99997,19.9999,0.000124704,1000,1000,1.11981E-05,1.8107E-5,1.2386E-6,1.93453E-5,4.3267E-06,1.07559E-06,0.000103522,0.00011472,1E-05,9.35217E-05,1.41049E-06,9.21112E-05,0,8.65558E-5,0.116859,0,0,0,0.0149905,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010351,0.000103506,0.999896,0,8.65558E-05,0,0,1.10891E-5,5.8609E-6
"MODRA CM 0.25 PCPM 2 DM 0.5","6.802E-08","0.9472","375","DLiabilitySignal2",0.2148,0.999898,0.000102387,0.494901,0.0001024,0.000102387,1,0.000102387,9.98593E-06,2.97451,1,0.759245,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.359731,0.243246,,,7.05695E-05,,,,,0,0,3.182E-5,0.440393,9.99991,9.99997,19.9999,0.000124217,1000,1000,1.18296E-05,1.7143E-5,8.2961E-6,2.54388E-5,4.80535E-06,7.06377E-06,0.000102401,0.000114231,1E-05,9.24014E-05,9.6486E-06,8.27527E-05,0,7.05695E-5,0.1145,0,0,0,0.103692,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010239,0.000102387,0.999898,0,7.05695E-05,0,0,1.78055E-5,1.4012E-5
"MODRA CM 0.25 PCPM 2 DM 0.5","6.802E-08","0.9472","375","DLiabilitySignal3",0.2156,0.999908,9.1844E-05,0.8,9.1844E-5,9.1844E-05,1,9.1844E-05,1.00011E-05,4.5,2,0.81396,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.347519,0.245476,,,6.84139E-05,,,,,0,0,2.343E-5,0.604887,9.99992,9.99996,19.9999,0.0001222,1000,1000,1.03559E-05,1.2194E-5,1.7147E-5,2.93409E-5,2.8359E-06,1.44134E-05,0.000101843,0.000112199,2E-05,8.18429E-05,1.98605E-05,6.19824E-05,0,6.84139E-5,0.113401,0,0,0,0.239044,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.1844E-05,9.1844E-05,0.999908,0,6.84139E-05,0,0,9.25753E-6,1.4173E-5
"MODRA CM 0.25 PCPM 2 DM 0.5","6.802E-08","0.9472","375","DLiabilitySignal4",0.2148,0.999911,8.87545E-05,1.1051,8.8755E-5,8.87545E-05,1,8.87545E-05,1.00289E-05,6.02549,2,0.961995,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.389031,0.413412,,,8.87545E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.00011763,1000,1000,8.87545E-06,7.3752E-6,3.3644E-5,4.10188E-5,1.51169E-06,2.60232E-05,9.87256E-05,0.000107601,2E-05,7.87256E-05,3.9743E-05,3.89826E-05,0,8.87545E-5,0.200611,0,0,0,0.496889,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.87545E-5,8.87545E-05,0.999911,0,8.87545E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 0.5","6.802E-08","0.9472","375","DLiabilitySignal5",0.1774,0.999918,8.22366E-05,1.30228,8.2237E-5,8.22366E-05,1,8.22366E-05,1.00353E-05,7.01139,2.36449,1.01519,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.324625,0.325861,,,8.22366E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000114105,1000,1000,8.22366E-06,4.4512E-6,4.2331E-5,4.67822E-5,7.49455E-07,3.57243E-05,9.58463E-05,0.00010407,2.36449E-05,7.22013E-05,4.47939E-05,2.74074E-05,0,8.22366E-5,0.162622,0,0,0,0.612036,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.22366E-5,8.22366E-05,0.999918,0,8.22366E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 0.5","6.802E-08","0.9472","375","High Quality",0.125,0.99991,8.9639E-05,1.5,8.9639E-5,8.9639E-05,1,8.9639E-05,1.09302E-05,8,2.21478,1.12151,0,0,0,0,0,0,0,1,1,1,0.366951,0.354477,,,8.66906E-05,,,,,0,0,2.948E-6,0.769707,9.99992,9.99996,19.9999,0.000120898,1000,1000,9.11132E-06,2.2515E-6,5.5098E-5,5.735E-05,2.25154E-07,4.57951E-05,0.000100857,0.000109968,2.21478E-05,7.87088E-05,5.98475E-05,1.88613E-05,0,8.66906E-5,0.178176,0,0,0,0.748822,0,-0.591817,0.0273591,0.0800013,0.190321,0.336055,0.366264,0.00017967,0.00559872,0.0676987,0.321408,0.605115,8.9639E-05,8.9639E-05,0.99991,0,8.66906E-05,0,0,6.79002E-7,2.2694E-6
"MODRA CM 0.25 PCPM 2 DM 0.5","6.802E-08","0.9472","375","PLiabilitySignal 1",0.1774,0.999898,0.000101949,0.491164,0.0001019,0.000101949,1,0.000101949,9.98063E-06,2.95582,1.21391,0.730681,0.258123,0.227226,0.184796,0.135614,0.0892845,0.0540038,0.031673,0.019281,1,1,0.242084,0.248501,,,0.000101949,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000124283,1000,1000,1.01949E-05,1.7411E-5,6.5696E-7,1.80682E-5,3.23062E-06,5.62515E-07,0.000104108,0.000114303,1.21391E-05,9.19688E-05,6.98864E-07,9.12699E-05,0,0.00010195,0.122646,0,0,0,0.00755161,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010195,0.000101949,0.999898,0,0.000101949,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 0.5","6.802E-08","0.9472","375","PLiabilitySignal 2",0.2148,0.999901,9.90523E-05,0.605194,9.9052E-5,9.90523E-05,1,9.90523E-05,9.98421E-06,3.52597,1.39264,0.771295,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843298,0.0616225,0.0465523,1,1,0.245274,0.261886,,,9.90523E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000122884,1000,1000,9.90523E-06,1.6107E-5,4.8731E-6,2.09802E-5,3.01779E-06,4.17544E-06,0.000102994,0.0001129,1.39264E-05,8.90681E-05,5.17108E-06,8.3897E-05,0,9.90523E-5,0.12679,0,0,0,0.057614,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.90523E-5,9.90523E-05,0.999901,0,9.90523E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 0.5","6.802E-08","0.9472","375","PLiabilitySignal 3",0.2156,0.999906,9.40052E-05,0.800001,9.4005E-5,9.40052E-05,1,9.40052E-05,1.00067E-05,4.5,1.68643,0.840114,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.445624,0.290266,,,5.73389E-05,,,,,0,0,3.667E-5,0.435526,9.99992,9.99996,19.9999,0.000122103,1000,1000,1.12338E-05,1.4004E-5,1.7402E-5,3.14056E-5,4.85044E-06,1.41065E-05,0.000100863,0.000112097,1.68643E-05,8.39985E-05,2.02708E-05,6.37277E-05,0,5.73389E-5,0.14175,0,0,0,0.238795,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.40052E-5,9.40052E-05,0.999906,0,5.73389E-05,0,0,2.06972E-5,1.5969E-5
"MODRA CM 0.25 PCPM 2 DM 0.5","6.802E-08","0.9472","375","PLiabilitySignal 4",0.2148,0.999911,8.86811E-05,0.994806,8.8681E-5,8.86811E-05,1,8.86811E-05,1.00307E-05,5.47403,1.95903,0.909265,0.0465516,0.0616221,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.419328,0.323003,,,6.52879E-05,,,,,0,0,2.339E-5,0.488873,9.99992,9.99996,19.9999,0.000118309,1000,1000,1.00378E-05,7.6316E-6,3.4951E-5,4.25822E-5,2.18548E-06,2.85051E-05,9.82407E-05,0.000108278,1.95903E-05,7.86504E-05,3.97969E-05,3.88535E-05,0,6.52879E-5,0.171865,0,0,0,0.499269,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.86811E-5,8.86811E-05,0.999911,0,6.52879E-05,0,0,1.19569E-5,1.1436E-5
"MODRA CM 0.25 PCPM 2 DM 0.5","6.802E-08","0.9472","375","PLiabilitySignal 5",0.1774,0.999915,8.52938E-05,1.10883,8.5294E-5,8.52938E-05,1,8.52938E-05,1.00318E-05,6.04417,2.10587,0.950116,0.0192808,0.0316729,0.0540039,0.0892853,0.135615,0.184798,0.227225,0.258119,1,1,0.391066,0.342467,,,7.42311E-05,,,,,0,0,1.106E-5,0.614385,9.99993,9.99996,19.9999,0.000115435,1000,1000,9.08251E-06,3.8895E-6,4.5166E-5,4.90557E-5,7.45498E-07,3.71028E-05,9.63206E-05,0.000105403,2.10587E-05,7.52619E-05,5.03643E-05,2.48976E-05,0,7.42311E-5,0.176283,0,0,0,0.659474,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.52938E-5,8.52938E-05,0.999915,0,7.42311E-05,0,0,4.26594E-6,6.7968E-6
"MODRA CM 0.25 PCPM 2 DM 0.5","6.802E-08","0.9472","375","DLiabilitySignal 1",0.1774,0.999896,0.000103506,0.297722,0.0001035,0.000103506,1,0.000103506,9.98413E-06,1.98861,1,0.648134,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.00091596,0.00012662,1,1,0.304326,0.241698,,,8.65558E-05,,,,,0,0,1.695E-5,0.345776,9.9999,9.99997,19.9999,0.000124704,1000,1000,1.11981E-05,1.8107E-5,1.2386E-6,1.93453E-5,4.3267E-06,1.07559E-06,0.000103522,0.00011472,1E-05,9.35217E-05,1.41049E-06,9.21112E-05,0,8.65558E-5,0.116859,0,0,0,0.0149905,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010351,0.000103506,0.999896,0,8.65558E-05,0,0,1.10891E-5,5.8609E-6
"MODRA CM 0.25 PCPM 2 DM 0.5","6.802E-08","0.9472","375","DLiabilitySignal 2",0.2148,0.999898,0.000102387,0.494901,0.0001024,0.000102387,1,0.000102387,9.98593E-06,2.97451,1,0.759245,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.359731,0.243246,,,7.05695E-05,,,,,0,0,3.182E-5,0.440393,9.99991,9.99997,19.9999,0.000124217,1000,1000,1.18296E-05,1.7143E-5,8.2961E-6,2.54388E-5,4.80535E-06,7.06377E-06,0.000102401,0.000114231,1E-05,9.24014E-05,9.6486E-06,8.27527E-05,0,7.05695E-5,0.1145,0,0,0,0.103692,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010239,0.000102387,0.999898,0,7.05695E-05,0,0,1.78055E-5,1.4012E-5
"MODRA CM 0.25 PCPM 2 DM 0.5","6.802E-08","0.9472","375","DLiabilitySignal 3",0.2156,0.999908,9.1844E-05,0.8,9.1844E-5,9.1844E-05,1,9.1844E-05,1.00011E-05,4.5,2,0.81396,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.347519,0.245476,,,6.84139E-05,,,,,0,0,2.343E-5,0.604887,9.99992,9.99996,19.9999,0.0001222,1000,1000,1.03559E-05,1.2194E-5,1.7147E-5,2.93409E-5,2.8359E-06,1.44134E-05,0.000101843,0.000112199,2E-05,8.18429E-05,1.98605E-05,6.19824E-05,0,6.84139E-5,0.113401,0,0,0,0.239044,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.1844E-05,9.1844E-05,0.999908,0,6.84139E-05,0,0,9.25753E-6,1.4173E-5
"MODRA CM 0.25 PCPM 2 DM 0.5","6.802E-08","0.9472","375","DLiabilitySignal 4",0.2148,0.999911,8.87545E-05,1.1051,8.8755E-5,8.87545E-05,1,8.87545E-05,1.00289E-05,6.02549,2,0.961995,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.389031,0.413412,,,8.87545E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.00011763,1000,1000,8.87545E-06,7.3752E-6,3.3644E-5,4.10188E-5,1.51169E-06,2.60232E-05,9.87256E-05,0.000107601,2E-05,7.87256E-05,3.9743E-05,3.89826E-05,0,8.87545E-5,0.200611,0,0,0,0.496889,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.87545E-5,8.87545E-05,0.999911,0,8.87545E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 0.5","6.802E-08","0.9472","375","DLiabilitySignal 5",0.1774,0.999918,8.22366E-05,1.30228,8.2237E-5,8.22366E-05,1,8.22366E-05,1.00353E-05,7.01139,2.36449,1.01519,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.324625,0.325861,,,8.22366E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000114105,1000,1000,8.22366E-06,4.4512E-6,4.2331E-5,4.67822E-5,7.49455E-07,3.57243E-05,9.58463E-05,0.00010407,2.36449E-05,7.22013E-05,4.47939E-05,2.74074E-05,0,8.22366E-5,0.162622,0,0,0,0.612036,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.22366E-5,8.22366E-05,0.999918,0,8.22366E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 0.5","6.802E-08","0.9472","375","PDoesntFile",0.9999,1,0,0.800003,0,0,1,0,0,4.50002,1.67248,0.840286,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.67248E-05,1000,1000,0,0,0,0,0,0,1.67248E-05,1.67248E-05,1.67248E-05,0,0,0,0,0,,0,0,0,,0,-2.3375E-06,0.177371,0.214816,0.21562,0.214818,0.177374,0.177371,0.214816,0.21562,0.214818,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 0.5","6.802E-08","0.9472","375","P Files",9.4E-5,0,1,0.762025,1,1,1,1,0.106672,4.31012,1.4198,0.847912,0.150741,0.138635,0.127394,0.119644,0.114885,0.113423,0.115834,0.119444,1,1,0.346806,0.290844,,,0.841237,,,,,0,0,0.158763,0.477091,9.10542,9.78663,18.892,1.10795,999.035,999.889,0.107938,0.126823,0.217832,0.344655,0.0305817,0.178476,0.893342,1.00128,1.4198E-05,0.893328,0.246114,0.647214,0,0.841237,0.144452,0,0,0,0.273862,0,0.0249152,0.192763,0.226823,0.216069,0.203073,0.161271,0.195706,0.23446,0.211102,0.203242,0.155491,1,1,0,0,0.841237,0,0,0.0830185,0.0757443
"MODRA CM 0.25 PCPM 2 DM 0.5","6.802E-08","0.9472","375","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 0.5","6.802E-08","0.9472","375","D Answers",9.4E-5,0,1,0.762025,1,1,1,1,0.106672,4.31012,1.4198,0.847912,0.150741,0.138635,0.127394,0.119644,0.114885,0.113423,0.115834,0.119444,1,1,0.346806,0.290844,,,0.841237,,,,,0,0,0.158763,0.477091,9.10542,9.78663,18.892,1.10795,999.035,999.889,0.107938,0.126823,0.217832,0.344655,0.0305817,0.178476,0.893342,1.00128,1.4198E-05,0.893328,0.246114,0.647214,0,0.841237,0.144452,0,0,0,0.273862,0,0.0249152,0.192763,0.226823,0.216069,0.203073,0.161271,0.195706,0.23446,0.211102,0.203242,0.155491,1,1,0,0,0.841237,0,0,0.0830185,0.0757443
"MODRA CM 0.25 PCPM 2 DM 0.5","6.802E-08","0.9472","375","Settles1",7.9E-5,0,1,0.764971,1,1,1,1,0.109209,4.32485,1.64504,0.8235,0.170693,0.145466,0.116625,0.0969984,0.0966237,0.11023,0.126048,0.137315,1,1,0.285845,0.291964,,,1,,,,,0,0,0,,9.09445,9.80553,18.9,1.10002,999.029,999.907,0.1,0.12105,0.203091,0.32414,0.0219825,0.165862,0.890808,0.990808,1.64504E-05,0.890791,0.225125,0.665666,0,1,0.144452,0,0,0,0.251358,0,-0.246596,0.229143,0.26963,0.156665,0.17772,0.166843,0.194544,0.192097,0.186925,0.241598,0.184836,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 0.5","6.802E-08","0.9472","375","DoesntSettle1",1.5E-5,0,1,0.746413,1,1,1,1,0.0932312,4.23206,0.226341,0.977268,0.0450219,0.102434,0.184457,0.239639,0.211648,0.130341,0.0617132,0.0247461,1,1,0.669821,0.284911,,,0,,,,,0,0,1,0.477091,9.16355,9.68645,18.85,1.15,999.068,999.792,0.15,0.157413,0.295942,0.453355,0.0761464,0.245315,0.906771,1.05677,2.26341E-06,0.906769,0.357331,0.549438,0,0,,0,0,0,0.393108,0,1.46357,0,0,0.530835,0.337414,0.13175,0.201865,0.458927,0.339208,0,0,1,1,0,0,0,0,0,0.522909,0.477091
"MODRA CM 0.25 PCPM 2 DM 0.5","6.802E-08","0.9472","375","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 0.5","6.802E-08","0.9472","375","PDoesntAbandon1",1.5E-5,0,1,0.746413,1,1,1,1,0.0932312,4.23206,0.226341,0.977268,0.0450219,0.102434,0.184457,0.239639,0.211648,0.130341,0.0617132,0.0247461,1,1,0.669821,0.284911,,,0,,,,,0,0,1,0.477091,9.16355,9.68645,18.85,1.15,999.068,999.792,0.15,0.157413,0.295942,0.453355,0.0761464,0.245315,0.906771,1.05677,2.26341E-06,0.906769,0.357331,0.549438,0,0,,0,0,0,0.393108,0,1.46357,0,0,0.530835,0.337414,0.13175,0.201865,0.458927,0.339208,0,0,1,1,0,0,0,0,0,0.522909,0.477091
"MODRA CM 0.25 PCPM 2 DM 0.5","6.802E-08","0.9472","375","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
