"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.234E-07","0.8709","285","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.234E-07","0.8709","285","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.234E-07","0.8709","285","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.234E-07","0.8709","285","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.234E-07","0.8709","285","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.234E-07","0.8709","285","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.234E-07","0.8709","285","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.234E-07","0.8709","285","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.234E-07","0.8709","285","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.234E-07","0.8709","285","Truly Liable",3.2E-7,0,1,1.49777,0.956313,0.956313,1,1,0.10373,7.98886,0.987482,1.05885,0,0,0,0,0,0,0.0111373,0.988863,1,1,0.3,0.3,,,0.956312,,,,,2.32437E-07,1.65913E-09,5.313E-7,0.388023,9.09563,9.52183,18.6175,1.38254,999.047,999.693,0.382525,6.2174E-8,0.904369,0.904369,1.86191E-08,0.818301,0.896282,1.27881,1.18498E-05,0.89627,0.89627,0,0,0.956312,0.3,2.32437E-07,1.65913E-09,4.3697E-10,1,0,1.7588,3.10283E-05,0.00199742,0.0425459,0.294037,0.661389,0.0149018,0.114275,0.8708,9.34506E-06,1.4372E-05,0.956313,0.956313,0.043687,1.91339E-07,0.956312,2.32437E-07,1.65913E-09,3.25118E-7,2.0614E-7
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.234E-07","0.8709","285","Truly Not Liable",9.4E-5,0,1,0.762798,0.122599,0.122599,1,1,0.10652,4.31399,1.50312,0.703528,0.151602,0.13841,0.126326,0.118514,0.114417,0.113936,0.117526,0.11927,1,1,0.3,0.3,,,0.122598,,,,,8.16704E-08,3.0962E-09,1.335E-8,0.283591,9.01226,9.93868,18.9509,1.04906,998.839,999.961,0.0490394,0.0612992,0,0.0612992,0.0306496,0,0.893498,0.942537,1.80375E-05,0.89348,0,0.89348,0,0.122598,0.3,8.16704E-08,3.0962E-09,4.51052E-09,0,0,0.0157403,0.192591,0.226416,0.216057,0.203595,0.161341,0.199075,0.226558,0.212424,0.200238,0.161705,0.122599,0.122599,0.877401,2.45295E-08,0.122598,8.16704E-08,3.0962E-09,9.56508E-9,3.7863E-9
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.234E-07","0.8709","285","Liability Strength1",0.125,0.999886,0.000113527,0.1,2.4566E-5,2.4566E-05,1,0.000113527,1.08824E-05,1,0.956345,0.446631,1,0,0,0,0,0,0,0,1,1,0.3,0.3,,,2.4566E-05,,,,,1.94717E-11,9.22832E-14,9.66E-14,0.120366,9.99989,9.99998,19.9999,0.00013483,1000,1000,9.82639E-06,1.2283E-5,0,1.2283E-05,6.1415E-06,0,0.000114121,0.000123947,1.14763E-05,0.000102645,0,0.000102645,0,2.4566E-05,0.3,1.94717E-11,9.22832E-14,1.76734E-13,0,0,0.591807,0.366268,0.336054,0.190318,0.0800001,0.0273588,0.605115,0.321408,0.0676986,0.00559871,0.00017967,2.4566E-05,2.4566E-05,0.999975,4.91516E-12,2.4566E-05,1.94717E-11,9.22832E-14,8.5009E-14,1.163E-14
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.234E-07","0.8709","285","Liability Strength2",0.125,0.999896,0.000103649,0.3,1.6898E-5,1.68978E-05,1,0.000103649,1.01678E-05,2,1.11624,0.536338,0,1,0,0,0,0,0,0,1,1,0.3,0.3,,,1.68977E-05,,,,,1.29175E-11,2.91129E-13,3.15E-13,0.151746,9.9999,9.99998,19.9999,0.000123803,1000,1000,6.7591E-06,8.4489E-6,0,8.44888E-6,4.22444E-06,0,0.000106876,0.000113635,1.3395E-05,9.34812E-05,0,9.34812E-05,0,1.68977E-5,0.3,1.29175E-11,2.91129E-13,5.34085E-13,0,0,0.456895,0.322428,0.319362,0.207366,0.1059,0.0449433,0.424677,0.400955,0.150685,0.0223829,0.00129973,1.68978E-5,1.68978E-05,0.999983,3.3809E-12,1.68977E-05,1.29175E-11,2.91129E-13,2.6716E-13,4.779E-14
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.234E-07","0.8709","285","Liability Strength3",0.125,0.999905,9.46E-05,0.5,1.1892E-5,1.18918E-05,1,9.46E-05,9.56478E-06,3,1.31561,0.61589,0,0,1,0,0,0,0,0,1,1,0.3,0.3,,,1.18918E-05,,,,,8.17170E-12,6.02604E-13,7.43E-13,0.191021,9.99991,9.99998,19.9999,0.000115144,1000,1000,4.75672E-06,5.9459E-6,0,5.94589E-6,2.97295E-06,0,0.000100823,0.000105579,1.57875E-05,8.50352E-05,0,8.50352E-05,0,1.18918E-5,0.3,8.17170E-12,6.02604E-13,1.01653E-12,0,0,0.286925,0.262223,0.29027,0.225951,0.144925,0.076631,0.242181,0.406369,0.271722,0.0721788,0.00754906,1.18918E-5,1.18918E-05,0.999988,2.37931E-12,1.18918E-05,8.17170E-12,6.02604E-13,6.0102E-13,1.419E-13
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.234E-07","0.8709","285","Liability Strength4",0.125,0.999911,8.87506E-05,0.7,1.1386E-5,1.1386E-05,1,8.87506E-05,9.29838E-06,4,1.52705,0.687844,0,0,0,1,0,0,0,0,1,1,0.3,0.3,,,1.1386E-05,,,,,7.02036E-12,7.11026E-13,1.38E-12,0.229152,9.99991,9.99998,19.9999,0.00011163,1000,1000,4.5544E-06,5.693E-06,0,5.693E-06,2.8465E-06,0,9.7777E-05,0.000102331,1.83248E-05,7.94522E-05,0,7.94522E-05,0,1.1386E-05,0.3,7.02036E-12,7.11026E-13,1.028E-12,0,0,0.0973158,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,1.1386E-05,1.1386E-05,0.999989,2.27811E-12,1.1386E-05,7.02036E-12,7.11026E-13,1.0646E-12,3.165E-13
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.234E-07","0.8709","285","Liability Strength5",0.125,0.999914,8.5682E-05,0.9,1.2014E-5,1.20144E-05,1,8.5682E-05,9.31783E-06,5,1.7143,0.756447,0,0,0,0,1,0,0,0,1,1,0.3,0.3,,,1.20144E-05,,,,,6.88962E-12,4.42711E-13,2.28E-12,0.266982,9.99992,9.99997,19.9999,0.00011106,1000,1000,4.80575E-06,6.0072E-6,0,6.00719E-6,3.00359E-06,0,9.6936E-05,0.000101742,2.05718E-05,7.63642E-05,0,7.63642E-05,0,1.20144E-5,0.3,6.88962E-12,4.42711E-13,4.94699E-13,0,0,-0.0973085,0.126694,0.194973,0.238842,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,1.20144E-5,1.20144E-05,0.999988,2.40384E-12,1.20144E-05,6.88962E-12,4.42711E-13,1.6735E-12,6.095E-13
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.234E-07","0.8709","285","PLiabilitySignal1",0.1774,0.999898,0.000101638,0.491164,1.5952E-5,1.59517E-05,1,0.000101638,9.98184E-06,2.95582,1.13115,0.617648,0.258123,0.227225,0.184796,0.135614,0.0892846,0.0540038,0.031673,0.019281,1,1,0.3,0.3,,,1.59517E-05,,,,,1.27664E-11,3.07429E-18,2.55E-18,0.11533,9.9999,9.99998,19.9999,0.000121593,1000,1000,6.38068E-06,7.9758E-6,5.553E-11,7.9759E-06,3.98792E-06,5.52120E-11,0.00010523,0.000111611,1.35741E-05,9.16562E-05,5.0133000000000005E-11,9.16561E-05,0,1.59517E-5,0.3,1.27664E-11,3.07429E-18,6.14859E-18,5.49925E-07,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,1.59517E-5,1.59517E-05,0.999984,3.19162E-12,1.59517E-05,1.27664E-11,3.07429E-18,2.2597E-18,2.946E-19
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.234E-07","0.8709","285","PLiabilitySignal2",0.2148,0.999901,9.86642E-05,0.605194,1.072E-05,1.07205E-05,1,9.86642E-05,9.98534E-06,3.52597,1.31403,0.65284,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843299,0.0616225,0.0465522,1,1,0.3,0.3,,,1.07204E-05,,,,,8.57979E-12,2.05959E-18,1.72E-18,0.136099,9.9999,9.99998,19.9999,0.000118721,1000,1000,4.28818E-06,5.3602E-6,2.9619E-9,5.36314E-6,2.68009E-06,2.95378E-09,0.000104447,0.000108736,1.57686E-05,8.86788E-05,2.66343E-09,8.86762E-05,0,1.07204E-5,0.3,8.57979E-12,2.05959E-18,4.11917E-18,3.01114E-05,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,1.07205E-5,1.07205E-05,0.999989,2.14495E-12,1.07204E-05,8.57979E-12,2.05959E-18,1.483E-18,2.336E-19
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.234E-07","0.8709","285","PLiabilitySignal3",0.2156,0.999906,9.38597E-05,0.800001,4.77E-06,4.77003E-06,1,9.38597E-05,1.0005E-05,4.5,1.57994,0.715041,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.3,0.3,,,4.77003E-06,,,,,3.81755E-12,1.08865E-18,7.64E-19,0.174592,9.99991,9.99998,19.9999,0.000114727,1000,1000,1.90801E-06,2.3844E-6,6.2924E-8,2.44733E-6,1.1922E-06,6.28139E-08,0.000102814,0.000104722,1.89595E-05,8.38547E-05,5.6512E-08,8.37982E-05,0,4.77003E-6,0.3,3.81755E-12,1.08865E-18,2.17730E-18,0.000671707,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.77003E-6,4.77003E-06,0.999995,9.54388E-13,4.77003E-06,3.81755E-12,1.08865E-18,6.3046E-19,1.334E-19
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.234E-07","0.8709","285","PLiabilitySignal4",0.2148,0.999911,8.91541E-05,0.994806,1.879E-05,1.87895E-05,1,8.91541E-05,1.0024E-05,5.47403,1.8,0.779282,0.0465516,0.0616221,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.3,0.3,,,1.87895E-05,,,,,1.29809E-11,9.83053E-13,1.07E-12,0.233736,9.99991,9.99997,19.9999,0.00011827,1000,1000,7.51581E-06,9.1761E-6,3.9361E-7,9.56969E-6,4.58805E-06,3.54248E-07,0.00010073,0.000108246,2.16001E-05,7.91301E-05,3.91988E-07,7.87381E-05,0,1.87895E-5,0.3,1.29809E-11,9.83053E-13,1.9661E-12,0.00490547,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.87895E-5,1.87895E-05,0.999981,3.75941E-12,1.87895E-05,1.29809E-11,9.83053E-13,8.2268E-13,2.509E-13
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.234E-07","0.8709","285","PLiabilitySignal5",0.1774,0.999914,8.63378E-05,1.10883,8.9329E-6,8.93293E-06,1,8.63378E-05,1.00243E-05,6.04417,1.90655,0.817902,0.0192808,0.0316729,0.0540039,0.0892853,0.135615,0.184797,0.227225,0.258119,1,1,0.3,0.3,,,8.93292E-06,,,,,1.38576E-18,4.46392E-13,6.7E-12,0.308172,9.99991,9.99997,19.9999,0.00011279,1000,1000,3.57317E-06,3.8708E-6,1.0723E-6,4.94303E-6,1.93538E-06,9.65037E-07,9.91924E-05,0.000102766,2.28788E-05,7.63136E-05,1.0678E-06,7.52458E-05,0,8.93292E-6,0.3,1.38576E-18,4.46392E-13,8.93141E-20,0.0137993,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.93293E-6,8.93293E-06,0.999991,1.78730E-12,8.93292E-06,1.38576E-18,4.46392E-13,4.6372E-12,2.066E-12
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.234E-07","0.8709","285","DLiabilitySignal1",0.1774,0.999895,0.000105087,0.297721,4.0199E-5,4.01993E-05,1,0.000105087,9.98959E-06,1.98861,0.666671,0.565705,0.426447,0.299283,0.170672,0.0739431,0.0232922,0.00532001,0.000915959,0.00012662,1,1,0.3,0.3,,,4.01993E-05,,,,,2.89887E-11,1.63698E-12,1.55E-12,0.245426,9.9999,9.99997,19.9999,0.000129167,1000,1000,1.60797E-05,2.0086E-5,2.4169E-8,2.01105E-5,1.00432E-05,2.17625E-08,0.000103097,0.000119177,8.00025E-06,9.50971E-05,2.43472E-08,9.50727E-05,0,4.01993E-5,0.3,2.89887E-11,1.63698E-12,2.38117E-12,0.000255442,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,4.01993E-5,4.01993E-05,0.99996,8.04308E-12,4.01993E-05,2.89887E-11,1.63698E-12,1.167E-12,3.796E-13
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.234E-07","0.8709","285","DLiabilitySignal2",0.2148,0.999901,9.88931E-05,0.494901,9.777E-06,9.77698E-06,1,9.88931E-05,9.98228E-06,2.97451,1.33334,0.608047,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.3,0.3,,,9.77697E-06,,,,,5.89926E-12,9.75407E-19,1.93E-12,0.271799,9.9999,9.99998,19.9999,0.000118804,1000,1000,3.91079E-06,4.8063E-6,1.5353E-7,4.95981E-6,2.40314E-06,1.3873E-07,0.000104911,0.000108822,1.60002E-05,8.89108E-05,1.5231E-07,8.87585E-05,0,9.77697E-6,0.3,5.89926E-12,9.75407E-19,1.18032E-18,0.00171872,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.77698E-6,9.77698E-06,0.99999,1.95618E-12,9.77697E-06,5.89926E-12,9.75407E-19,1.4021E-12,5.233E-13
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.234E-07","0.8709","285","DLiabilitySignal3",0.2156,0.999906,9.35101E-05,0.8,1.1831E-5,1.18313E-05,1,9.35101E-05,9.99994E-06,4.5,1.66667,0.71386,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.039247,1,1,0.3,0.3,,,1.18313E-05,,,,,6.07599E-12,1.28669E-18,3.39E-12,0.328798,9.99991,9.99997,19.9999,0.000118243,1000,1000,4.73254E-06,5.3E-06,1.1673E-6,6.4673E-06,2.65002E-06,1.05645E-06,0.00010351,0.000108243,2.00002E-05,8.35101E-05,1.15632E-06,8.23538E-05,0,1.18313E-5,0.3,6.07599E-12,1.28669E-18,1.21568E-18,0.0137994,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.18313E-5,1.18313E-05,0.999988,2.36722E-12,1.18313E-05,6.07599E-12,1.28669E-18,2.2773E-12,1.116E-12
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.234E-07","0.8709","285","DLiabilitySignal4",0.2148,0.999913,8.72539E-05,1.1051,5.157E-11,5.15695E-11,1,8.72539E-05,1.00246E-05,6.02549,2,0.809874,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.232295,0.232295,,,5.15695E-11,,,,,1.72459E-17,6.53244E-24,2.4E-17,0.367949,9.99991,9.99998,19.9999,0.000111254,1000,1000,2.06278E-11,1.547E-11,1.253E-11,2.8E-11,6.68555E-12,1.13053E-11,0.00010123,0.00010123,2.40002E-05,7.72294E-05,1.2584400000000002E-11,7.72294E-05,0,5.1569E-11,0.232294,1.72459E-17,6.53244E-24,3.45057E-24,1.59301E-07,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,5.157E-11,5.15695E-11,1,1.03180E-17,5.15695E-11,1.72459E-17,6.53244E-24,1.5186E-17,8.84E-18
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.234E-07","0.8709","285","DLiabilitySignal5",0.1774,0.999915,8.53382E-05,1.30228,5.438E-11,5.43825E-11,1,8.53382E-05,1.00257E-05,7.01139,2,0.88848,0.00012662,0.00091596,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.237206,0.237206,,,5.43825E-11,,,,,1.21618E-17,7.4915E-24,3.14E-17,0.40112,9.99991,9.99998,19.9999,0.000109338,1000,1000,2.17530E-11,1.116E-11,2.337E-11,3.453E-11,4.55706E-12,2.10962E-11,9.93128E-05,9.93128E-05,2.40002E-05,7.53126E-05,2.3418900000000003E-11,7.53125E-05,0,5.4382E-11,0.237206,1.21618E-17,7.4915E-24,2.43333E-24,3.03372E-07,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.4383E-11,5.43825E-11,1,1.08809E-17,5.43825E-11,1.21618E-17,7.4915E-24,1.8782E-17,1.258E-17
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.234E-07","0.8709","285","High Quality",0.125,0.999908,9.18425E-05,1.5,2.416E-06,2.41597E-06,1,9.18425E-05,1.09528E-05,8,1.97346,0.967119,0,0,0,0,0,0,0,1,1,1,0.299999,0.299999,,,2.41597E-06,,,,,5.92384E-13,4.24088E-15,1.34E-12,0.386761,9.99991,9.99998,19.9999,0.000116491,1000,1000,9.66389E-07,5.517E-12,2.286E-06,2.28603E-6,1.65503E-12,2.06859E-06,0.000104572,0.000105538,2.36818E-05,8.08898E-05,2.26507E-06,7.86247E-05,0,2.41597E-6,0.299999,5.92384E-13,4.24088E-15,1.11693E-15,0.0275213,0,-0.591816,0.0273591,0.0800012,0.190321,0.336055,0.366264,0.00017967,0.00559873,0.0676987,0.321408,0.605115,2.41597E-6,2.41597E-06,0.999998,4.83388E-13,2.41597E-06,5.92384E-13,4.24088E-15,8.1985E-13,5.171E-13
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.234E-07","0.8709","285","PLiabilitySignal 1",0.1774,0.999898,0.000101638,0.491164,1.5952E-5,1.59517E-05,1,0.000101638,9.98184E-06,2.95582,1.13115,0.617648,0.258123,0.227225,0.184796,0.135614,0.0892846,0.0540038,0.031673,0.019281,1,1,0.3,0.3,,,1.59517E-05,,,,,1.27664E-11,3.07429E-18,2.55E-18,0.11533,9.9999,9.99998,19.9999,0.000121593,1000,1000,6.38068E-06,7.9758E-6,5.553E-11,7.9759E-06,3.98792E-06,5.52120E-11,0.00010523,0.000111611,1.35741E-05,9.16562E-05,5.0133000000000005E-11,9.16561E-05,0,1.59517E-5,0.3,1.27664E-11,3.07429E-18,6.14859E-18,5.49925E-07,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,1.59517E-5,1.59517E-05,0.999984,3.19162E-12,1.59517E-05,1.27664E-11,3.07429E-18,2.2597E-18,2.946E-19
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.234E-07","0.8709","285","PLiabilitySignal 2",0.2148,0.999901,9.86642E-05,0.605194,1.072E-05,1.07205E-05,1,9.86642E-05,9.98534E-06,3.52597,1.31403,0.65284,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843299,0.0616225,0.0465522,1,1,0.3,0.3,,,1.07204E-05,,,,,8.57979E-12,2.05959E-18,1.72E-18,0.136099,9.9999,9.99998,19.9999,0.000118721,1000,1000,4.28818E-06,5.3602E-6,2.9619E-9,5.36314E-6,2.68009E-06,2.95378E-09,0.000104447,0.000108736,1.57686E-05,8.86788E-05,2.66343E-09,8.86762E-05,0,1.07204E-5,0.3,8.57979E-12,2.05959E-18,4.11917E-18,3.01114E-05,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,1.07205E-5,1.07205E-05,0.999989,2.14495E-12,1.07204E-05,8.57979E-12,2.05959E-18,1.483E-18,2.336E-19
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.234E-07","0.8709","285","PLiabilitySignal 3",0.2156,0.999906,9.38597E-05,0.800001,4.77E-06,4.77003E-06,1,9.38597E-05,1.0005E-05,4.5,1.57994,0.715041,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.3,0.3,,,4.77003E-06,,,,,3.81755E-12,1.08865E-18,7.64E-19,0.174592,9.99991,9.99998,19.9999,0.000114727,1000,1000,1.90801E-06,2.3844E-6,6.2924E-8,2.44733E-6,1.1922E-06,6.28139E-08,0.000102814,0.000104722,1.89595E-05,8.38547E-05,5.6512E-08,8.37982E-05,0,4.77003E-6,0.3,3.81755E-12,1.08865E-18,2.17730E-18,0.000671707,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.77003E-6,4.77003E-06,0.999995,9.54388E-13,4.77003E-06,3.81755E-12,1.08865E-18,6.3046E-19,1.334E-19
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.234E-07","0.8709","285","PLiabilitySignal 4",0.2148,0.999911,8.91541E-05,0.994806,1.879E-05,1.87895E-05,1,8.91541E-05,1.0024E-05,5.47403,1.8,0.779282,0.0465516,0.0616221,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.3,0.3,,,1.87895E-05,,,,,1.29809E-11,9.83053E-13,1.07E-12,0.233736,9.99991,9.99997,19.9999,0.00011827,1000,1000,7.51581E-06,9.1761E-6,3.9361E-7,9.56969E-6,4.58805E-06,3.54248E-07,0.00010073,0.000108246,2.16001E-05,7.91301E-05,3.91988E-07,7.87381E-05,0,1.87895E-5,0.3,1.29809E-11,9.83053E-13,1.9661E-12,0.00490547,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.87895E-5,1.87895E-05,0.999981,3.75941E-12,1.87895E-05,1.29809E-11,9.83053E-13,8.2268E-13,2.509E-13
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.234E-07","0.8709","285","PLiabilitySignal 5",0.1774,0.999914,8.63378E-05,1.10883,8.9329E-6,8.93293E-06,1,8.63378E-05,1.00243E-05,6.04417,1.90655,0.817902,0.0192808,0.0316729,0.0540039,0.0892853,0.135615,0.184797,0.227225,0.258119,1,1,0.3,0.3,,,8.93292E-06,,,,,1.38576E-18,4.46392E-13,6.7E-12,0.308172,9.99991,9.99997,19.9999,0.00011279,1000,1000,3.57317E-06,3.8708E-6,1.0723E-6,4.94303E-6,1.93538E-06,9.65037E-07,9.91924E-05,0.000102766,2.28788E-05,7.63136E-05,1.0678E-06,7.52458E-05,0,8.93292E-6,0.3,1.38576E-18,4.46392E-13,8.93141E-20,0.0137993,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.93293E-6,8.93293E-06,0.999991,1.78730E-12,8.93292E-06,1.38576E-18,4.46392E-13,4.6372E-12,2.066E-12
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.234E-07","0.8709","285","DLiabilitySignal 1",0.1774,0.999895,0.000105087,0.297721,4.0199E-5,4.01993E-05,1,0.000105087,9.98959E-06,1.98861,0.666671,0.565705,0.426447,0.299283,0.170672,0.0739431,0.0232922,0.00532001,0.000915959,0.00012662,1,1,0.3,0.3,,,4.01993E-05,,,,,2.89887E-11,1.63698E-12,1.55E-12,0.245426,9.9999,9.99997,19.9999,0.000129167,1000,1000,1.60797E-05,2.0086E-5,2.4169E-8,2.01105E-5,1.00432E-05,2.17625E-08,0.000103097,0.000119177,8.00025E-06,9.50971E-05,2.43472E-08,9.50727E-05,0,4.01993E-5,0.3,2.89887E-11,1.63698E-12,2.38117E-12,0.000255442,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,4.01993E-5,4.01993E-05,0.99996,8.04308E-12,4.01993E-05,2.89887E-11,1.63698E-12,1.167E-12,3.796E-13
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.234E-07","0.8709","285","DLiabilitySignal 2",0.2148,0.999901,9.88931E-05,0.494901,9.777E-06,9.77698E-06,1,9.88931E-05,9.98228E-06,2.97451,1.33334,0.608047,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.3,0.3,,,9.77697E-06,,,,,5.89926E-12,9.75407E-19,1.93E-12,0.271799,9.9999,9.99998,19.9999,0.000118804,1000,1000,3.91079E-06,4.8063E-6,1.5353E-7,4.95981E-6,2.40314E-06,1.3873E-07,0.000104911,0.000108822,1.60002E-05,8.89108E-05,1.5231E-07,8.87585E-05,0,9.77697E-6,0.3,5.89926E-12,9.75407E-19,1.18032E-18,0.00171872,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.77698E-6,9.77698E-06,0.99999,1.95618E-12,9.77697E-06,5.89926E-12,9.75407E-19,1.4021E-12,5.233E-13
