"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 2 FSM 2","1.26E-07","0.8387","241","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 2","1.26E-07","0.8387","241","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 2","1.26E-07","0.8387","241","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 2","1.26E-07","0.8387","241","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 2","1.26E-07","0.8387","241","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 2","1.26E-07","0.8387","241","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 2","1.26E-07","0.8387","241","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 2","1.26E-07","0.8387","241","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 2","1.26E-07","0.8387","241","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 2","1.26E-07","0.8387","241","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 2","1.26E-07","0.8387","241","Truly Liable",2.9E-5,0,1,1.34403,5.7558E-7,1.06289E-07,1,1,0.110382,7.22017,1.47822,1.1461,0,0,0,0,8.86194E-08,0.192562,0.394702,0.412736,1,1,0.137492,0.1,,,9.84582E-08,,,,,4.41174E-09,4.79055E-14,3.419E-9,0.576648,9,9.99998,19,1.00002,9,9.99998,3.60516E-07,7.0975E-9,1,1,2.55508E-08,1,0.889633,0.889634,1.47822E-05,0.889618,0.889618,0,0,9.84582E-8,0.1,4.41174E-09,4.79055E-14,3.19093E-14,1,0,0.0805061,0.00121344,0.0206093,0.137309,0.378721,0.462148,0.00247989,0.036523,0.164606,0.351825,0.444566,5.75585E-7,1.06289E-07,0.999999,4.69296E-07,9.84582E-08,4.41174E-09,4.79055E-14,1.44741E-9,1.9715E-9
"Risk Neutral CM 4 PCPM 2 FSM 2","1.26E-07","0.8387","241","Truly Not Liable",6.7E-5,0,1,0.527239,3.0718E-7,1.92791E-07,1,1,0.101233,3.13619,1.22624,0.754791,0.209455,0.193197,0.179038,0.170404,0.165819,0.0820866,1.12599E-07,8.21062E-08,1,1,0.130797,0.1,,,1.80921E-07,,,,,1.01089E-08,2.11636E-15,1.761E-9,0.413135,9,9.99999,19,1.00001,9,9.99999,3.55628E-07,2.8865E-7,0,2.88648E-7,2.82795E-07,0,0.89878,0.89878,1.22624E-05,0.898767,0,0.898767,0,1.80921E-7,0.1,1.01089E-08,2.11636E-15,3.17896E-15,0,0,-0.0158387,0.268972,0.310749,0.249887,0.132188,0.038204,0.270223,0.30891,0.239095,0.138446,0.0433264,3.07176E-7,1.92791E-07,1,1.14385E-07,1.80921E-07,1.01089E-08,2.11636E-15,1.03348E-9,7.275E-10
"Risk Neutral CM 4 PCPM 2 FSM 2","1.26E-07","0.8387","241","Liability Strength1",0.125,0.999888,0.000112433,0.1,3.183E-11,2.73409E-11,1,0.000112433,1.08334E-05,1,1.02642,0.530643,1,0,0,0,0,0,0,0,1,1,0.102981,0.1,,,2.71776E-11,,,,,1.59819E-13,1.7035E-20,3.50E-15,0.20749,9.99989,9.99999,19.9999,0.000122698,9.99989,9.99999,4.55449E-11,2.908E-11,0,2.9083E-11,2.66233E-11,0,0.000111864,0.000111864,1.02644E-05,0.0001016,0,0.0001016,0,2.7178E-11,0.1,1.59819E-13,1.7035E-20,3.26501E-20,0,0,0.591807,0.366268,0.336054,0.190318,0.0800001,0.0273588,0.605115,0.321408,0.0676986,0.00559871,0.00017967,3.1833E-11,2.73409E-11,1,4.49182E-12,2.71776E-11,1.59819E-13,1.7035E-20,2.7711E-15,7.255E-16
"Risk Neutral CM 4 PCPM 2 FSM 2","1.26E-07","0.8387","241","Liability Strength2",0.125,0.999896,0.000103707,0.3,3.375E-11,2.41565E-11,1,0.000103707,1.01506E-05,2,1.06602,0.648359,0,1,0,0,0,0,0,0,1,1,0.112105,0.1,,,2.35715E-11,,,,,5.60553E-13,6.55774E-20,2.44E-14,0.259738,9.9999,9.99999,19.9999,0.000114367,9.9999,9.99999,4.25069E-11,3.128E-11,0,3.1285E-11,2.91783E-11,0,0.000104217,0.000104217,1.06604E-05,9.35563E-05,0,9.35563E-05,0,2.3572E-11,0.1,5.60553E-13,6.55774E-20,1.20850E-19,0,0,0.456894,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424677,0.400955,0.150685,0.0223829,0.00129973,3.3749E-11,2.41565E-11,1,9.59254E-12,2.35715E-11,5.60553E-13,6.55774E-20,1.8056E-14,6.335E-15
"Risk Neutral CM 4 PCPM 2 FSM 2","1.26E-07","0.8387","241","Liability Strength3",0.125,0.999904,9.61067E-05,0.5,3.56E-11,1.89310E-11,1,9.61067E-05,9.58825E-06,3,1.14373,0.756499,0,0,1,0,0,0,0,0,1,1,0.139215,0.1,,,1.74495E-11,,,,,1.36323E-12,2.03001E-19,1.18E-13,0.324903,9.9999,9.99999,19.9999,0.000107544,9.9999,9.99999,3.70512E-11,3.364E-11,0,3.3639E-11,3.2487E-11,0,9.79559E-05,9.7956E-05,1.14375E-05,8.65184E-05,0,8.65184E-05,0,1.745E-11,0.1,1.36323E-12,2.03001E-19,3.48873E-19,0,0,0.286924,0.262224,0.29027,0.225951,0.144925,0.0766307,0.242182,0.406369,0.271722,0.0721788,0.00754905,3.5599E-11,1.89310E-11,1,1.66676E-11,1.74495E-11,1.36323E-12,2.03001E-19,7.9820E-14,3.841E-14
"Risk Neutral CM 4 PCPM 2 FSM 2","1.26E-07","0.8387","241","Liability Strength4",0.125,0.999909,9.14722E-05,0.7,3.708E-11,1.38523E-11,1,9.14722E-05,9.35031E-06,4,1.26367,0.853866,0,0,0,1,0,0,0,0,1,1,0.184596,0.1,,,1.15194E-11,,,,,1.98934E-12,5.17197E-19,3.44E-13,0.398682,9.99991,9.99999,19.9999,0.000104109,9.99991,9.99999,3.17312E-11,3.582E-11,0,3.5821E-11,3.67337E-11,0,9.47588E-05,9.47588E-05,1.26369E-05,8.21219E-05,0,8.21219E-05,0,1.1519E-11,0.1,1.98934E-12,5.17197E-19,7.92633E-19,0,0,0.0973147,0.192435,0.247053,0.238843,0.194974,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,3.7084E-11,1.38523E-11,1,2.32319E-11,1.15194E-11,1.98934E-12,5.17197E-19,2.0656E-13,1.369E-13
"Risk Neutral CM 4 PCPM 2 FSM 2","1.26E-07","0.8387","241","Liability Strength5",0.125,0.999911,8.90112E-05,0.9,3.789E-11,1.09149E-11,1,8.90112E-05,9.36262E-06,5,1.403,0.942768,0,0,0,0,1,0,0,0,1,1,0.19667,0.1,,,8.81743E-12,,,,,1.56061E-12,1.14310E-18,5.37E-13,0.475235,9.99991,9.99999,19.9999,0.000103041,9.99991,9.99999,2.86848E-11,1.735E-11,9.284E-12,2.6636E-11,2.02489E-11,5.73315E-12,9.36788E-05,9.36789E-05,1.40302E-05,7.96486E-05,1.8741E-11,7.96486E-05,0,8.8174E-12,0.1,1.56061E-12,1.14310E-18,1.45868E-18,2.31599E-07,0,-0.0973087,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330514,0.176261,0.372375,0.313388,0.104925,3.7893E-11,1.09149E-11,1,2.69786E-11,8.81743E-12,1.56061E-12,1.14310E-18,2.8173E-13,2.551E-13
"Risk Neutral CM 4 PCPM 2 FSM 2","1.26E-07","0.8387","241","PLiabilitySignal1",0.1774,0.999898,0.00010195,0.491164,2.04E-11,1.78976E-11,1,0.00010195,9.98413E-06,2.95582,1.08785,0.747627,0.258122,0.227226,0.184796,0.135614,0.0892845,0.0540037,0.0316729,0.0192809,1,1,0.1,0.1,,,1.78976E-11,,,,,1.43238E-17,1.46126E-24,2.87E-24,0.165766,9.9999,9.99999,19.9999,0.000112828,9.9999,9.99999,2.96364E-11,1.857E-11,1.9893E-7,1.98945E-7,1.69594E-11,1.98927E-07,0.000102844,0.000102844,1.08787E-05,9.19654E-05,1.78089E-07,9.17873E-05,0,1.7898E-11,0.1,1.43238E-17,1.46126E-24,2.92251E-24,0.00195123,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0398E-11,1.78976E-11,1,2.50043E-12,1.78976E-11,1.43238E-17,1.46126E-24,2.3908E-24,4.751E-25
"Risk Neutral CM 4 PCPM 2 FSM 2","1.26E-07","0.8387","241","PLiabilitySignal2",0.2148,0.9999,9.98535E-05,0.605194,4.199E-11,2.23217E-11,1,9.98535E-05,9.98712E-06,3.52597,1.17562,0.799338,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843298,0.0616223,0.0465521,1,1,0.1,0.1,,,2.23217E-11,,,,,1.78645E-17,2.53385E-24,3.57E-24,0.234083,9.9999,9.99999,19.9999,0.00011161,9.9999,9.99999,4.35809E-11,3.605E-11,2.7897E-6,2.78971E-6,3.40613E-11,2.78967E-06,0.000101623,0.000101623,1.17564E-05,8.98664E-05,2.49294E-06,8.73735E-05,0,2.2322E-11,0.1,1.78645E-17,2.53385E-24,5.06769E-24,0.0279377,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,4.1987E-11,2.23217E-11,1,1.96656E-11,2.23217E-11,1.78645E-17,2.53385E-24,2.7376E-24,8.367E-25
"Risk Neutral CM 4 PCPM 2 FSM 2","1.26E-07","0.8387","241","PLiabilitySignal3",0.2156,0.999904,9.62799E-05,0.800001,4.127E-11,1.60643E-11,1,9.62799E-05,1.0003E-05,4.5,1.33334,0.885198,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,0.1,0.1,,,1.60643E-11,,,,,1.05652E-17,3.95693E-24,2.29E-18,0.341813,9.9999,9.99999,19.9999,0.000109613,9.9999,9.99999,3.57861E-11,2.513E-11,1.8517E-5,1.8517E-05,2.38373E-11,1.8517E-05,9.96105E-05,9.96105E-05,1.33336E-05,8.62769E-05,1.65126E-05,6.97643E-05,0,1.6064E-11,0.1,1.05652E-17,3.95693E-24,2.49294E-24,0.192325,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.1272E-11,1.60643E-11,1,2.52079E-11,1.60643E-11,1.05652E-17,3.95693E-24,1.5082E-18,7.832E-19
"Risk Neutral CM 4 PCPM 2 FSM 2","1.26E-07","0.8387","241","PLiabilitySignal4",0.2148,0.999907,9.25534E-05,0.994806,4.053E-11,1.22396E-11,1,9.25534E-05,1.00182E-05,5.47403,1.49105,0.969249,0.0465516,0.061622,0.0843298,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.252364,0.1,,,8.48485E-12,,,,,3.7547E-12,2.65610E-18,1.96E-24,0.417933,9.99991,9.99999,19.9999,0.000107464,9.99991,9.99998,3.08981E-11,1.043E-11,5.1264E-5,5.12637E-5,9.59013E-12,5.12637E-05,9.74459E-05,9.74459E-05,1.49107E-05,8.25352E-05,4.56222E-05,3.6913E-05,0,8.4849E-12,0.1,3.7547E-12,2.65610E-18,5.31221E-18,0.553883,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.0527E-11,1.22396E-11,1,2.82871E-11,8.48485E-12,3.7547E-12,2.65610E-18,1.1408E-24,8.191E-25
"Risk Neutral CM 4 PCPM 2 FSM 2","1.26E-07","0.8387","241","PLiabilitySignal5",0.1774,0.99991,9.02149E-05,1.10883,4.006E-11,1.10729E-11,1,9.02149E-05,1.00187E-05,6.04417,1.57882,1.01799,0.0192807,0.0316728,0.0540038,0.089285,0.135615,0.184797,0.227226,0.25812,1,1,0.157871,0.1,,,9.84627E-12,,,,,2.45441E-19,5.43719E-18,1.23E-12,0.487847,9.99991,9.99998,19.9999,0.000106003,9.99991,9.99998,3.02924E-11,4.942E-12,7.5763E-5,7.57625E-5,1.23654E-11,7.57625E-05,9.59846E-05,9.59846E-05,1.57884E-05,8.01962E-05,6.73163E-05,1.28799E-05,0,9.8463E-12,0.1,2.45441E-19,5.43719E-18,1.08788E-24,0.839801,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.0059E-11,1.10729E-11,1,2.89859E-11,9.84627E-12,2.45441E-19,5.43719E-18,6.2824E-13,5.984E-13
"Risk Neutral CM 4 PCPM 2 FSM 2","1.26E-07","0.8387","241","DLiabilitySignal1",0.1774,0.999897,0.000102631,0.297722,3.297E-11,3.29681E-11,1,0.000102631,9.98537E-06,1.98861,1,0.649847,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.134379,0.1,,,3.07477E-11,,,,,1.86813E-12,2.57354E-19,3.52E-13,0.469172,9.9999,9.99999,19.9999,0.000112631,9.9999,9.99999,5.30307E-11,2.95E-11,4.0654E-7,4.06573E-7,2.86904E-11,4.06545E-07,0.000102645,0.000102645,1.00002E-05,9.26451E-05,3.6501E-07,9.22801E-05,0,3.0748E-11,0.1,1.86813E-12,2.57354E-19,3.73776E-19,0.00396123,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.2968E-11,3.29681E-11,1,6.59625E-18,3.07477E-11,1.86813E-12,2.57354E-19,1.8695E-13,1.652E-13
"Risk Neutral CM 4 PCPM 2 FSM 2","1.26E-07","0.8387","241","DLiabilitySignal2",0.2148,0.999899,0.000101433,0.494901,3.587E-11,2.02948E-11,1,0.000101433,9.98743E-06,2.97451,1,0.762034,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.171847,0.1,,,1.73605E-11,,,,,2.21223E-12,3.65778E-19,7.22E-13,0.495367,9.9999,9.99999,19.9999,0.000111433,9.9999,9.99999,3.92787E-11,3.075E-11,4.9438E-6,4.94379E-6,3.33621E-11,4.94377E-06,0.000101446,0.000101446,1.00002E-05,9.14458E-05,4.43796E-06,8.70078E-05,0,1.736E-11,0.1,2.21223E-12,3.65778E-19,4.42622E-19,0.0487391,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.5869E-11,2.02948E-11,1,1.55738E-11,1.73605E-11,2.21223E-12,3.65778E-19,3.6437E-13,3.577E-13
"Risk Neutral CM 4 PCPM 2 FSM 2","1.26E-07","0.8387","241","DLiabilitySignal3",0.2156,0.999903,9.66027E-05,0.8,3.847E-11,6.03026E-12,1,9.66027E-05,9.99971E-06,4.5,1.33334,0.892211,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.100001,0.1,,,6.03025E-12,,,,,5.34101E-18,1.08124E-18,9.41E-19,0.478637,9.9999,9.99999,19.9999,0.000109936,9.9999,9.99999,2.26258E-11,2.262E-11,2.2198E-5,2.21982E-5,2.21435E-11,2.21982E-05,9.99365E-05,9.99366E-05,1.33336E-05,8.6603E-05,1.98653E-05,6.67376E-05,0,6.0302E-12,0.1,5.34101E-18,1.08124E-18,1.01676E-18,0.229789,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.8474E-11,6.03026E-12,1,3.24435E-11,6.03025E-12,5.34101E-18,1.08124E-18,4.9048E-19,4.503E-19
"Risk Neutral CM 4 PCPM 2 FSM 2","1.26E-07","0.8387","241","DLiabilitySignal4",0.2148,0.999909,9.08673E-05,1.1051,3.938E-11,1.16385E-11,1,9.08673E-05,1.0019E-05,6.02549,1.66667,1.00924,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.100001,0.1,,,1.16385E-11,,,,,7.58906E-18,2.60340E-18,2.66E-18,0.475355,9.99991,9.99998,19.9999,0.000107534,9.99991,9.99998,2.97199E-11,1.052E-11,4.7623E-5,4.76232E-5,9.92870E-12,4.76232E-05,9.75152E-05,9.75153E-05,1.66669E-05,8.08483E-05,4.23291E-05,3.85193E-05,0,1.1639E-11,0.1,7.58906E-18,2.60340E-18,1.87404E-18,0.524096,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.9384E-11,1.16385E-11,1,2.77456E-11,1.16385E-11,7.58906E-18,2.60340E-18,1.3969E-18,1.266E-18
"Risk Neutral CM 4 PCPM 2 FSM 2","1.26E-07","0.8387","241","DLiabilitySignal5",0.1774,0.999911,8.92703E-05,1.30228,3.969E-11,1.1383E-11,1,8.92703E-05,1.00201E-05,7.01139,1.66667,1.10399,0.00012662,0.00091596,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.100001,0.1,,,1.1383E-11,,,,,6.1945E-18,3.48630E-18,3.92E-18,0.506445,9.99991,9.99998,19.9999,0.000105937,9.99991,9.99998,2.95336E-11,3.377E-12,7.288E-05,7.28802E-5,3.13019E-12,7.28802E-05,9.59172E-05,9.59172E-05,1.66669E-05,7.92503E-05,6.46865E-05,1.45638E-05,0,1.1383E-11,0.1,6.1945E-18,3.48630E-18,2.01816E-18,0.816399,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.9685E-11,1.1383E-11,1,2.8302E-11,1.1383E-11,6.1945E-18,3.48630E-18,1.937E-18,1.988E-18
"Risk Neutral CM 4 PCPM 2 FSM 2","1.26E-07","0.8387","241","High Quality",0.125,0.999904,9.60107E-05,1.5,4.31E-11,1.18166E-11,1,9.60107E-05,1.09007E-05,8,1.64025,1.19809,0,0,0,0,0,0,0,1,1,1,0.10373,0.1,,,1.17287E-11,,,,,2.37136E-14,4.68294E-18,6.41E-14,0.659842,9.9999,9.99998,19.9999,0.000112413,9.9999,9.99998,3.14726E-11,1.524E-13,9.6011E-5,9.60107E-5,5.48504E-13,9.60107E-05,0.000101513,0.000101513,1.64027E-05,8.511E-05,8.511E-05,3.52052E-11,0,1.1729E-11,0.1,2.37136E-14,4.68294E-18,1.97536E-18,1,0,-0.591814,0.027359,0.0800009,0.19032,0.336055,0.366265,0.00017967,0.00559872,0.0676987,0.321408,0.605115,4.3104E-11,1.18166E-11,1,3.12870E-11,1.17287E-11,2.37136E-14,4.68294E-18,2.1818E-14,4.232E-14
"Risk Neutral CM 4 PCPM 2 FSM 2","1.26E-07","0.8387","241","PLiabilitySignal 1",0.1774,0.999898,0.00010195,0.491164,2.04E-11,1.78976E-11,1,0.00010195,9.98413E-06,2.95582,1.08785,0.747627,0.258122,0.227226,0.184796,0.135614,0.0892845,0.0540037,0.0316729,0.0192809,1,1,0.1,0.1,,,1.78976E-11,,,,,1.43238E-17,1.46126E-24,2.87E-24,0.165766,9.9999,9.99999,19.9999,0.000112828,9.9999,9.99999,2.96364E-11,1.857E-11,1.9893E-7,1.98945E-7,1.69594E-11,1.98927E-07,0.000102844,0.000102844,1.08787E-05,9.19654E-05,1.78089E-07,9.17873E-05,0,1.7898E-11,0.1,1.43238E-17,1.46126E-24,2.92251E-24,0.00195123,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0398E-11,1.78976E-11,1,2.50043E-12,1.78976E-11,1.43238E-17,1.46126E-24,2.3908E-24,4.751E-25
"Risk Neutral CM 4 PCPM 2 FSM 2","1.26E-07","0.8387","241","PLiabilitySignal 2",0.2148,0.9999,9.98535E-05,0.605194,4.199E-11,2.23217E-11,1,9.98535E-05,9.98712E-06,3.52597,1.17562,0.799338,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843298,0.0616223,0.0465521,1,1,0.1,0.1,,,2.23217E-11,,,,,1.78645E-17,2.53385E-24,3.57E-24,0.234083,9.9999,9.99999,19.9999,0.00011161,9.9999,9.99999,4.35809E-11,3.605E-11,2.7897E-6,2.78971E-6,3.40613E-11,2.78967E-06,0.000101623,0.000101623,1.17564E-05,8.98664E-05,2.49294E-06,8.73735E-05,0,2.2322E-11,0.1,1.78645E-17,2.53385E-24,5.06769E-24,0.0279377,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,4.1987E-11,2.23217E-11,1,1.96656E-11,2.23217E-11,1.78645E-17,2.53385E-24,2.7376E-24,8.367E-25
"Risk Neutral CM 4 PCPM 2 FSM 2","1.26E-07","0.8387","241","PLiabilitySignal 3",0.2156,0.999904,9.62799E-05,0.800001,4.127E-11,1.60643E-11,1,9.62799E-05,1.0003E-05,4.5,1.33334,0.885198,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,0.1,0.1,,,1.60643E-11,,,,,1.05652E-17,3.95693E-24,2.29E-18,0.341813,9.9999,9.99999,19.9999,0.000109613,9.9999,9.99999,3.57861E-11,2.513E-11,1.8517E-5,1.8517E-05,2.38373E-11,1.8517E-05,9.96105E-05,9.96105E-05,1.33336E-05,8.62769E-05,1.65126E-05,6.97643E-05,0,1.6064E-11,0.1,1.05652E-17,3.95693E-24,2.49294E-24,0.192325,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.1272E-11,1.60643E-11,1,2.52079E-11,1.60643E-11,1.05652E-17,3.95693E-24,1.5082E-18,7.832E-19
"Risk Neutral CM 4 PCPM 2 FSM 2","1.26E-07","0.8387","241","PLiabilitySignal 4",0.2148,0.999907,9.25534E-05,0.994806,4.053E-11,1.22396E-11,1,9.25534E-05,1.00182E-05,5.47403,1.49105,0.969249,0.0465516,0.061622,0.0843298,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.252364,0.1,,,8.48485E-12,,,,,3.7547E-12,2.65610E-18,1.96E-24,0.417933,9.99991,9.99999,19.9999,0.000107464,9.99991,9.99998,3.08981E-11,1.043E-11,5.1264E-5,5.12637E-5,9.59013E-12,5.12637E-05,9.74459E-05,9.74459E-05,1.49107E-05,8.25352E-05,4.56222E-05,3.6913E-05,0,8.4849E-12,0.1,3.7547E-12,2.65610E-18,5.31221E-18,0.553883,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.0527E-11,1.22396E-11,1,2.82871E-11,8.48485E-12,3.7547E-12,2.65610E-18,1.1408E-24,8.191E-25
"Risk Neutral CM 4 PCPM 2 FSM 2","1.26E-07","0.8387","241","PLiabilitySignal 5",0.1774,0.99991,9.02149E-05,1.10883,4.006E-11,1.10729E-11,1,9.02149E-05,1.00187E-05,6.04417,1.57882,1.01799,0.0192807,0.0316728,0.0540038,0.089285,0.135615,0.184797,0.227226,0.25812,1,1,0.157871,0.1,,,9.84627E-12,,,,,2.45441E-19,5.43719E-18,1.23E-12,0.487847,9.99991,9.99998,19.9999,0.000106003,9.99991,9.99998,3.02924E-11,4.942E-12,7.5763E-5,7.57625E-5,1.23654E-11,7.57625E-05,9.59846E-05,9.59846E-05,1.57884E-05,8.01962E-05,6.73163E-05,1.28799E-05,0,9.8463E-12,0.1,2.45441E-19,5.43719E-18,1.08788E-24,0.839801,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.0059E-11,1.10729E-11,1,2.89859E-11,9.84627E-12,2.45441E-19,5.43719E-18,6.2824E-13,5.984E-13
"Risk Neutral CM 4 PCPM 2 FSM 2","1.26E-07","0.8387","241","DLiabilitySignal 1",0.1774,0.999897,0.000102631,0.297722,3.297E-11,3.29681E-11,1,0.000102631,9.98537E-06,1.98861,1,0.649847,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.134379,0.1,,,3.07477E-11,,,,,1.86813E-12,2.57354E-19,3.52E-13,0.469172,9.9999,9.99999,19.9999,0.000112631,9.9999,9.99999,5.30307E-11,2.95E-11,4.0654E-7,4.06573E-7,2.86904E-11,4.06545E-07,0.000102645,0.000102645,1.00002E-05,9.26451E-05,3.6501E-07,9.22801E-05,0,3.0748E-11,0.1,1.86813E-12,2.57354E-19,3.73776E-19,0.00396123,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.2968E-11,3.29681E-11,1,6.59625E-18,3.07477E-11,1.86813E-12,2.57354E-19,1.8695E-13,1.652E-13
"Risk Neutral CM 4 PCPM 2 FSM 2","1.26E-07","0.8387","241","DLiabilitySignal 2",0.2148,0.999899,0.000101433,0.494901,3.587E-11,2.02948E-11,1,0.000101433,9.98743E-06,2.97451,1,0.762034,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.171847,0.1,,,1.73605E-11,,,,,2.21223E-12,3.65778E-19,7.22E-13,0.495367,9.9999,9.99999,19.9999,0.000111433,9.9999,9.99999,3.92787E-11,3.075E-11,4.9438E-6,4.94379E-6,3.33621E-11,4.94377E-06,0.000101446,0.000101446,1.00002E-05,9.14458E-05,4.43796E-06,8.70078E-05,0,1.736E-11,0.1,2.21223E-12,3.65778E-19,4.42622E-19,0.0487391,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.5869E-11,2.02948E-11,1,1.55738E-11,1.73605E-11,2.21223E-12,3.65778E-19,3.6437E-13,3.577E-13
