"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 2 LT 0.8","1.387E-06","0.9771","264","DLiabilitySignal 1",0.1774,0.999909,9.05195E-05,0.297722,7.989E-11,1.81111E-11,1,9.05195E-05,9.95515E-06,1.98861,3,0.470716,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532006,0.000915969,0.000126621,1,1,0.104243,0.100001,,,1.79732E-11,,,,,1.43843E-17,5.44864E-19,1.38E-13,0.372042,9.99991,9.99997,19.9999,0.00012052,9.99991,9.99996,5.37990E-11,7.099E-11,3.1712E-7,3.1719E-07,6.95018E-11,3.17117E-07,0.000110565,0.000110565,3.00002E-05,8.05643E-05,2.75915E-07,8.02884E-05,0,1.7973E-11,0.1,1.43843E-17,5.44864E-19,3.40927E-24,0.00350337,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,7.9888E-11,1.81111E-11,1,6.1777E-11,1.79732E-11,1.43843E-17,5.44864E-19,8.6614E-14,5.132E-14
"Risk Neutral CM 4 PCPM 2 LT 0.8","1.387E-06","0.9771","264","DLiabilitySignal 2",0.2148,0.999913,8.71638E-05,0.494902,7.851E-11,1.74397E-11,1,8.71638E-05,9.96048E-06,2.97451,3,0.564585,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.118511,0.100001,,,1.68602E-11,,,,,1.34935E-17,2.0628E-18,5.8E-13,0.459341,9.99991,9.99997,19.9999,0.000117164,9.99991,9.99996,5.27966E-11,5.557E-11,3.8675E-6,3.86756E-6,5.44610E-11,3.8675E-06,0.000107204,0.000107204,3.00002E-05,7.72034E-05,3.36209E-06,7.38413E-05,0,1.686E-11,0.1,1.34935E-17,2.0628E-18,2.77977E-24,0.0443706,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,7.8513E-11,1.74397E-11,1,6.10734E-11,1.68602E-11,1.34935E-17,2.0628E-18,3.1334E-13,2.662E-13
"Risk Neutral CM 4 PCPM 2 LT 0.8","1.387E-06","0.9771","264","DLiabilitySignal 3",0.2156,0.999918,8.22069E-05,0.8,7.649E-11,1.64480E-11,1,8.22069E-05,1.00011E-05,4.5,3,0.709137,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.167497,0.100001,,,1.44548E-11,,,,,1.15685E-17,3.85973E-18,1.99E-12,0.537044,9.99992,9.99997,19.9999,0.000112207,9.99992,9.99996,5.19298E-11,3.04E-11,2.1714E-5,2.17139E-5,2.99694E-11,2.17139E-05,0.000102206,0.000102206,3.00002E-05,7.22058E-05,1.88487E-05,5.3357E-05,0,1.4455E-11,0.1,1.15685E-17,3.85973E-18,2.97443E-24,0.264137,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.6494E-11,1.64480E-11,1,6.00464E-11,1.44548E-11,1.15685E-17,3.85973E-18,9.2272E-13,1.07E-12
"Risk Neutral CM 4 PCPM 2 LT 0.8","1.387E-06","0.9771","264","DLiabilitySignal 4",0.2148,0.999925,7.46938E-05,1.1051,7.404E-11,4.60256E-12,1,7.46938E-05,1.00474E-05,6.02549,3.33333,0.809549,0.00325786,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.100002,0.100002,,,4.60255E-12,,,,,2.66638E-18,9.34048E-24,1.60E-18,0.47111,9.99993,9.99997,19.9999,0.000108027,9.99993,9.99996,3.51382E-11,9.89E-12,4.3913E-5,4.39129E-5,9.64888E-12,4.39129E-05,9.798E-05,9.798E-05,3.33335E-05,6.46464E-05,3.78126E-05,2.68338E-05,0,4.6026E-12,0.100002,2.66638E-18,9.34048E-24,7.13941E-25,0.587906,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.4038E-11,4.60256E-12,1,6.94352E-11,4.60255E-12,2.66638E-18,9.34048E-24,8.4593E-19,7.535E-19
"Risk Neutral CM 4 PCPM 2 LT 0.8","1.387E-06","0.9771","264","DLiabilitySignal 5",0.1774,0.999928,7.15289E-05,1.30228,7.283E-11,4.35066E-12,1,7.15289E-05,1.00513E-05,7.01139,3.33333,0.899909,0.00012662,0.000915963,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.100003,0.100003,,,4.35066E-12,,,,,2.00574E-18,8.52517E-19,1.48E-18,0.429518,9.99993,9.99997,19.9999,0.000104862,9.99993,9.99996,3.43525E-11,2.354E-12,6.1643E-5,6.1643E-05,2.25449E-12,6.1643E-05,9.48111E-05,9.48111E-05,3.33335E-05,6.14775E-05,5.29086E-05,8.56897E-06,0,4.3507E-12,0.100002,2.00574E-18,8.52517E-19,1.3861E-24,0.861792,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.2829E-11,4.35066E-12,1,6.84786E-11,4.35066E-12,2.00574E-18,8.52517E-19,8.4213E-19,6.340E-19
"Risk Neutral CM 4 PCPM 2 LT 0.8","1.387E-06","0.9771","264","PDoesntFile",1,0.999919,8.12382E-05,0.8,0,0,1,8.12382E-05,1.00031E-05,4.5,3.13073,0.691203,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112546,9.99992,9.99996,0,0,2.5936E-5,2.5936E-05,0,2.5936E-05,0.000102543,0.000102543,3.13075E-05,7.12351E-05,2.23426E-05,4.88924E-05,0,0,,0,0,0,0.319259,0,-1.07539E-13,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 LT 0.8","1.387E-06","0.9771","264","P Files",8E-11,0,1,0.780668,1,0.160646,1,1,0.104816,4.40334,1.39794,0.866761,0.144396,0.132834,0.123179,0.117817,0.115628,0.11662,0.121599,0.127926,1,1,0.126282,0.100001,,,0.153066,,,,,1.16211E-07,1.99499E-08,0.00758,0.513352,9.39126,9.00989,18.4011,1.59885,9.39126,9.00988,0.598839,0.440419,0.256274,0.696693,0.431704,0.16382,0.895198,1.49404,1.39794E-05,0.895184,0.493892,0.401292,0,0.153066,0.100001,1.16211E-07,1.99499E-08,2.93695E-14,0.551902,0,0.00140418,0.185535,0.220695,0.215457,0.208844,0.169469,0.185587,0.220897,0.216021,0.208306,0.169189,1,0.160646,0,0.839354,0.153066,1.16211E-07,1.99499E-08,0.00368857,0.003891
"Risk Neutral CM 4 PCPM 2 LT 0.8","1.387E-06","0.9771","264","DDoesntAnswer",6E-11,0,1,0.814013,1,0,1,1,0.101844,4.57007,1.06384,0.918156,0.132413,0.122996,0.115931,0.114117,0.116741,0.12305,0.132617,0.142134,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,9.6,8.99999,0.4,0.375295,0.249882,0.625177,0.375295,0.0999528,0.898167,1.29817,1.06384E-05,0.898156,0.560325,0.337831,0,0,,0,0,0,0.624705,0,-0.034375,0.172629,0.210086,0.214701,0.219076,0.183509,0.170981,0.204718,0.202026,0.232746,0.189529,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 LT 0.8","1.387E-06","0.9771","264","D Answers",1E-11,0,1,0.606441,1,1,1,1,0.120345,3.53221,3.14352,0.598228,0.207002,0.184236,0.161049,0.137146,0.109814,0.0830268,0.0640337,0.0536912,1,1,0.126282,0.100001,,,0.952818,,,,,7.23398E-07,1.24185E-07,0.047182,0.513352,8.30063,9.06159,17.3622,2.63778,8.30063,9.06159,1.63775,0.780683,0.289672,1.07035,0.726433,0.497515,0.879686,2.51743,3.14352E-05,0.879655,0.146791,0.732864,0,0.952818,0.100001,7.23398E-07,1.24185E-07,1.82821E-13,0.171518,0,0.188346,0.252971,0.276124,0.219409,0.155383,0.0961126,0.261903,0.305434,0.28914,0.0806077,0.0629145,1,1,0,0,0.952818,7.23398E-07,1.24185E-07,0.0229608,0.0242208
"Risk Neutral CM 4 PCPM 2 LT 0.8","1.387E-06","0.9771","264","Settles1",1E-11,0,1,0.580567,1,1,1,1,0.119871,3.40283,3.15063,0.58507,0.217233,0.193211,0.168127,0.140168,0.105483,0.0725766,0.0543527,0.0488473,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.3,9.09997,17.4,2.60003,8.3,9.09997,1.6,0.769415,0.246662,1.01608,0.692473,0.419325,0.88016,2.48016,3.15063E-05,0.880129,0.12379,0.756339,0,1,0.100001,0,0,0,0.145095,0,0.0837972,0.265498,0.289797,0.230274,0.163077,0.0513541,0.272779,0.309906,0.266686,0.0845993,0.0660299,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 2 LT 0.8","1.387E-06","0.9771","264","DoesntSettle1",6E-13,0,1,1.12896,1,1,1,1,0.129924,6.14478,2.99999,0.863943,0.000388267,0.00299489,0.0181142,0.0761202,0.197276,0.294061,0.259534,0.151511,1,1,0.657011,0.100002,,,0,,,,,1.5332E-05,2.63203E-06,0.999982,0.513352,8.31335,8.28663,16.6,3.40002,8.31335,8.28663,2.39999,1.00823,1.15824,2.16647,1.41221,2.07652,0.870106,3.27009,2.99999E-05,0.870076,0.611282,0.258794,0,0,,1.5332E-05,2.63203E-06,3.87477E-12,0.705107,0,2.29963,4.29096E-06,5.97301E-06,5.76896E-06,3.75765E-06,0.99998,0.0422787,0.215129,0.742589,1.58344E-06,1.32846E-06,1,1,0,0,0,1.5332E-05,2.63203E-06,0.486639,0.513343
"Risk Neutral CM 4 PCPM 2 LT 0.8","1.387E-06","0.9771","264","PAbandons1",9E-18,0,1,0.53796,1,1,1,1,0.117885,3.1898,3.10465,0.571252,0.228993,0.20367,0.177219,0.147591,0.109693,0.0697366,0.0402134,0.0228829,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.714192,0.193067,0.90726,0.571354,0.347521,0.882146,2.48215,3.10465E-05,0.882115,0.0920651,0.79005,0,0,,1,0,1.26362E-07,0.10726,0,0.0637087,0.279871,0.305485,0.242739,0.171905,1.24323E-07,0.287546,0.326682,0.281123,0.0645539,0.0400953,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 PCPM 2 LT 0.8","1.387E-06","0.9771","264","PDoesntAbandon1",6E-13,0,1,1.12896,1,1,1,1,0.129924,6.14482,2.99999,0.863947,0.000384762,0.00299181,0.0181118,0.0761191,0.197278,0.294064,0.259538,0.151513,1,1,0.657012,0.100002,,,0,,,,,0,2.63207E-06,0.999997,0.513352,8.31335,8.28662,16.6,3.40003,8.31335,8.28661,2.4,1.00824,1.15825,2.16649,1.41223,2.07655,0.870106,3.2701,2.99999E-05,0.870076,0.61129,0.258786,0,0,,0,2.63207E-06,1.93741E-12,0.705117,0,2.29967,3.19944E-12,1.28935E-06,2.04732E-06,1.12203E-06,0.999996,0.0422749,0.215128,0.742596,5.93714E-07,7.13728E-07,1,1,0,0,0,0,2.63207E-06,0.486647,0.513351
"Risk Neutral CM 4 PCPM 2 LT 0.8","1.387E-06","0.9771","264","DDefaults1",2E-18,0,1,0.823321,1,1,1,1,0.10539,4.61661,1.29034,0.90197,0.0492624,0.100237,0.15917,0.189711,0.173001,0.131558,0.100319,0.0967408,1,1,0.857407,0.441931,,,0,,,,,0,1,0,,9.2,8.19999,17.4,2.60001,9.2,8.19998,1.6,1.11291,0.54967,1.66258,1.45357,0.439736,0.894623,2.49462,1.29034E-05,0.89461,0.612739,0.281871,0,0,,0,1,7.36081E-07,0.687087,0,0.670501,4.90565E-07,0.260244,0.291901,0.184225,0.263629,0.0634473,0.290914,0.546365,1.31728E-06,0.0992723,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 PCPM 2 LT 0.8","1.387E-06","0.9771","264","DDoesntDefault1",6E-13,0,1,1.12897,1,1,1,1,0.129924,6.14483,3,0.863947,0.000384633,0.00299156,0.0181114,0.0761188,0.197278,0.294065,0.259538,0.151514,1,1,0.657012,0.100001,,,0,,,,,0,0,1,0.513352,8.31335,8.28662,16.6,3.40003,8.31335,8.28661,2.4,1.00824,1.15825,2.16649,1.41223,2.07655,0.870106,3.27011,3E-05,0.870076,0.61129,0.258786,0,0,,0,0,0,0.705117,0,2.29967,1.90824E-12,6.0437E-07,1.27902E-06,6.37135E-07,0.999997,0.0422749,0.215127,0.742597,5.93713E-07,4.52438E-07,1,1,0,0,0,0,0,0.486648,0.513352
"Risk Neutral CM 4 PCPM 2 LT 0.8","1.387E-06","0.9771","264","POrDQuits1",1E-17,0,1,0.57977,1,1,1,1,0.116054,3.39885,2.83882,0.619708,0.20266,0.188516,0.174575,0.153762,0.118969,0.0787945,0.04902,0.0337043,1,1,0.637715,0.150099,,,0,,,,,0.853483,0.146517,0,,8.34652,9.05345,17.4,2.60003,8.34652,9.05345,1.6,0.772612,0.245316,1.01793,0.700614,0.361032,0.883974,2.48397,2.83882E-05,0.883946,0.168353,0.715593,0,0,,0.853483,0.146517,2.15696E-07,0.192214,0,0.152614,0.238865,0.298856,0.249942,0.17371,0.0386262,0.254711,0.321442,0.319985,0.0550958,0.0487657,1,1,0,0,0,0.853483,0.146517,0,0
"Risk Neutral CM 4 PCPM 2 LT 0.8","1.387E-06","0.9771","264","P Loses",3E-13,0,1,1.08771,1,1,1,1,0.128932,5.93854,3,0.844685,0.000656672,0.0048179,0.0267467,0.100084,0.226343,0.293405,0.228045,0.1199,1,1,0.657012,0.100001,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,0.558649,1.41097,1.96962,0.542108,3.10414,0.871098,3.2711,3E-05,0.871068,0.556224,0.314844,0,0,,0,0,0,0.641351,0,2.3481,2.61897E-12,7.02678E-07,1.37823E-06,5.49761E-07,0.999997,0.0545504,0.239004,0.706445,6.45248E-07,5.30379E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 2 LT 0.8","1.387E-06","0.9771","264","P Wins",3E-13,0,1,1.16808,1,1,1,1,0.130864,6.34038,3,0.882207,0.000126746,0.00126022,0.00992526,0.0533998,0.169724,0.294689,0.289393,0.181482,1,1,0.657012,0.100001,,,0,,,,,0,0,1,1,8.8,7.79997,16.6,3.40003,8.8,7.79997,2.4,1.43444,0.918678,2.35311,2.23708,1.10241,0.869166,3.26917,3E-05,0.869136,0.663492,0.205644,0,0,,0,0,0,0.765565,0,2.25376,1.23448E-12,5.11176E-07,1.18498E-06,7.19963E-07,0.999998,0.0306379,0.192493,0.776868,5.44858E-07,3.78551E-07,1,1,0,0,0,0,0,0,1
