"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-08","0.7294","446","Truly Liable",1.2E-5,0,1,1.25783,1,1,1,1,0.106984,6.78917,1.15445,1.13892,0,0,0,0,0.210249,0.130093,0.319895,0.339763,1,1,0.794967,0.183924,,,0.00473745,,,,,0,0,0.995263,0.554791,9.47865,9.37158,18.8502,1.14977,9.47865,9.37157,0.149763,0.0414122,0.521353,0.562766,0.00310591,0.517923,0.893028,1.04279,1.15445E-05,0.893016,0.893016,0,0,0.00473745,0.288309,0,0,0,1,0,0.383468,0.00484067,0.0446711,0.18211,0.370149,0.398229,0.0135867,0.101565,0.343301,0.225571,0.315977,1,1,0,0,0.00473745,0,0,0.4431,0.552162
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-08","0.7294","446","Truly Not Liable",7.5E-5,0,1,0.651121,1,1,1,1,0.116878,3.7556,2.27028,0.693717,0.186527,0.169824,0.153999,0.142111,0.0988746,0.1058,0.0731005,0.0697642,1,1,0.449444,0.128683,,,0.349427,,,,,0,0,0.650573,0.228231,9.12595,9.7415,18.8674,1.13255,9.12595,9.74151,0.132529,0.258475,0,0.258475,0.186668,0,0.883145,1.01567,2.27028E-05,0.883122,0,0.883122,0,0.349427,0.125146,0,0,0,0,0,-0.00880894,0.235068,0.266085,0.222567,0.166772,0.109508,0.242504,0.262804,0.201798,0.179601,0.113293,1,1,0,0,0.349427,0,0,0.502092,0.148481
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-08","0.7294","446","Liability Strength1",0.125,0.999889,0.000111318,0.1,0.0001113,0.000111318,1,0.000111318,1.08429E-05,1,1.31808,0.507571,1,0,0,0,0,0,0,0,1,1,0.385714,0.127645,,,4.45386E-05,,,,,0,0,6.678E-5,0.174303,9.9999,9.99996,19.9999,0.00013897,9.9999,9.99997,1.44708E-05,2.5246E-5,0,2.5246E-05,1.5722E-05,0,0.000113656,0.000128127,1.31808E-05,0.000100475,0,0.000100475,0,4.45386E-5,0.143039,0,0,0,0,0,0.591809,0.366268,0.336054,0.190319,0.0800003,0.0273589,0.605115,0.321408,0.0676986,0.00559872,0.00017967,0.00011132,0.000111318,0.999889,0,4.45386E-05,0,0,5.51397E-5,1.164E-05
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-08","0.7294","446","Liability Strength2",0.125,0.999899,0.00010135,0.3,0.0001014,0.00010135,1,0.00010135,1.01533E-05,2,1.52391,0.605759,0,1,0,0,0,0,0,0,1,1,0.430521,0.141314,,,4.02093E-05,,,,,0,0,6.114E-5,0.205918,9.99991,9.99996,19.9999,0.000129781,9.99991,9.99996,1.31921E-05,2.5002E-5,0,2.50018E-5,1.66246E-05,0,0.000106436,0.000119628,1.52391E-05,9.11969E-05,0,9.11969E-05,0,4.02093E-5,0.144635,0,0,0,0,0,0.456896,0.322428,0.319362,0.207367,0.1059,0.0449434,0.424677,0.400955,0.150685,0.022383,0.00129973,0.00010135,0.00010135,0.999899,0,4.02093E-05,0,0,4.85509E-5,1.259E-05
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-08","0.7294","446","Liability Strength3",0.125,0.999908,9.19063E-05,0.5,9.1906E-5,9.19063E-05,1,9.19063E-05,9.57588E-06,3,1.82176,0.685566,0,0,1,0,0,0,0,0,1,1,0.476984,0.153877,,,3.33886E-05,,,,,0,0,5.852E-5,0.25693,9.99992,9.99996,19.9999,0.00012224,9.99992,9.99996,1.21165E-05,2.5556E-5,0,2.55556E-5,1.89324E-05,0,0.000100548,0.000112665,1.82176E-05,8.23305E-05,0,8.23305E-05,0,3.33886E-5,0.133649,0,0,0,0,0,0.286928,0.262223,0.290269,0.225951,0.144925,0.0766314,0.242182,0.406369,0.271722,0.0721788,0.00754908,9.19063E-5,9.19063E-05,0.999908,0,3.33886E-05,0,0,4.34828E-5,1.5035E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-08","0.7294","446","Liability Strength4",0.125,0.999915,8.48121E-05,0.7,8.4812E-5,8.48121E-05,1,8.48121E-05,9.32358E-06,4,2.20484,0.746585,0,0,0,1,0,0,0,0,1,1,0.510472,0.157796,,,2.66487E-05,,,,,0,0,5.816E-5,0.312842,9.99993,9.99995,19.9999,0.00011825,9.99993,9.99996,1.13894E-05,2.6964E-5,0,2.69642E-5,2.20564E-05,0,9.75369E-05,0.000108926,2.20484E-05,7.54885E-05,0,7.54885E-05,0,2.66487E-5,0.115336,0,0,0,0,0,0.0973186,0.192435,0.247052,0.238842,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330516,8.48121E-5,8.48121E-05,0.999915,0,2.66487E-05,0,0,3.99674E-5,1.8196E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-08","0.7294","446","Liability Strength5",0.125,0.999921,7.93862E-05,0.9,7.9386E-5,7.93862E-05,1,7.93862E-05,9.34334E-06,5,2.62505,0.794789,0,0,0,0,1,0,0,0,1,1,0.533721,0.14911,,,2.09268E-05,,,,,0,0,5.846E-5,0.345179,9.99994,9.99995,19.9999,0.000116498,9.99994,9.99995,1.08616E-05,1.5428E-5,1.0193E-5,2.56214E-5,1.0626E-05,9.99361E-06,9.62933E-05,0.000107155,2.62505E-05,7.00428E-05,1.85254E-05,5.15174E-05,0,2.09268E-5,0.103738,0,0,0,0.256692,0,-0.0973059,0.126694,0.194973,0.23884,0.247054,0.192438,0.0330514,0.176261,0.372375,0.313388,0.104925,7.93862E-5,7.93862E-05,0.999921,0,2.09268E-05,0,0,3.82804E-5,2.0179E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-08","0.7294","446","PLiabilitySignal1",0.1774,0.999901,9.91959E-05,0.491165,9.9196E-5,9.91959E-05,1,9.91959E-05,9.97498E-06,2.95582,1.5727,0.694359,0.258122,0.227225,0.184796,0.135614,0.0892848,0.054004,0.0316732,0.0192811,1,1,0.230373,0.137869,,,6.828E-05,,,,,0,0,3.092E-5,0.201636,9.99991,9.99996,19.9999,0.000126388,9.99991,9.99997,1.14654E-05,2.2437E-5,2.5004E-7,2.26871E-5,1.07145E-05,1.9226E-07,0.000104948,0.000116413,1.5727E-05,8.9221E-05,3.0014E-07,8.89208E-05,0,6.828E-05,0.155015,0,0,0,0.00333315,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.91959E-5,9.91959E-05,0.999901,0,6.828E-05,0,0,2.46821E-5,6.2337E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-08","0.7294","446","PLiabilitySignal2",0.2148,0.999905,9.49226E-05,0.605195,9.4923E-5,9.49226E-05,1,9.49226E-05,9.98065E-06,3.52598,1.88436,0.718575,0.195548,0.185834,0.168904,0.143756,0.113452,0.08433,0.0616229,0.0465528,1,1,0.481921,0.143269,,,2.95342E-05,,,,,0,0,6.539E-5,0.24892,9.99992,9.99996,19.9999,0.000126528,9.99992,9.99996,1.27617E-05,2.413E-05,1.312E-06,2.54423E-5,1.81385E-05,1.30543E-06,0.000103786,0.000116547,1.88436E-05,8.4942E-05,2.28065E-06,8.26613E-05,0,2.95342E-5,0.1,0,0,0,0.0265411,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.49226E-5,9.49226E-05,0.999905,0,2.95342E-05,0,0,4.91119E-5,1.6277E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-08","0.7294","446","PLiabilitySignal3",0.2156,0.999913,8.72356E-05,0.800001,8.7236E-5,8.72356E-05,1,8.72356E-05,1.00145E-05,4.50001,2.4103,0.757252,0.110333,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.534198,0.142781,,,2.3459E-05,,,,,0,0,6.378E-5,0.306218,9.99993,9.99995,19.9999,0.000123251,9.99993,9.99995,1.19124E-05,2.1756E-5,5.2616E-6,2.7018E-05,1.67213E-05,5.22584E-06,0.000101324,0.000113237,2.4103E-05,7.72211E-05,9.21078E-06,6.80103E-05,0,2.3459E-05,0.1,0,0,0,0.117296,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.72356E-5,8.72356E-05,0.999913,0,2.3459E-05,0,0,4.42471E-5,1.953E-05
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-08","0.7294","446","PLiabilitySignal4",0.2148,0.999921,7.87904E-05,0.994805,7.879E-05,7.87904E-05,1,7.87904E-05,1.00519E-05,5.47403,2.92873,0.793125,0.0465517,0.0616223,0.0843303,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.631874,0.131898,,,5.56074E-06,,,,,0,0,7.323E-5,0.312433,9.99994,9.99994,19.9999,0.000119618,9.99994,9.99994,1.15405E-05,1.6909E-5,1.084E-05,2.77498E-5,1.34553E-05,1.07834E-05,9.80258E-05,0.000109566,2.92873E-05,6.87385E-05,1.86502E-05,5.00883E-05,0,5.56074E-6,0.1,0,0,0,0.264951,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.87904E-5,7.87904E-05,0.999921,0,5.56074E-06,0,0,5.03503E-5,2.2879E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-08","0.7294","446","PLiabilitySignal5",0.1774,0.999927,7.32576E-05,1.10883,7.3258E-5,7.32576E-05,1,7.32576E-05,1.00533E-05,6.04416,3.22677,0.812849,0.0192808,0.031673,0.0540042,0.0892859,0.135616,0.184798,0.227225,0.258116,1,1,0.656955,0.120266,,,7.9846E-06,,,,,0,0,6.527E-5,0.348792,9.99995,9.99994,19.9999,0.000116115,9.99995,9.99994,1.05894E-05,1.295E-05,1.4246E-5,2.71963E-5,9.41638E-06,1.41901E-05,9.54719E-05,0.000106061,3.22677E-05,6.32042E-05,2.41497E-05,3.90545E-05,0,7.9846E-06,0.1,0,0,0,0.371299,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.32576E-5,7.32576E-05,0.999927,0,7.9846E-06,0,0,4.25063E-5,2.2767E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-08","0.7294","446","DLiabilitySignal1",0.1774,0.999897,0.000102921,0.297722,0.0001029,0.000102921,1,0.000102921,9.98495E-06,1.98861,1,0.649315,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.514635,0.1,,,1.40971E-05,,,,,0,0,8.882E-5,0.213089,9.99991,9.99996,19.9999,0.000127654,9.99991,9.99997,1.47332E-05,2.7154E-5,4.7832E-7,2.7632E-05,2.19837E-05,4.75245E-07,0.000102936,0.000117669,1E-05,9.29356E-05,8.4167E-07,9.20939E-05,0,1.40971E-5,0.1,0,0,0,0.00901686,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010292,0.000102921,0.999897,0,1.40971E-05,0,0,6.98962E-5,1.8927E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-08","0.7294","446","DLiabilitySignal2",0.2148,0.999903,9.69919E-05,0.494901,9.6992E-5,9.69919E-05,1,9.69919E-05,9.97776E-06,2.97451,1.66667,0.695354,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.479975,0.175607,,,3.85616E-05,,,,,0,0,5.843E-5,0.278654,9.99992,9.99995,19.9999,0.000126279,9.99992,9.99996,1.26207E-05,2.5022E-5,2.7601E-6,2.77817E-5,1.70871E-05,2.69946E-06,0.000103681,0.000116302,1.66667E-05,8.70142E-05,5.19387E-06,8.18203E-05,0,3.85616E-5,0.155602,0,0,0,0.0590567,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.69919E-5,9.69919E-05,0.999903,0,3.85616E-05,0,0,4.21485E-5,1.6282E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-08","0.7294","446","DLiabilitySignal3",0.2156,0.999911,8.91072E-05,0.8,8.9107E-5,8.91072E-05,1,8.91072E-05,1.00016E-05,4.5,2.33333,0.776654,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.495441,0.182297,,,3.17713E-05,,,,,0,0,5.734E-5,0.385918,9.99993,9.99994,19.9999,0.000124218,9.99993,9.99995,1.17775E-05,1.9313E-5,8.4198E-6,2.77324E-5,1.28068E-05,8.08505E-06,0.000102439,0.000114216,2.33333E-05,7.91056E-05,1.74894E-05,6.16162E-05,0,3.17713E-5,0.130027,0,0,0,0.216473,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.91072E-5,8.91072E-05,0.999911,0,3.17713E-05,0,0,3.52089E-5,2.2127E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-08","0.7294","446","DLiabilitySignal4",0.2148,0.999925,7.50917E-05,1.1051,7.5092E-5,7.50917E-05,1,7.50917E-05,1.00506E-05,6.02549,3.33333,0.806383,0.00325786,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.510757,0.1,,,1.96003E-05,,,,,0,0,5.549E-5,0.274327,9.99994,9.99994,19.9999,0.000118709,9.99994,9.99994,1.02837E-05,1.571E-05,7.5558E-6,2.32656E-5,1.11848E-05,7.66297E-06,9.83745E-05,0.000108658,3.33333E-05,6.50411E-05,1.12159E-05,5.38252E-05,0,1.96003E-5,0.1,0,0,0,0.169415,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.50917E-5,7.50917E-05,0.999925,0,1.96003E-05,0,0,4.02686E-5,1.5223E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-08","0.7294","446","DLiabilitySignal5",0.1774,0.999931,6.92313E-05,1.30228,6.9231E-5,6.92313E-05,1,6.92313E-05,1.00643E-05,7.01139,3.66667,0.846373,0.00012662,0.000915963,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.489107,0.1,,,2.41265E-05,,,,,0,0,4.51E-05,0.358767,9.99994,9.99994,19.9999,0.000115076,9.99994,9.99994,9.17838E-06,1.1578E-5,1.2403E-5,2.39806E-5,6.92894E-06,1.25223E-05,9.58338E-05,0.000105012,3.66667E-05,5.91671E-05,1.902E-05,4.01471E-05,0,2.41265E-5,0.1,0,0,0,0.311743,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.92313E-5,6.92313E-05,0.999931,0,2.41265E-05,0,0,2.89227E-5,1.6182E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-08","0.7294","446","High Quality",0.125,0.999925,7.4565E-05,1.5,7.4565E-5,7.4565E-05,1,7.4565E-05,1.09821E-05,8,3.45759,0.963971,0,0,0,0,0,0,0,1,1,1,0.586249,0.107174,,,1.3752E-05,,,,,0,0,6.081E-5,0.364054,9.99994,9.99994,19.9999,0.000119638,9.99994,9.99994,1.04971E-05,1.0335E-5,1.8148E-5,2.84835E-5,6.18451E-06,1.82145E-05,9.81587E-05,0.000108656,3.45759E-05,6.35829E-05,2.90316E-05,3.45513E-05,0,1.3752E-05,0.100001,0,0,0,0.44163,0,-0.591825,0.0273594,0.0800022,0.190323,0.336055,0.36626,0.00017967,0.00559874,0.0676988,0.321408,0.605115,7.4565E-05,7.4565E-05,0.999925,0,1.3752E-05,0,0,3.86738E-5,2.2139E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-08","0.7294","446","PLiabilitySignal 1",0.1774,0.999901,9.91959E-05,0.491165,9.9196E-5,9.91959E-05,1,9.91959E-05,9.97498E-06,2.95582,1.5727,0.694359,0.258122,0.227225,0.184796,0.135614,0.0892848,0.054004,0.0316732,0.0192811,1,1,0.230373,0.137869,,,6.828E-05,,,,,0,0,3.092E-5,0.201636,9.99991,9.99996,19.9999,0.000126388,9.99991,9.99997,1.14654E-05,2.2437E-5,2.5004E-7,2.26871E-5,1.07145E-05,1.9226E-07,0.000104948,0.000116413,1.5727E-05,8.9221E-05,3.0014E-07,8.89208E-05,0,6.828E-05,0.155015,0,0,0,0.00333315,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.91959E-5,9.91959E-05,0.999901,0,6.828E-05,0,0,2.46821E-5,6.2337E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-08","0.7294","446","PLiabilitySignal 2",0.2148,0.999905,9.49226E-05,0.605195,9.4923E-5,9.49226E-05,1,9.49226E-05,9.98065E-06,3.52598,1.88436,0.718575,0.195548,0.185834,0.168904,0.143756,0.113452,0.08433,0.0616229,0.0465528,1,1,0.481921,0.143269,,,2.95342E-05,,,,,0,0,6.539E-5,0.24892,9.99992,9.99996,19.9999,0.000126528,9.99992,9.99996,1.27617E-05,2.413E-05,1.312E-06,2.54423E-5,1.81385E-05,1.30543E-06,0.000103786,0.000116547,1.88436E-05,8.4942E-05,2.28065E-06,8.26613E-05,0,2.95342E-5,0.1,0,0,0,0.0265411,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.49226E-5,9.49226E-05,0.999905,0,2.95342E-05,0,0,4.91119E-5,1.6277E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-08","0.7294","446","PLiabilitySignal 3",0.2156,0.999913,8.72356E-05,0.800001,8.7236E-5,8.72356E-05,1,8.72356E-05,1.00145E-05,4.50001,2.4103,0.757252,0.110333,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.534198,0.142781,,,2.3459E-05,,,,,0,0,6.378E-5,0.306218,9.99993,9.99995,19.9999,0.000123251,9.99993,9.99995,1.19124E-05,2.1756E-5,5.2616E-6,2.7018E-05,1.67213E-05,5.22584E-06,0.000101324,0.000113237,2.4103E-05,7.72211E-05,9.21078E-06,6.80103E-05,0,2.3459E-05,0.1,0,0,0,0.117296,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.72356E-5,8.72356E-05,0.999913,0,2.3459E-05,0,0,4.42471E-5,1.953E-05
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-08","0.7294","446","PLiabilitySignal 4",0.2148,0.999921,7.87904E-05,0.994805,7.879E-05,7.87904E-05,1,7.87904E-05,1.00519E-05,5.47403,2.92873,0.793125,0.0465517,0.0616223,0.0843303,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.631874,0.131898,,,5.56074E-06,,,,,0,0,7.323E-5,0.312433,9.99994,9.99994,19.9999,0.000119618,9.99994,9.99994,1.15405E-05,1.6909E-5,1.084E-05,2.77498E-5,1.34553E-05,1.07834E-05,9.80258E-05,0.000109566,2.92873E-05,6.87385E-05,1.86502E-05,5.00883E-05,0,5.56074E-6,0.1,0,0,0,0.264951,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.87904E-5,7.87904E-05,0.999921,0,5.56074E-06,0,0,5.03503E-5,2.2879E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-08","0.7294","446","PLiabilitySignal 5",0.1774,0.999927,7.32576E-05,1.10883,7.3258E-5,7.32576E-05,1,7.32576E-05,1.00533E-05,6.04416,3.22677,0.812849,0.0192808,0.031673,0.0540042,0.0892859,0.135616,0.184798,0.227225,0.258116,1,1,0.656955,0.120266,,,7.9846E-06,,,,,0,0,6.527E-5,0.348792,9.99995,9.99994,19.9999,0.000116115,9.99995,9.99994,1.05894E-05,1.295E-05,1.4246E-5,2.71963E-5,9.41638E-06,1.41901E-05,9.54719E-05,0.000106061,3.22677E-05,6.32042E-05,2.41497E-05,3.90545E-05,0,7.9846E-06,0.1,0,0,0,0.371299,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.32576E-5,7.32576E-05,0.999927,0,7.9846E-06,0,0,4.25063E-5,2.2767E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-08","0.7294","446","DLiabilitySignal 1",0.1774,0.999897,0.000102921,0.297722,0.0001029,0.000102921,1,0.000102921,9.98495E-06,1.98861,1,0.649315,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.514635,0.1,,,1.40971E-05,,,,,0,0,8.882E-5,0.213089,9.99991,9.99996,19.9999,0.000127654,9.99991,9.99997,1.47332E-05,2.7154E-5,4.7832E-7,2.7632E-05,2.19837E-05,4.75245E-07,0.000102936,0.000117669,1E-05,9.29356E-05,8.4167E-07,9.20939E-05,0,1.40971E-5,0.1,0,0,0,0.00901686,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010292,0.000102921,0.999897,0,1.40971E-05,0,0,6.98962E-5,1.8927E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-08","0.7294","446","DLiabilitySignal 2",0.2148,0.999903,9.69919E-05,0.494901,9.6992E-5,9.69919E-05,1,9.69919E-05,9.97776E-06,2.97451,1.66667,0.695354,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.479975,0.175607,,,3.85616E-05,,,,,0,0,5.843E-5,0.278654,9.99992,9.99995,19.9999,0.000126279,9.99992,9.99996,1.26207E-05,2.5022E-5,2.7601E-6,2.77817E-5,1.70871E-05,2.69946E-06,0.000103681,0.000116302,1.66667E-05,8.70142E-05,5.19387E-06,8.18203E-05,0,3.85616E-5,0.155602,0,0,0,0.0590567,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.69919E-5,9.69919E-05,0.999903,0,3.85616E-05,0,0,4.21485E-5,1.6282E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-08","0.7294","446","DLiabilitySignal 3",0.2156,0.999911,8.91072E-05,0.8,8.9107E-5,8.91072E-05,1,8.91072E-05,1.00016E-05,4.5,2.33333,0.776654,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.495441,0.182297,,,3.17713E-05,,,,,0,0,5.734E-5,0.385918,9.99993,9.99994,19.9999,0.000124218,9.99993,9.99995,1.17775E-05,1.9313E-5,8.4198E-6,2.77324E-5,1.28068E-05,8.08505E-06,0.000102439,0.000114216,2.33333E-05,7.91056E-05,1.74894E-05,6.16162E-05,0,3.17713E-5,0.130027,0,0,0,0.216473,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.91072E-5,8.91072E-05,0.999911,0,3.17713E-05,0,0,3.52089E-5,2.2127E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-08","0.7294","446","DLiabilitySignal 4",0.2148,0.999925,7.50917E-05,1.1051,7.5092E-5,7.50917E-05,1,7.50917E-05,1.00506E-05,6.02549,3.33333,0.806383,0.00325786,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.510757,0.1,,,1.96003E-05,,,,,0,0,5.549E-5,0.274327,9.99994,9.99994,19.9999,0.000118709,9.99994,9.99994,1.02837E-05,1.571E-05,7.5558E-6,2.32656E-5,1.11848E-05,7.66297E-06,9.83745E-05,0.000108658,3.33333E-05,6.50411E-05,1.12159E-05,5.38252E-05,0,1.96003E-5,0.1,0,0,0,0.169415,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.50917E-5,7.50917E-05,0.999925,0,1.96003E-05,0,0,4.02686E-5,1.5223E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-08","0.7294","446","DLiabilitySignal 5",0.1774,0.999931,6.92313E-05,1.30228,6.9231E-5,6.92313E-05,1,6.92313E-05,1.00643E-05,7.01139,3.66667,0.846373,0.00012662,0.000915963,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.489107,0.1,,,2.41265E-05,,,,,0,0,4.51E-05,0.358767,9.99994,9.99994,19.9999,0.000115076,9.99994,9.99994,9.17838E-06,1.1578E-5,1.2403E-5,2.39806E-5,6.92894E-06,1.25223E-05,9.58338E-05,0.000105012,3.66667E-05,5.91671E-05,1.902E-05,4.01471E-05,0,2.41265E-5,0.1,0,0,0,0.311743,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.92313E-5,6.92313E-05,0.999931,0,2.41265E-05,0,0,2.89227E-5,1.6182E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-08","0.7294","446","PDoesntFile",0.9999,1,0,0.800005,0,0,1,0,0,4.50003,2.40496,0.755355,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40496E-05,10,9.99998,0,0,0,0,0,0,2.40496E-05,2.40496E-05,2.40496E-05,0,0,0,0,0,,0,0,0,,0,-3.98899E-06,0.177371,0.214816,0.215619,0.214819,0.177375,0.17737,0.214815,0.215619,0.21482,0.177376,0,0,1,0,0,0,0,0,0
