"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.021E-08","0.7689","182","DLiabilitySignal 1",0.1774,0.999904,9.64273E-05,0.297722,9.6427E-5,9.64273E-05,1,9.64273E-05,9.97008E-06,1.98861,2,0.560605,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532004,0.000915965,0.000126621,1,1,0.390328,0.1,,,3.81351E-05,,,,,4.14133E-17,3.33448E-12,5.829E-5,0.154544,9.99992,9.99995,19.9999,0.000128985,9.99992,9.99995,1.25573E-05,3.1838E-5,8.0919E-8,3.19191E-5,4.11985E-05,8.69872E-08,0.000106457,0.000119015,2.00002E-05,8.64573E-05,1.38526E-07,8.63187E-05,0,3.81351E-5,0.200002,4.14133E-17,3.33448E-12,6.76485E-24,0.00160384,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.64273E-5,9.64273E-05,0.999904,1.92932E-11,3.81351E-05,4.14133E-17,3.33448E-12,4.92835E-5,9.0087E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.021E-08","0.7689","182","DLiabilitySignal 2",0.2148,0.999911,8.93802E-05,0.494902,8.938E-05,8.93801E-05,1,8.93802E-05,9.96469E-06,2.97451,2.66667,0.598024,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.33313,0.100001,,,4.63126E-05,,,,,3.84386E-17,1.38329E-12,4.307E-5,0.159894,9.99993,9.99994,19.9999,0.000127138,9.99993,9.99994,1.10914E-05,2.8341E-5,3.2003E-7,2.86609E-5,3.20608E-05,3.43987E-07,0.000106082,0.000117174,2.66669E-05,7.94155E-05,4.5196E-07,7.89635E-05,0,4.63126E-5,0.200001,3.84386E-17,1.38329E-12,5.78043E-24,0.00576564,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.93802E-5,8.93801E-05,0.999911,1.78832E-11,4.63126E-05,3.84386E-17,1.38329E-12,3.61813E-5,6.8863E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.021E-08","0.7689","182","DLiabilitySignal 3",0.2156,0.999923,7.74793E-05,0.8,7.7479E-5,7.74793E-05,1,7.74793E-05,1.00032E-05,4.5,3.66667,0.630021,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.308449,0.100001,,,4.36231E-05,,,,,3.20762E-17,3.36799E-12,3.386E-5,0.155736,9.99994,9.99994,19.9999,0.000123587,9.99994,9.99994,9.44074E-06,2.3628E-5,7.0448E-7,2.43324E-5,2.45999E-05,7.56928E-07,0.000104143,0.000113584,3.66669E-05,6.74762E-05,8.3405E-07,6.66421E-05,0,4.36231E-5,0.200001,3.20762E-17,3.36799E-12,5.75937E-24,0.0125019,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.74793E-5,7.74793E-05,0.999923,1.55021E-11,4.36231E-05,3.20762E-17,3.36799E-12,2.85835E-5,5.2726E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.021E-08","0.7689","182","DLiabilitySignal 4",0.2148,0.999933,6.65984E-05,1.1051,6.6598E-5,6.65983E-05,1,6.65984E-05,1.00728E-05,6.02549,4.33333,0.676184,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.299904,0.100001,,,3.90643E-05,,,,,2.68646E-17,2.30056E-12,2.753E-5,0.144908,9.99995,9.99994,19.9999,0.000117968,9.99995,9.99993,8.03654E-06,1.9811E-5,1.77E-11,1.9811E-05,1.97531E-05,1.90205E-11,9.98591E-05,0.000107896,4.33335E-05,5.65256E-05,3.8369199999999996E-11,5.65255E-05,0,3.90643E-5,0.200001,2.68646E-17,2.30056E-12,4.63808E-24,6.4221E-07,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.65983E-5,6.65983E-05,0.999933,1.33250E-11,3.90643E-05,2.68646E-17,2.30056E-12,2.35442E-5,3.9899E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.021E-08","0.7689","182","DLiabilitySignal 5",0.1774,0.999938,6.20768E-05,1.30228,6.2077E-5,6.20768E-05,1,6.20768E-05,1.00806E-05,7.01139,4.38918,0.753024,0.00012662,0.000915965,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426445,1,1,0.344479,0.100001,,,3.10869E-05,,,,,2.38418E-17,1.09366E-17,3.099E-5,0.165982,9.99995,9.99994,19.9999,0.000113726,9.99995,9.99993,7.75717E-06,2.0384E-5,2.37E-11,2.03835E-5,2.42354E-05,2.54466E-11,9.58882E-05,0.000103645,4.3892E-05,5.19963E-05,5.2809300000000006E-11,5.19962E-05,0,3.10869E-5,0.200001,2.38418E-17,1.09366E-17,3.81282E-24,9.51817E-07,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.20768E-5,6.20768E-05,0.999938,1.24203E-11,3.10869E-05,2.38418E-17,1.09366E-17,2.58461E-5,5.1438E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.021E-08","0.7689","182","PDoesntFile",0.9999,1,1.56730E-11,0.800006,0,0,1,1.56730E-11,2.00450E-12,4.50003,3.42761,0.64257,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.42763E-05,10,9.99996,0,0,6.944E-14,6.9435E-14,0,6.94354E-14,3.42763E-05,3.42763E-05,3.42763E-05,1.36685E-11,6.03318E-14,1.36081E-11,0,0,,0,0,0,0.00443027,0,-3.11151E-06,0.17737,0.214815,0.21562,0.214819,0.177375,0.17737,0.214815,0.21562,0.21482,0.177376,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.021E-08","0.7689","182","P Files",7.8E-5,0,1,0.722064,1,1,1,1,0.127896,4.11032,3.25463,0.626091,0.168406,0.150649,0.133907,0.121216,0.111975,0.106199,0.104225,0.103424,1,1,0.335882,0.100001,,,0.510991,,,,,4.15168E-13,2.69256E-08,0.489009,0.156217,9.19276,9.68276,18.8755,1.12448,9.19276,9.68276,0.12445,0.315359,0.0030003,0.318359,0.357997,0.00322417,0.872137,0.996587,3.25463E-05,0.872104,0.00384942,0.868255,0,0.510991,0.200001,4.15168E-13,2.69256E-08,6.83811E-20,0.00443027,0,0.0397213,0.209571,0.23924,0.21589,0.19055,0.144749,0.218361,0.245131,0.213285,0.18265,0.140574,1,1,0,2.0008E-07,0.510991,4.15168E-13,2.69256E-08,0.412617,0.0763915
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.021E-08","0.7689","182","DDoesntAnswer",2E-11,0,1,0.722064,1,0,1,1,0.127896,4.11032,3.25463,0.626091,0.168406,0.150649,0.133907,0.121216,0.111975,0.106199,0.104225,0.103424,1,1,,,,,0,,,,,0,0,0,,10.975,7.99997,18.975,1.02503,10.975,7.99996,0.025,1.99557,0,1.99557,3.98671,0,0.872137,0.897137,3.25463E-05,0.872104,0.00384942,0.868255,0,0,,0,0,0,0.00443027,0,0.0397213,0.209571,0.23924,0.21589,0.19055,0.144749,0.218361,0.245131,0.213285,0.18265,0.140574,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.021E-08","0.7689","182","D Answers",7.8E-5,0,1,0.722064,1,1,1,1,0.127896,4.11032,3.25463,0.626091,0.168406,0.150649,0.133907,0.121216,0.111975,0.106199,0.104225,0.103424,1,1,0.335882,0.100001,,,0.510991,,,,,4.15168E-13,2.69256E-08,0.489009,0.156217,9.19276,9.68276,18.8755,1.12448,9.19276,9.68276,0.12445,0.315359,0.0030003,0.318359,0.357996,0.00322417,0.872137,0.996587,3.25463E-05,0.872104,0.00384942,0.868255,0,0.510991,0.200001,4.15168E-13,2.69256E-08,6.83811E-20,0.00443027,0,0.0397213,0.209571,0.23924,0.21589,0.19055,0.144749,0.218361,0.245131,0.213285,0.18265,0.140574,1,1,0,0,0.510991,4.15168E-13,2.69256E-08,0.412617,0.0763915
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.021E-08","0.7689","182","Settles1",4E-05,0,1,0.636376,1,1,1,1,0.12948,3.68188,3.62279,0.545692,0.207917,0.176815,0.146159,0.123814,0.106303,0.0895272,0.0777949,0.0716703,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.15,9.74996,18.9,1.10004,9.15,9.74997,0.1,0.249998,1.0352E-5,0.250008,0.0625008,8.79879E-06,0.870556,0.970556,3.62279E-05,0.87052,1.05008E-05,0.870509,0,1,0.200001,0,0,0,1.21853E-05,0,-0.682409,0.343811,0.308711,0.206086,0.0702344,0.0711581,0.169,0.248566,0.235006,0.209663,0.137765,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.021E-08","0.7689","182","DoesntSettle1",3.8E-5,0,1,0.811603,1,1,1,1,0.12624,4.55802,2.86991,0.710105,0.127118,0.123307,0.121104,0.118501,0.117901,0.123621,0.131842,0.136605,1,1,0.582368,0.1,,,0,,,,,8.49000E-13,5.50615E-08,1,0.156217,9.23743,9.61254,18.85,1.15003,9.23743,9.61253,0.15,0.383657,0.0061247,0.389782,0.666775,0.00658408,0.873789,1.02379,2.86991E-05,0.87376,0.00786091,0.865899,0,0,,8.49000E-13,5.50615E-08,1.39836E-19,0.00904695,0,0.794314,0.0692967,0.166645,0.226135,0.316275,0.221648,0.26994,0.241541,0.190588,0.154422,0.143508,1,1,0,0,0,8.49000E-13,5.50615E-08,0.843783,0.156217
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.021E-08","0.7689","182","PAbandons1",3E-17,0,1,0.694596,1,1,1,1,0.145211,3.97298,5.16823,0.377716,0.178816,0.157564,0.138877,0.124377,0.112307,0.102654,0.0958002,0.0896039,1,1,0.596222,0.1,,,0,,,,,1,0,0,,8.95,9.94995,18.8999,1.10005,8.95,9.94994,0.1,0.0497637,0.0049614,0.0547252,0.00248819,0.00520951,0.85484,0.95484,5.16823E-05,0.854789,0.00422695,0.850562,0,0,,1,0,8.23534E-08,0.00472518,0,0.0205409,0.217643,0.24514,0.225431,0.190745,0.12104,0.225886,0.253921,0.212684,0.177465,0.130044,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.021E-08","0.7689","182","PDoesntAbandon1",3.8E-5,0,1,0.811603,1,1,1,1,0.12624,4.55802,2.86991,0.710105,0.127118,0.123307,0.121104,0.118501,0.117901,0.123621,0.131842,0.136605,1,1,0.582368,0.1,,,0,,,,,0,5.50615E-08,1,0.156217,9.23743,9.61254,18.85,1.15003,9.23743,9.61253,0.15,0.383657,0.0061247,0.389782,0.666775,0.00658408,0.873789,1.02379,2.86991E-05,0.87376,0.00786091,0.865899,0,0,,0,5.50615E-08,6.9918E-20,0.00904695,0,0.794314,0.0692967,0.166645,0.226135,0.316275,0.221648,0.26994,0.241541,0.190588,0.154422,0.143508,1,1,0,0,0,0,5.50615E-08,0.843783,0.156217
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.021E-08","0.7689","182","DDefaults1",2E-12,0,1,0.900255,1,1,1,1,0.132527,5.00127,3.33399,0.704457,0.0648516,0.0855973,0.100126,0.125914,0.167774,0.183007,0.157558,0.115171,1,1,0.654851,0.334466,,,0,,,,,0,1,0,,10.95,7.94997,18.9,1.10003,10.95,7.94997,0.1,2.04429,0,2.04429,4.18481,0,0.867506,0.967506,3.33399E-05,0.867473,0.0050109,0.862462,0,0,,0,1,1.26982E-12,0.0057052,0,1.5119,9.03032E-07,0.0641303,0.155903,0.45134,0.328625,0.280438,0.140898,0.344334,0.234329,9.198E-07,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.021E-08","0.7689","182","DDoesntDefault1",3.8E-5,0,1,0.811603,1,1,1,1,0.12624,4.55802,2.86991,0.710105,0.127118,0.123307,0.121104,0.118501,0.117901,0.123621,0.131842,0.136605,1,1,0.582368,0.1,,,0,,,,,0,0,1,0.156217,9.23743,9.61254,18.85,1.15003,9.23743,9.61253,0.15,0.383657,0.0061247,0.389782,0.666775,0.00658408,0.873789,1.02379,2.86991E-05,0.87376,0.00786091,0.865899,0,0,,0,0,0,0.00904695,0,0.794314,0.0692967,0.166645,0.226135,0.316275,0.221648,0.26994,0.241541,0.190588,0.154422,0.143508,1,1,0,0,0,0,0,0.843783,0.156217
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.021E-08","0.7689","182","POrDQuits1",2E-12,0,1,0.900252,1,1,1,1,0.132527,5.00126,3.33401,0.704452,0.0648533,0.0855984,0.100127,0.125914,0.167774,0.183006,0.157557,0.115171,1,1,0.65485,0.334462,,,0,,,,,1.54189E-05,0.999985,0,,10.95,7.95,18.9,1.10003,10.95,7.95,0.1,2.04426,7.65E-08,2.04426,4.18475,8.03248E-08,0.867506,0.967506,3.33401E-05,0.867473,0.00501089,0.862462,0,0,,1.54189E-05,0.999985,2.53959E-12,0.00570518,0,1.51188,4.25883E-06,0.0641331,0.155904,0.451336,0.328622,0.280437,0.140899,0.344332,0.234328,2.92492E-06,1,1,0,0,0,1.54189E-05,0.999985,0,0
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.021E-08","0.7689","182","P Loses",3.2E-5,0,1,0.799455,1,1,1,1,0.126159,4.49727,2.88679,0.70225,0.132971,0.127558,0.12308,0.11786,0.115942,0.121489,0.128936,0.132164,1,1,0.579881,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92496,0.15,0.0744936,0.0072587,0.0817522,0.00558702,0.00780305,0.87387,1.02387,2.88679E-05,0.873841,0.00585812,0.867983,0,0,,0,0,0,0.00675224,0,0.780742,0.0695108,0.169449,0.228911,0.316299,0.215831,0.270476,0.240488,0.190697,0.156492,0.141848,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.021E-08","0.7689","182","P Wins",6E-06,0,1,0.877222,1,1,1,1,0.126678,4.88611,2.77873,0.752536,0.0955032,0.100347,0.110433,0.121965,0.128482,0.135135,0.147542,0.160592,1,1,0.595802,0.100001,,,0,,,,,0,0,1,1,10.925,7.92497,18.85,1.15003,10.925,7.92496,0.15,2.05356,0,2.05356,4.23808,0,0.873349,1.02335,2.77873E-05,0.873322,0.0186787,0.854643,0,0,,0,0,0,0.0214415,0,0.867619,0.0681402,0.151504,0.211143,0.316146,0.253067,0.26705,0.247226,0.190001,0.143244,0.152479,1,1,0,0,0,0,0,0,1
