"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 LT 0.8","5.806E-08","0.9106","210","Rounds1",7.4E-5,0,1,0.725776,1,1,1,1,0.136189,4.12888,4.17605,0.529346,0.167633,0.148571,0.132103,0.120829,0.113253,0.108381,0.105915,0.103316,1,1,0.164558,0.169541,,,0.996241,,,,,1.3681E-07,7.52136E-10,0.003759,0.599966,9.11771,9.78206,18.8998,1.10023,999.073,999.89,0.100188,0.184008,0.0554971,0.239505,0.0442022,0.0391576,0.863853,0.964041,4.17605E-05,0.863811,0.0713106,0.792501,0,0.996241,0.166171,1.3681E-07,7.52136E-10,2.73729E-14,0.0812544,0,0.0180031,0.208075,0.237864,0.216109,0.19204,0.145912,0.209275,0.241223,0.215709,0.195967,0.137826,1,1,0,0,0.996241,1.3681E-07,7.52136E-10,0.00150379,0.0022554
"MODRA CM 0.25 PCPM 2 LT 0.8","5.806E-08","0.9106","210","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 0.8","5.806E-08","0.9106","210","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 0.8","5.806E-08","0.9106","210","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 0.8","5.806E-08","0.9106","210","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 0.8","5.806E-08","0.9106","210","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 0.8","5.806E-08","0.9106","210","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 0.8","5.806E-08","0.9106","210","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 0.8","5.806E-08","0.9106","210","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 0.8","5.806E-08","0.9106","210","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 0.8","5.806E-08","0.9106","210","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 0.8","5.806E-08","0.9106","210","Truly Liable",6E-06,0,1,1.18338,1,1,1,1,0.122379,6.41692,2.41091,0.960834,0,0,4.43638E-07,8.23822E-07,0.201742,0.357557,0.262729,0.17797,1,1,0.335043,0.383753,,,0.965224,,,,,2.70012E-07,6.95787E-09,0.034775,0.643489,9.317,9.58124,18.8982,1.10176,999.436,999.736,0.101739,0.0016783,0.683004,0.684683,0.000125874,0.481913,0.877645,0.979384,2.41091E-05,0.877621,0.877621,0,0,0.965224,0.357935,2.70012E-07,6.95787E-09,5.40239E-14,1,0,0.599142,0.00618474,0.056618,0.22047,0.385669,0.331058,0.0184199,0.151905,0.261276,0.568396,2.41717E-06,1,1,2.0008E-07,2.0008E-07,0.965224,2.70012E-07,6.95787E-09,0.0123979,0.0223776
"MODRA CM 0.25 PCPM 2 LT 0.8","5.806E-08","0.9106","210","Truly Not Liable",6.8E-5,0,1,0.685304,1,1,1,1,0.13741,3.92652,4.33216,0.491185,0.182459,0.161711,0.143786,0.131515,0.105426,0.0863442,0.0920461,0.0967132,1,1,0.14948,0.150596,,,0.998983,,,,,1.25029E-07,2.03296E-10,0.001016,0.468224,9.10008,9.79982,18.8999,1.10009,999.041,999.903,0.100051,0.200133,0,0.200133,0.0481005,0,0.862633,0.962684,4.33216E-05,0.86259,0,0.86259,0,0.998983,0.149784,1.25029E-07,2.03296E-10,2.50158E-14,0,0,-0.0333931,0.22593,0.253893,0.215723,0.174916,0.129537,0.226154,0.249122,0.211679,0.163029,0.150015,1,1,2.0008E-07,2.0008E-07,0.998983,1.25029E-07,2.03296E-10,0.00054031,0.0004757
"MODRA CM 0.25 PCPM 2 LT 0.8","5.806E-08","0.9106","210","Liability Strength1",0.125,0.999901,9.8584E-05,0.1,9.8584E-5,9.8584E-05,1,9.8584E-05,1.08387E-05,1,4.02479,0.293689,1,0,0,0,0,0,0,0,1,1,0.171897,0.172033,,,9.85808E-05,,,,,3.08248E-11,6.26129E-16,3.12E-09,0.270788,9.99991,9.99994,19.9999,0.000148691,1000,1000,9.85855E-06,2.1882E-5,0,2.18819E-5,5.76802E-06,0,0.000127993,0.000137852,4.02481E-05,8.77453E-05,0,8.77453E-05,0,9.85808E-5,0.171958,3.08248E-11,6.26129E-16,6.16742E-18,0,0,0.591817,0.366264,0.336055,0.190321,0.0800014,0.0273594,0.605115,0.321408,0.0676987,0.00559873,0.000179671,9.8584E-05,9.8584E-05,0.999901,1.97247E-11,9.85808E-05,3.08248E-11,6.26129E-16,2.27529E-9,8.449E-10
"MODRA CM 0.25 PCPM 2 LT 0.8","5.806E-08","0.9106","210","Liability Strength2",0.125,0.999913,8.73743E-05,0.3,8.7374E-5,8.73743E-05,1,8.73743E-05,1.01242E-05,2,4.05971,0.368941,0,1,0,0,0,0,0,0,1,1,0.17327,0.173871,,,8.73513E-05,,,,,1.89893E-11,4.60529E-15,2.301E-8,0.332789,9.99992,9.99994,19.9999,0.00013671,1000,1000,8.73858E-06,1.9533E-5,0,1.95334E-5,5.19356E-06,0,0.000117847,0.000126586,4.05973E-05,7.72501E-05,0,7.72501E-05,0,8.73513E-5,0.173511,1.89893E-11,4.60529E-15,3.79939E-18,0,0,0.456904,0.322426,0.319361,0.207367,0.105902,0.0449441,0.424677,0.400955,0.150685,0.022383,0.00129974,8.73743E-5,8.73743E-05,0.999913,1.74819E-11,8.73513E-05,1.89893E-11,4.60529E-15,1.53559E-8,7.6591E-9
"MODRA CM 0.25 PCPM 2 LT 0.8","5.806E-08","0.9106","210","Liability Strength3",0.125,0.999922,7.76898E-05,0.5,7.769E-05,7.76897E-05,1,7.76898E-05,9.5312E-06,3,4.12452,0.442177,0,0,1,0,0,0,0,0,1,1,0.17378,0.175864,,,7.75665E-05,,,,,1.01329E-11,2.46498E-14,1.232E-7,0.409657,9.99993,9.99994,19.9999,0.00012671,1000,1000,7.77513E-06,1.7471E-5,9.897E-12,1.74706E-5,4.72011E-06,6.01269E-12,0.000109404,0.000117179,4.12454E-05,6.81586E-05,1.92725E-11,6.81585E-05,0,7.75665E-5,0.174464,1.01329E-11,2.46498E-14,2.02739E-18,2.72875E-07,0,0.286932,0.262224,0.290267,0.22595,0.144927,0.0766323,0.242182,0.406369,0.271722,0.0721789,0.0075491,7.76897E-5,7.76897E-05,0.999922,1.55442E-11,7.75665E-05,1.01329E-11,2.46498E-14,7.2731E-08,5.047E-08
"MODRA CM 0.25 PCPM 2 LT 0.8","5.806E-08","0.9106","210","Liability Strength4",0.125,0.999929,7.10595E-05,0.7,7.1059E-5,7.10595E-05,1,7.10595E-05,9.2874E-06,4,4.22165,0.512304,0,0,0,1,0,0,0,0,1,1,0.172317,0.177595,,,7.066E-05,,,,,5.58946E-12,7.99315E-14,3.995E-7,0.495746,9.99994,9.99994,19.9999,0.000120402,1000,1000,7.12592E-06,1.6033E-5,1.668E-11,1.60335E-5,4.49428E-06,9.17511E-12,0.000103989,0.000111115,4.22167E-05,6.17721E-05,3.5620600000000006E-11,6.17721E-05,0,7.066E-05,0.173684,5.58946E-12,7.99315E-14,1.11834E-18,5.54001E-07,0,0.0973192,0.192436,0.247052,0.23884,0.194975,0.126697,0.104925,0.313388,0.372375,0.176261,0.0330516,7.10595E-5,7.10595E-05,0.999929,1.42176E-11,7.066E-05,5.58946E-12,7.99315E-14,2.01449E-7,1.9805E-7
"MODRA CM 0.25 PCPM 2 LT 0.8","5.806E-08","0.9106","210","Liability Strength5",0.125,0.999933,6.6604E-05,0.9,6.6604E-5,6.66039E-05,1,6.6604E-05,9.33637E-06,5,4.34368,0.579554,0,0,0,0,1,0,0,0,1,1,0.167567,0.177111,,,6.59198E-05,,,,,4.12022E-12,1.3688E-13,6.841E-7,0.581616,9.99994,9.99994,19.9999,0.000116736,1000,1000,6.6946E-06,1.0949E-5,6.6074E-6,1.75561E-5,2.47106E-06,4.75079E-06,0.000100705,0.000107399,4.3437E-05,5.72676E-05,8.55928E-06,4.87083E-05,0,6.59198E-5,0.169976,4.12022E-12,1.3688E-13,8.24373E-19,0.144742,0,-0.0973084,0.126696,0.194974,0.238839,0.247053,0.192439,0.0330516,0.176261,0.372375,0.313388,0.104925,6.6604E-05,6.66039E-05,0.999933,1.33261E-11,6.59198E-05,4.12022E-12,1.3688E-13,2.86228E-7,3.979E-07
"MODRA CM 0.25 PCPM 2 LT 0.8","5.806E-08","0.9106","210","PLiabilitySignal1",0.1774,0.999914,8.62369E-05,0.491168,8.6237E-5,8.62368E-05,1,8.62369E-05,9.93767E-06,2.95584,4.07732,0.445269,0.258119,0.227224,0.184796,0.135615,0.0892859,0.0540048,0.0316737,0.0192814,1,1,0.171994,0.17349,,,8.62368E-05,,,,,4.41732E-11,9.36403E-18,2.47E-11,0.268432,9.99992,9.99994,19.9999,0.000135634,1000,1000,8.62369E-06,1.9124E-5,1.4456E-7,1.92685E-5,5.06137E-06,1.00846E-07,0.000117073,0.000125696,4.07734E-05,7.62992E-05,1.8435E-07,7.61149E-05,0,8.62368E-5,0.172742,4.41732E-11,9.36403E-18,8.83818E-18,0.00241517,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,8.62369E-5,8.62368E-05,0.999914,1.72543E-11,8.62368E-05,4.41732E-11,9.36403E-18,1.8081E-11,6.634E-12
"MODRA CM 0.25 PCPM 2 LT 0.8","5.806E-08","0.9106","210","PLiabilitySignal2",0.2148,0.999919,8.1399E-05,0.605197,8.1399E-5,8.1399E-05,1,8.1399E-05,9.94428E-06,3.52599,4.15442,0.483131,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843308,0.0616236,0.0465533,1,1,0.170289,0.174168,,,8.13989E-05,,,,,3.71167E-17,1.29711E-17,6.99E-11,0.151035,9.99993,9.99994,19.9999,0.000131083,1000,1000,8.1399E-06,1.7461E-5,1.1038E-6,1.85649E-5,4.56408E-06,7.77779E-07,0.000112999,0.000121139,4.15444E-05,7.14547E-05,1.39013E-06,7.00646E-05,0,8.13989E-5,0.172228,3.71167E-17,1.29711E-17,7.2253E-24,0.0193407,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.1399E-05,8.1399E-05,0.999919,1.62863E-11,8.13989E-05,3.71167E-17,1.29711E-17,5.9301E-11,1.055E-11
"MODRA CM 0.25 PCPM 2 LT 0.8","5.806E-08","0.9106","210","PLiabilitySignal3",0.2156,0.999926,7.36792E-05,0.800001,7.3679E-5,7.36792E-05,1,7.36792E-05,1.00096E-05,4.50001,4.30722,0.544796,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110336,1,1,0.163825,0.172545,,,7.36791E-05,,,,,3.22745E-17,1.16695E-17,6.84E-11,0.25819,9.99994,9.99994,19.9999,0.00012412,1000,1000,7.36792E-06,1.368E-05,4.3229E-6,1.80032E-5,3.31169E-06,3.07465E-06,0.000106742,0.00011411,4.30724E-05,6.36696E-05,5.37673E-06,5.82929E-05,0,7.36791E-5,0.168185,3.22745E-17,1.16695E-17,6.37121E-24,0.0828942,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.36792E-5,7.36792E-05,0.999926,1.47417E-11,7.36791E-05,3.22745E-17,1.16695E-17,5.0758E-11,1.767E-11
"MODRA CM 0.25 PCPM 2 LT 0.8","5.806E-08","0.9106","210","PLiabilitySignal4",0.2148,0.999934,6.57178E-05,0.994804,6.5718E-5,6.57177E-05,1,6.57178E-05,1.00799E-05,5.47402,4.48972,0.602146,0.0465524,0.0616231,0.084331,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.152029,0.165655,,,6.57177E-05,,,,,6.26359E-12,1.19778E-17,5.73E-11,0.324061,9.99994,9.99994,19.9999,0.000117187,1000,1000,6.57178E-06,9.5427E-6,7.6143E-6,1.7157E-05,1.8899E-06,5.43213E-06,0.000100535,0.000107107,4.48974E-05,5.56379E-05,9.40962E-06,4.62283E-05,0,6.57177E-5,0.158842,6.26359E-12,1.19778E-17,1.25322E-18,0.163181,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.57177E-5,6.57177E-05,0.999934,1.31488E-11,6.57177E-05,6.26359E-12,1.19778E-17,3.8739E-11,1.857E-11
"MODRA CM 0.25 PCPM 2 LT 0.8","5.806E-08","0.9106","210","PLiabilitySignal5",0.1774,0.99994,6.04733E-05,1.10883,6.0473E-5,6.04733E-05,1,6.04733E-05,1.00866E-05,6.04415,4.61728,0.632722,0.0192811,0.0316735,0.0540049,0.0892868,0.135617,0.184799,0.227224,0.258114,1,1,0.162187,0.157035,,,5.89155E-05,,,,,4.94167E-12,3.11669E-13,1.558E-6,0.600026,9.99995,9.99994,19.9999,0.000112772,1000,1000,6.12521E-06,7.8035E-6,7.0427E-6,1.48462E-5,1.41608E-06,4.86954E-06,9.65597E-05,0.000102685,4.6173E-05,5.03867E-05,9.75461E-06,4.06321E-05,0,5.89155E-5,0.153255,4.94167E-12,3.11669E-13,9.8873E-19,0.184357,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.04733E-5,6.04733E-05,0.99994,1.20995E-11,5.89155E-05,4.94167E-12,3.11669E-13,6.23047E-7,9.3467E-7
"MODRA CM 0.25 PCPM 2 LT 0.8","5.806E-08","0.9106","210","DLiabilitySignal1",0.1774,0.999913,8.67341E-05,0.297722,8.6734E-5,8.67341E-05,1,8.67341E-05,9.93891E-06,1.98861,4,0.374676,0.426446,0.299283,0.170672,0.0739435,0.0232923,0.00532007,0.000915972,0.000126622,1,1,0.174474,0.173891,,,8.64812E-05,,,,,2.0679E-11,5.05963E-14,2.529E-7,0.521075,9.99992,9.99994,19.9999,0.00013542,1000,1000,8.68605E-06,1.9229E-5,4.31E-07,1.96603E-5,5.13132E-06,3.3661E-07,0.000116795,0.000125481,4.00002E-05,7.67952E-05,5.50386E-07,7.62448E-05,0,8.64812E-5,0.173522,2.0679E-11,5.05963E-14,4.13746E-18,0.00715184,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,8.67341E-5,8.67341E-05,0.999913,1.73538E-11,8.64812E-05,2.0679E-11,5.05963E-14,1.21112E-7,1.3177E-7
"MODRA CM 0.25 PCPM 2 LT 0.8","5.806E-08","0.9106","210","DLiabilitySignal2",0.2148,0.999917,8.25484E-05,0.494902,8.2548E-5,8.25484E-05,1,8.25484E-05,9.94443E-06,2.97451,4,0.455069,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.178375,0.175764,,,8.14709E-05,,,,,1.54765E-11,2.1558E-13,1.077E-6,0.615299,9.99993,9.99994,19.9999,0.000130857,1000,1000,8.30871E-06,1.7244E-5,2.8882E-6,2.01321E-5,4.5628E-06,2.24406E-06,0.000112604,0.000120913,4.00002E-05,7.2604E-05,3.74526E-06,6.88587E-05,0,8.14709E-5,0.174121,1.54765E-11,2.1558E-13,3.09653E-18,0.0511684,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.25484E-5,8.25484E-05,0.999917,1.65163E-11,8.14709E-05,1.54765E-11,2.1558E-13,4.14502E-7,6.6296E-7
"MODRA CM 0.25 PCPM 2 LT 0.8","5.806E-08","0.9106","210","DLiabilitySignal3",0.2156,0.999926,7.35429E-05,0.8,7.3543E-5,7.35429E-05,1,7.35429E-05,1.00047E-05,4.5,4.33333,0.544588,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.174521,0.174521,,,7.35428E-05,,,,,8.1042E-12,1.25551E-17,5.87E-11,0.294468,9.99994,9.99994,19.9999,0.000124231,1000,1000,7.35429E-06,1.3979E-5,5.4285E-6,1.94071E-5,3.50833E-06,4.07136E-06,0.000106872,0.000114226,4.33335E-05,6.35382E-05,6.28294E-06,5.72553E-05,0,7.35428E-5,0.174521,8.1042E-12,1.25551E-17,1.62149E-18,0.0984188,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.35429E-5,7.35429E-05,0.999926,1.47145E-11,7.35428E-05,8.1042E-12,1.25551E-17,4.1414E-11,1.728E-11
"MODRA CM 0.25 PCPM 2 LT 0.8","5.806E-08","0.9106","210","DLiabilitySignal4",0.2148,0.999933,6.70615E-05,1.1051,6.7062E-5,6.70615E-05,1,6.70615E-05,1.00745E-05,6.02549,4.36578,0.664704,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.171399,0.200663,,,6.70615E-05,,,,,5.74847E-12,9.77054E-18,4.6E-11,0.263187,9.99994,9.99994,19.9999,0.000117426,1000,1000,6.70615E-06,8.742E-06,1.0299E-5,1.90407E-5,1.74406E-06,6.79147E-06,0.000100645,0.000107351,4.3658E-05,5.69871E-05,1.38969E-05,4.30902E-05,0,6.70615E-5,0.186031,5.74847E-12,9.77054E-18,1.15015E-18,0.235676,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.70615E-5,6.70615E-05,0.999933,1.34177E-11,6.70615E-05,5.74847E-12,9.77054E-18,3.3863E-11,1.21E-11
"MODRA CM 0.25 PCPM 2 LT 0.8","5.806E-08","0.9106","210","DLiabilitySignal5",0.1774,0.999943,5.71221E-05,1.30228,5.7122E-5,5.71221E-05,1,5.71221E-05,1.00977E-05,7.01139,5,0.661789,0.00012662,0.000915966,0.00532006,0.0232923,0.0739437,0.170673,0.299283,0.426445,1,1,0.100001,0.100001,,,5.71221E-05,,,,,4.64449E-13,9.10039E-18,4.53E-11,0.211973,9.99995,9.99994,19.9999,0.000112835,1000,1000,5.71221E-06,8.5683E-6,3.869E-11,8.56837E-6,1.28527E-06,2.27572E-11,9.70246E-05,0.000102737,5.00002E-05,4.70245E-05,7.2049E-11,4.70244E-05,0,5.71221E-5,0.100001,4.64449E-13,9.10039E-18,9.2927E-20,1.42502E-06,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.71221E-5,5.71221E-05,0.999943,1.1429E-11,5.71221E-05,4.64449E-13,9.10039E-18,3.5659E-11,9.592E-12
"MODRA CM 0.25 PCPM 2 LT 0.8","5.806E-08","0.9106","210","High Quality",0.125,0.999939,6.07595E-05,1.5,6.0759E-5,6.07594E-05,1,6.07595E-05,1.10211E-05,8,4.74524,0.781663,0,0,0,0,0,0,0,1,1,1,0.137725,0.143302,,,6.0669E-05,,,,,2.82202E-12,1.80919E-14,9.042E-8,0.765891,9.99994,9.99994,19.9999,0.000114293,1000,1000,6.08046E-06,7.8435E-6,5.5867E-6,1.34302E-5,1.17616E-06,3.76268E-06,9.7191E-05,0.000103271,4.74526E-05,4.97383E-05,7.41473E-06,4.23236E-05,0,6.0669E-05,0.140127,2.82202E-12,1.80919E-14,5.64630E-19,0.139968,0,-0.591832,0.0273598,0.0800032,0.190324,0.336055,0.366257,0.000179673,0.00559877,0.0676989,0.321408,0.605115,6.07594E-5,6.07594E-05,0.999939,1.21568E-11,6.0669E-05,2.82202E-12,1.80919E-14,2.11685E-8,6.9253E-8
"MODRA CM 0.25 PCPM 2 LT 0.8","5.806E-08","0.9106","210","PLiabilitySignal 1",0.1774,0.999914,8.62369E-05,0.491168,8.6237E-5,8.62368E-05,1,8.62369E-05,9.93767E-06,2.95584,4.07732,0.445269,0.258119,0.227224,0.184796,0.135615,0.0892859,0.0540048,0.0316737,0.0192814,1,1,0.171994,0.17349,,,8.62368E-05,,,,,4.41732E-11,9.36403E-18,2.47E-11,0.268432,9.99992,9.99994,19.9999,0.000135634,1000,1000,8.62369E-06,1.9124E-5,1.4456E-7,1.92685E-5,5.06137E-06,1.00846E-07,0.000117073,0.000125696,4.07734E-05,7.62992E-05,1.8435E-07,7.61149E-05,0,8.62368E-5,0.172742,4.41732E-11,9.36403E-18,8.83818E-18,0.00241517,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,8.62369E-5,8.62368E-05,0.999914,1.72543E-11,8.62368E-05,4.41732E-11,9.36403E-18,1.8081E-11,6.634E-12
"MODRA CM 0.25 PCPM 2 LT 0.8","5.806E-08","0.9106","210","PLiabilitySignal 2",0.2148,0.999919,8.1399E-05,0.605197,8.1399E-5,8.1399E-05,1,8.1399E-05,9.94428E-06,3.52599,4.15442,0.483131,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843308,0.0616236,0.0465533,1,1,0.170289,0.174168,,,8.13989E-05,,,,,3.71167E-17,1.29711E-17,6.99E-11,0.151035,9.99993,9.99994,19.9999,0.000131083,1000,1000,8.1399E-06,1.7461E-5,1.1038E-6,1.85649E-5,4.56408E-06,7.77779E-07,0.000112999,0.000121139,4.15444E-05,7.14547E-05,1.39013E-06,7.00646E-05,0,8.13989E-5,0.172228,3.71167E-17,1.29711E-17,7.2253E-24,0.0193407,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.1399E-05,8.1399E-05,0.999919,1.62863E-11,8.13989E-05,3.71167E-17,1.29711E-17,5.9301E-11,1.055E-11
"MODRA CM 0.25 PCPM 2 LT 0.8","5.806E-08","0.9106","210","PLiabilitySignal 3",0.2156,0.999926,7.36792E-05,0.800001,7.3679E-5,7.36792E-05,1,7.36792E-05,1.00096E-05,4.50001,4.30722,0.544796,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110336,1,1,0.163825,0.172545,,,7.36791E-05,,,,,3.22745E-17,1.16695E-17,6.84E-11,0.25819,9.99994,9.99994,19.9999,0.00012412,1000,1000,7.36792E-06,1.368E-05,4.3229E-6,1.80032E-5,3.31169E-06,3.07465E-06,0.000106742,0.00011411,4.30724E-05,6.36696E-05,5.37673E-06,5.82929E-05,0,7.36791E-5,0.168185,3.22745E-17,1.16695E-17,6.37121E-24,0.0828942,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.36792E-5,7.36792E-05,0.999926,1.47417E-11,7.36791E-05,3.22745E-17,1.16695E-17,5.0758E-11,1.767E-11
"MODRA CM 0.25 PCPM 2 LT 0.8","5.806E-08","0.9106","210","PLiabilitySignal 4",0.2148,0.999934,6.57178E-05,0.994804,6.5718E-5,6.57177E-05,1,6.57178E-05,1.00799E-05,5.47402,4.48972,0.602146,0.0465524,0.0616231,0.084331,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.152029,0.165655,,,6.57177E-05,,,,,6.26359E-12,1.19778E-17,5.73E-11,0.324061,9.99994,9.99994,19.9999,0.000117187,1000,1000,6.57178E-06,9.5427E-6,7.6143E-6,1.7157E-05,1.8899E-06,5.43213E-06,0.000100535,0.000107107,4.48974E-05,5.56379E-05,9.40962E-06,4.62283E-05,0,6.57177E-5,0.158842,6.26359E-12,1.19778E-17,1.25322E-18,0.163181,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.57177E-5,6.57177E-05,0.999934,1.31488E-11,6.57177E-05,6.26359E-12,1.19778E-17,3.8739E-11,1.857E-11
"MODRA CM 0.25 PCPM 2 LT 0.8","5.806E-08","0.9106","210","PLiabilitySignal 5",0.1774,0.99994,6.04733E-05,1.10883,6.0473E-5,6.04733E-05,1,6.04733E-05,1.00866E-05,6.04415,4.61728,0.632722,0.0192811,0.0316735,0.0540049,0.0892868,0.135617,0.184799,0.227224,0.258114,1,1,0.162187,0.157035,,,5.89155E-05,,,,,4.94167E-12,3.11669E-13,1.558E-6,0.600026,9.99995,9.99994,19.9999,0.000112772,1000,1000,6.12521E-06,7.8035E-6,7.0427E-6,1.48462E-5,1.41608E-06,4.86954E-06,9.65597E-05,0.000102685,4.6173E-05,5.03867E-05,9.75461E-06,4.06321E-05,0,5.89155E-5,0.153255,4.94167E-12,3.11669E-13,9.8873E-19,0.184357,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.04733E-5,6.04733E-05,0.99994,1.20995E-11,5.89155E-05,4.94167E-12,3.11669E-13,6.23047E-7,9.3467E-7
"MODRA CM 0.25 PCPM 2 LT 0.8","5.806E-08","0.9106","210","DLiabilitySignal 1",0.1774,0.999913,8.67341E-05,0.297722,8.6734E-5,8.67341E-05,1,8.67341E-05,9.93891E-06,1.98861,4,0.374676,0.426446,0.299283,0.170672,0.0739435,0.0232923,0.00532007,0.000915972,0.000126622,1,1,0.174474,0.173891,,,8.64812E-05,,,,,2.0679E-11,5.05963E-14,2.529E-7,0.521075,9.99992,9.99994,19.9999,0.00013542,1000,1000,8.68605E-06,1.9229E-5,4.31E-07,1.96603E-5,5.13132E-06,3.3661E-07,0.000116795,0.000125481,4.00002E-05,7.67952E-05,5.50386E-07,7.62448E-05,0,8.64812E-5,0.173522,2.0679E-11,5.05963E-14,4.13746E-18,0.00715184,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,8.67341E-5,8.67341E-05,0.999913,1.73538E-11,8.64812E-05,2.0679E-11,5.05963E-14,1.21112E-7,1.3177E-7
