"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.384E-06","0.9892","214","DLiabilitySignal 1",0.1774,0.999904,9.6132E-05,0.297722,6.178E-11,3.97684E-11,1,9.6132E-05,9.97046E-06,1.98861,2,0.561253,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532004,0.000915965,0.000126621,1,1,0.103368,0.1,,,3.9601E-11,,,,,3.03681E-17,3.34962E-20,1.67E-13,0.399532,9.9999,9.99998,19.9999,0.000116132,9.9999,9.99998,7.25668E-11,5.737E-11,5.2545E-8,5.26022E-8,5.39618E-11,5.25448E-08,0.000106162,0.000106162,2.00002E-05,8.61616E-05,4.63697E-08,8.61152E-05,0,3.9601E-11,0.1,3.03681E-17,3.34962E-20,6.07604E-24,0.000546593,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,6.1777E-11,3.97684E-11,1,2.20086E-11,3.9601E-11,3.03681E-17,3.34962E-20,1.0052E-13,6.688E-14
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.384E-06","0.9892","214","DLiabilitySignal 2",0.2148,0.999906,9.38129E-05,0.494902,6.107E-11,1.87701E-11,1,9.38129E-05,9.97446E-06,2.97451,2,0.664902,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.1,0.1,,,1.87701E-11,,,,,1.34056E-17,2.02761E-24,3.43E-18,0.392969,9.99991,9.99998,19.9999,0.000113813,9.99991,9.99998,4.69535E-11,5.483E-11,1.1633E-6,1.16332E-6,5.31623E-11,1.16327E-06,0.000103839,0.000103839,2.00002E-05,8.38384E-05,1.02633E-06,8.28121E-05,0,1.877E-11,0.1,1.34056E-17,2.02761E-24,2.68218E-24,0.0123999,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,6.1073E-11,1.87701E-11,1,4.23034E-11,1.87701E-11,1.34056E-17,2.02761E-24,2.0829E-18,1.348E-18
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.384E-06","0.9892","214","DLiabilitySignal 3",0.2156,0.99991,9.04174E-05,0.8,6.005E-11,1.80907E-11,1,9.04174E-05,1.00004E-05,4.5,2,0.821054,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.100001,0.1,,,1.80907E-11,,,,,1.04379E-17,2.51749E-24,7.36E-18,0.480562,9.99991,9.99998,19.9999,0.000110418,9.99991,9.99998,4.57274E-11,3.971E-11,1.0902E-5,1.09021E-5,3.8274E-11,1.09021E-05,0.000100417,0.000100417,2.00002E-05,8.0417E-05,9.61553E-06,7.08015E-05,0,1.8091E-11,0.1,1.04379E-17,2.51749E-24,2.08841E-24,0.120575,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,6.0046E-11,1.80907E-11,1,4.19556E-11,1.80907E-11,1.04379E-17,2.51749E-24,3.8249E-18,3.539E-18
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.384E-06","0.9892","214","DLiabilitySignal 4",0.2148,0.999913,8.72539E-05,1.1051,5.909E-11,1.74578E-11,1,8.72539E-05,1.00237E-05,6.02549,2,0.971849,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.100001,0.100001,,,1.74578E-11,,,,,6.86084E-18,1.1367E-18,7.11E-18,0.45205,9.99991,9.99998,19.9999,0.000107254,9.99991,9.99998,4.45865E-11,1.833E-11,3.8165E-5,3.8165E-05,1.74424E-11,3.81649E-05,9.72305E-05,9.72306E-05,2.00002E-05,7.72303E-05,3.36478E-05,4.35825E-05,0,1.7458E-11,0.1,6.86084E-18,1.1367E-18,3.30738E-24,0.437401,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,5.9093E-11,1.74578E-11,1,4.16353E-11,1.74578E-11,6.86084E-18,1.1367E-18,3.8964E-18,3.215E-18
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.384E-06","0.9892","214","DLiabilitySignal 5",0.1774,0.999915,8.53382E-05,1.30228,5.852E-11,1.70745E-11,1,8.53382E-05,1.0025E-05,7.01139,2,1.06618,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.100001,0.100001,,,1.70745E-11,,,,,4.46644E-18,1.68447E-18,9.2E-18,0.495252,9.99991,9.99998,19.9999,0.000105338,9.99991,9.99998,4.38965E-11,5.771E-12,6.4747E-5,6.47471E-5,5.40059E-12,6.47471E-05,9.53135E-05,9.53135E-05,2.00002E-05,7.53133E-05,5.70599E-05,1.82534E-05,0,1.7074E-11,0.1,4.46644E-18,1.68447E-18,2.41447E-24,0.758712,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.8518E-11,1.70745E-11,1,4.14433E-11,1.70745E-11,4.46644E-18,1.68447E-18,4.643E-18,4.556E-18
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.384E-06","0.9892","214","PDoesntFile",1,0.999909,9.05799E-05,0.8,0,0,1,9.05799E-05,9.99887E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,0,0,2.2293E-5,2.22928E-5,0,2.22928E-05,0.000100581,0.000100581,2.00002E-05,8.0581E-05,1.9651E-05,6.09301E-05,0,0,,0,0,0,0.246112,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.384E-06","0.9892","214","P Files",6E-11,0,1,0.788788,1,0.362166,1,1,0.0998646,4.44394,0.93535,0.919808,0.140928,0.130413,0.121745,0.117384,0.116203,0.118118,0.123984,0.131226,1,1,0.101092,0.1,,,0.361672,,,,,2.127E-07,9.13347E-09,0.000494,0.399544,9.12913,9.03586,18.165,1.835,9.12913,9.03586,0.834995,0.590296,0.249299,0.839595,0.564894,0.264282,0.900145,1.73514,9.3535E-06,0.900135,0.343064,0.557072,0,0.361672,0.1,2.127E-07,9.13347E-09,5.39610E-14,0.381269,0,-5.94059E-14,0.182328,0.218304,0.215434,0.211225,0.172709,0.182328,0.218304,0.215434,0.211225,0.172709,1,0.362166,0,0.637834,0.361672,2.127E-07,9.13347E-09,0.00029672,0.0001974
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.384E-06","0.9892","214","DDoesntAnswer",4E-11,0,1,0.844235,1,0,1,1,0.0951337,4.72118,0.425851,1.0014,0.10653,0.112448,0.118074,0.122953,0.126198,0.130092,0.137468,0.146237,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,9.6,9,0.4,0.518979,0.192408,0.711387,0.518979,0.0769633,0.904871,1.30487,4.25851E-06,0.904866,0.434949,0.469917,0,0,,0,0,0,0.481021,0,-0.0789436,0.155293,0.203423,0.221097,0.229194,0.190992,0.101838,0.23707,0.235999,0.233326,0.191767,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.384E-06","0.9892","214","D Answers",2E-11,0,1,0.691137,1,1,1,1,0.108196,3.95569,1.83266,0.776104,0.201508,0.162052,0.128209,0.107576,0.0985996,0.0970297,0.100236,0.104789,1,1,0.101092,0.1,,,0.998635,,,,,5.87301E-07,2.5219E-08,0.001364,0.399544,8.29986,9.09903,17.3989,2.60111,8.29986,9.09902,1.60109,0.715898,0.349492,1.06539,0.645757,0.594182,0.891822,2.49291,1.83266E-05,0.891804,0.181238,0.710566,0,0.998635,0.1,5.87301E-07,2.5219E-08,1.48995E-13,0.20559,0,0.139033,0.229942,0.244511,0.20546,0.179579,0.140509,0.324084,0.185254,0.179216,0.172302,0.139145,1,1,0,0,0.998635,5.87301E-07,2.5219E-08,0.00081928,0.0005452
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.384E-06","0.9892","214","Settles1",2E-11,0,1,0.690992,1,1,1,1,0.108207,3.95496,1.8338,0.775893,0.201775,0.162222,0.128181,0.107298,0.0983132,0.0969643,0.100323,0.104925,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.09998,17.4,2.60002,8.3,9.09998,1.6,0.714946,0.349547,1.06449,0.643452,0.594229,0.891811,2.49181,1.8338E-05,0.891793,0.181256,0.710537,0,1,0.1,0,0,0,0.205616,0,0.133758,0.230256,0.244845,0.205741,0.179824,0.139335,0.323161,0.185507,0.17946,0.172537,0.139335,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.384E-06","0.9892","214","DoesntSettle1",3E-14,0,1,0.797145,1,1,1,1,0.100361,4.48573,1.00045,0.930272,0.00631627,0.0381938,0.149178,0.311152,0.308124,0.144846,0.0363347,0.00585515,1,1,0.899824,0.1,,,0,,,,,0.000430243,1.84749E-05,0.999551,0.399544,8.19956,8.40079,16.6003,3.39965,8.19956,8.40078,2.39964,1.41222,0.309793,1.72201,2.33266,0.55965,0.899649,3.29929,1.00045E-05,0.899639,0.167866,0.731772,0,0,,0.000430243,1.84749E-05,1.0915E-10,0.186988,0,3.99756,0.000134814,0.000143356,0.000140881,0.000117363,0.999464,0.999548,0.000121735,0.000129189,0.000109238,9.16361E-05,1,1,0,0,0,0.000430243,1.84749E-05,0.600187,0.399365
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.384E-06","0.9892","214","PAbandons1",1E-17,0,1,0.50597,1,1,1,1,0.105482,3.02985,1.7843,0.687362,0.272112,0.215599,0.164281,0.125247,0.0932677,0.0643689,0.040843,0.0242819,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.2,9.19998,17.4,2.60002,8.2,9.19998,1.6,0.747556,0.117998,0.865554,0.598045,0.212396,0.894535,2.49454,1.7843E-05,0.894518,0.0578156,0.836702,0,0,,1,0,1.26847E-07,0.0655545,0,-0.048142,0.313343,0.333197,0.270515,0.0829444,1.71226E-07,0.421382,0.225282,0.176064,0.115297,0.0619756,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.384E-06","0.9892","214","PDoesntAbandon1",3E-14,0,1,0.797271,1,1,1,1,0.100359,4.48635,1.00011,0.930376,0.00620187,0.0381174,0.149171,0.311232,0.308217,0.144881,0.0363328,0.00584722,1,1,0.899953,0.1,,,0,,,,,0,1.84828E-05,0.999982,0.399544,8.19956,8.40044,16.6,3.4,8.19956,8.40044,2.39999,1.41251,0.309875,1.72238,2.3334,0.559799,0.899651,3.29964,1.00011E-05,0.899641,0.167914,0.731727,0,0,,0,1.84828E-05,5.45987E-11,0.18704,0,3.9993,4.09848E-11,6.60617E-11,2.45046E-05,8.17116E-05,0.999894,0.999797,2.48195E-05,5.34619E-05,5.96584E-05,6.49995E-05,1,1,0,0,0,0,1.84828E-05,0.600445,0.399537
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.384E-06","0.9892","214","DDefaults1",5E-19,0,1,1.36722,1,1,1,1,0.103271,7.33612,1,1.21025,6.78475E-05,0.000417118,0.00175336,0.00600618,0.0281691,0.118109,0.307388,0.53809,1,1,0.899998,0.100001,,,0,,,,,0,1,0,,9.2,8.19999,17.4,2.60001,9.2,8.19999,1.6,0.836414,0.770869,1.60728,0.734676,0.616695,0.896739,2.49674,1E-05,0.896729,0.863979,0.0327498,0,0,,0,1,2.95402E-06,0.963586,0,0.488144,7.5744E-07,8.68201E-07,1.67771E-06,2.35164E-06,0.999994,0.010824,7.93521E-07,9.88918E-07,0.444855,0.544319,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.384E-06","0.9892","214","DDoesntDefault1",3E-14,0,1,0.79726,1,1,1,1,0.100359,4.4863,1.00011,0.930371,0.00620198,0.0381181,0.149174,0.311237,0.308222,0.144881,0.0363278,0.00583739,1,1,0.899953,0.1,,,0,,,,,0,0,1,0.399544,8.19954,8.40045,16.6,3.40001,8.19954,8.40044,2.4,1.41252,0.309867,1.72238,2.33343,0.559798,0.899651,3.29965,1.00011E-05,0.899641,0.167901,0.73174,0,0,,0,0,0,0.187026,0,3.99936,2.69857E-11,5.00158E-11,2.4505E-05,8.17131E-05,0.999894,0.999815,2.48199E-05,5.34629E-05,5.14372E-05,5.494E-05,1,1,0,0,0,0,0,0.600456,0.399544
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.384E-06","0.9892","214","POrDQuits1",1E-17,0,1,0.54143,1,1,1,1,0.105391,3.20715,1.75201,0.708891,0.260911,0.20674,0.157589,0.120337,0.0905874,0.0665815,0.0518174,0.0454367,1,1,0.612352,0.1,,,0,,,,,0.958827,0.0411726,0,,8.24117,9.15881,17.4,2.60002,8.24117,9.15881,1.6,0.751215,0.144878,0.896093,0.603671,0.229042,0.894626,2.49463,1.75201E-05,0.894609,0.0910074,0.803601,0,0,,0.958827,0.0411726,2.4325E-07,0.102529,0,-0.0260617,0.300442,0.319478,0.259378,0.0795295,0.0411725,0.404478,0.216006,0.168815,0.128866,0.0818349,1,1,0,0,0,0.958827,0.0411726,0,0
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.384E-06","0.9892","214","P Loses",2E-14,0,1,0.759463,1,1,1,1,0.100151,4.29732,1.00011,0.910407,0.00863232,0.0499207,0.179166,0.333335,0.286639,0.114676,0.0242934,0.00333711,1,1,0.899956,0.1,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79999,2.4,1.05772,0.313025,1.37074,1.2408,0.688656,0.899859,3.29986,1.00011E-05,0.899849,0.12774,0.772109,0,0,,0,0,0,0.142284,0,3.99943,3.94863E-11,6.30674E-11,2.37112E-05,7.87501E-05,0.999898,0.999836,2.50917E-05,4.62493E-05,4.69394E-05,4.6183E-05,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.384E-06","0.9892","214","P Wins",1E-14,0,1,0.854064,1,1,1,1,0.100672,4.77032,1.00011,0.960373,0.00254953,0.0203807,0.1041,0.278028,0.340658,0.190275,0.0544137,0.00959494,1,1,0.89995,0.1,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,8.8,7.79999,2.4,1.94573,0.305119,2.25085,3.9755,0.366143,0.899338,3.29934,1.00011E-05,0.899328,0.228257,0.671071,0,0,,0,0,0,0.254266,0,3.99926,8.199E-12,3.04012E-11,2.56981E-05,8.6166E-05,0.999888,0.999785,2.44114E-05,6.43039E-05,5.81968E-05,6.81004E-05,1,1,0,0,0,0,0,0,1
