"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 FSM 2","1.271E-08","0.3974","294","DLiabilitySignal 4",0.2148,0.999902,9.80941E-05,1.1051,4.164E-11,1.96267E-11,1,9.80941E-05,1.00096E-05,6.02549,1,1.08402,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.100001,0.100001,,,1.96267E-11,,,,,1.57076E-17,3.96749E-24,3.14E-24,0.545478,9.9999,9.99999,19.9999,0.000108094,1000,1000,1.00515E-11,5.067E-12,6.654E-05,6.65396E-5,3.74158E-12,6.65396E-05,9.80847E-05,9.80847E-05,1.00002E-05,8.80845E-05,5.96917E-05,2.83927E-05,0,1.9627E-11,0.1,1.57076E-17,3.96749E-24,3.75092E-24,0.678324,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,4.1635E-11,1.96267E-11,1,2.20086E-11,1.96267E-11,1.57076E-17,3.96749E-24,1.4285E-24,1.714E-24
"MODRA CM 1 PCPM 2 FSM 2","1.271E-08","0.3974","294","DLiabilitySignal 5",0.1774,0.999903,9.71345E-05,1.30228,4.144E-11,1.94347E-11,1,9.71345E-05,1.00102E-05,7.01139,1,1.17963,0.00012662,0.000915959,0.00532002,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.100001,0.100001,,,1.94347E-11,,,,,1.55539E-17,4.40486E-24,3.11E-24,0.632785,9.9999,9.99999,19.9999,0.000107135,1000,1000,9.97473E-12,9.447E-13,8.9146E-5,8.91463E-5,6.09057E-13,8.91463E-05,9.71245E-05,9.71246E-05,1.00002E-05,8.71243E-05,7.99397E-05,7.18462E-06,0,1.9435E-11,0.1,1.55539E-17,4.40486E-24,3.46975E-24,0.917761,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,4.1443E-11,1.94347E-11,1,2.20086E-11,1.94347E-11,1.55539E-17,4.40486E-24,1.1428E-24,1.969E-24
"MODRA CM 1 PCPM 2 FSM 2","1.271E-08","0.3974","294","PDoesntFile",1,0.9999,9.9791E-05,0.8,0,0,1,9.9791E-05,9.99845E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,0,0,3.7244E-5,3.72443E-5,0,3.72443E-05,9.97928E-05,9.97928E-05,1.00002E-05,8.97926E-05,3.34084E-05,5.63842E-05,0,0,,0,0,0,0.373223,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","1.271E-08","0.3974","294","P Files",4E-11,0,1,0.794629,1,0.794363,1,1,0.0953212,4.47314,0.475673,0.969631,0.138101,0.128706,0.120971,0.117316,0.11667,0.119097,0.125585,0.133553,1,1,0.247231,0.213646,,,0.681732,,,,,0.0502992,0.0574307,0.004902,0.446411,9.21159,9.44912,18.6607,1.33929,998.989,999.462,0.339289,0.245954,0.244502,0.490457,0.134598,0.235225,0.904684,1.24397,4.75673E-06,0.904679,0.397516,0.507162,0,0.681732,0.185668,0.0502992,0.0574307,1.00578E-07,0.439625,0,-5.88388E-14,0.179774,0.216499,0.215521,0.21308,0.175127,0.179774,0.216499,0.215521,0.21308,0.175127,1,0.794363,0,0.205637,0.681732,0.0502992,0.0574307,0.00271352,0.0021882
"MODRA CM 1 PCPM 2 FSM 2","1.271E-08","0.3974","294","DDoesntAnswer",9E-12,0,1,1.21556,1,0,1,1,0.0909008,6.57781,4.62819E-07,1.24419,0.0014654,0.00626657,0.0218465,0.0589589,0.121405,0.197773,0.269507,0.322777,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,999.959,998.808,0.1,0.0885374,0.0911463,0.179684,0.0885374,0.00911463,0.909099,1.0091,4.62819E-12,0.909099,0.82861,0.0804893,0,0,,0,0,0,0.911463,0,-0.526966,0.0238367,0.0808157,0.198467,0.339977,0.356903,1.74916E-07,2.10649E-07,2.09697E-07,0.547737,0.452262,1,0,0,1,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","1.271E-08","0.3974","294","D Answers",3E-11,0,1,0.685662,1,1,1,1,0.0964656,3.92831,0.59881,0.898555,0.173472,0.160403,0.146632,0.132422,0.115444,0.0987303,0.0883276,0.0845687,1,1,0.247231,0.213646,,,0.858211,,,,,0.0633202,0.0722978,0.006171,0.446411,9.03338,9.56538,18.5988,1.40124,998.738,999.631,0.401234,0.286705,0.284201,0.570906,0.146521,0.293758,0.90354,1.30477,5.9881E-06,0.903534,0.285919,0.617615,0,0.858211,0.185668,0.0633202,0.0722978,1.26614E-07,0.317481,0,0.136416,0.220141,0.251623,0.219936,0.18023,0.12807,0.226311,0.272544,0.271313,0.126447,0.103385,1,1,0,0,0.858211,0.0633202,0.0722978,0.00341597,0.0027546
"MODRA CM 1 PCPM 2 FSM 2","1.271E-08","0.3974","294","Settles1",3E-11,0,1,0.686956,1,1,1,1,0.0973849,3.93478,0.697741,0.889097,0.174065,0.160414,0.149509,0.133603,0.109766,0.0922192,0.0885883,0.091835,1,1,0.17261,0.198725,,,1,,,,,0,0,0,,8.98567,9.61433,18.6,1.40001,998.707,999.76,0.4,0.279132,0.315315,0.594447,0.12984,0.335507,0.902622,1.30262,6.97741E-06,0.902615,0.270782,0.631833,0,1,0.185668,0,0,0,0.301322,0,-0.091454,0.25261,0.244888,0.234698,0.147338,0.120465,0.18273,0.293195,0.256272,0.147338,0.120465,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","1.271E-08","0.3974","294","DoesntSettle1",5E-12,0,1,0.677832,1,1,1,1,0.0909009,3.88916,3.37996E-06,0.955801,0.169884,0.160332,0.129219,0.125276,0.149812,0.13814,0.0867498,0.0405879,1,1,0.698895,0.30396,,,0,,,,,0.446582,0.509899,0.04352,0.446411,9.32218,9.26912,18.5913,1.4087,998.923,998.849,0.408704,0.332541,0.0958803,0.428421,0.247487,0.0410655,0.909099,1.3178,3.37996E-11,0.909099,0.377539,0.53156,0,0,,0.446582,0.509899,8.92979E-07,0.41529,0,1.51565,0.0236108,0.292388,0.130583,0.379317,0.174101,0.490098,0.14755,0.362351,7.13724E-07,5.83551E-07,1,1,0,0,0,0.446582,0.509899,0.024092,0.0194277
"MODRA CM 1 PCPM 2 FSM 2","1.271E-08","0.3974","294","PAbandons1",2E-12,0,1,0.304605,1,1,1,1,0.0909009,2.02302,7.5685E-06,0.742069,0.374425,0.333599,0.203456,0.073121,0.0139295,0.00138541,7.95531E-05,3.98335E-06,1,1,0.500001,0.1,,,0,,,,,1,0,0,,8.8,9.8,18.6,1.4,998.13,999.908,0.4,0.19692,0.0184771,0.215398,0.0393841,0.0221725,0.909099,1.3091,7.56850E-11,0.909099,0.0139979,0.895101,0,0,,1,0,9.99794E-07,0.0153976,0,1.23953,0.0528692,0.654723,0.292405,1.61459E-06,1.30981E-06,0.999993,2.4418E-06,2.10049E-06,1.59819E-06,1.30671E-06,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","1.271E-08","0.3974","294","PDoesntAbandon1",3E-12,0,1,0.979008,1,1,1,1,0.0909008,5.39504,1.83296E-12,1.12827,0.00482822,0.0205134,0.069313,0.167362,0.259463,0.248495,0.156688,0.0733371,1,1,0.859393,0.468545,,,0,,,,,0,0.921362,0.078638,0.446411,9.74355,8.84073,18.5843,1.41573,999.563,997.994,0.415728,0.44198,0.158341,0.600321,0.415415,0.0563112,0.909099,1.32483,0,0.909099,0.6709,0.238199,0,0,,0,0.921362,8.06785E-07,0.737983,0,1.73848,7.36967E-07,4.04987E-07,3.69367E-07,0.685407,0.314592,0.0786378,0.266613,0.654749,5.83785E-13,5.09593E-13,1,1,0,0,0,0,0.921362,0.043533,0.0351048
"MODRA CM 1 PCPM 2 FSM 2","1.271E-08","0.3974","294","DDefaults1",2E-12,0,1,1.00901,1,1,1,1,0.0909008,5.54505,6.63134E-13,1.1445,0.00154675,0.0106644,0.0517726,0.155406,0.266657,0.265215,0.169248,0.0794908,1,1,0.859877,0.5,,,0,,,,,0,1,0,,9.8,8.8,18.6,1.4,999.908,998.13,0.4,0.419389,0.156122,0.575512,0.347145,0.0312244,0.909099,1.3091,0,0.909099,0.709652,0.199447,0,0,,0,1,8.75643E-07,0.780611,0,1.61721,3.18556E-07,4.39552E-07,4.00892E-07,0.672153,0.327845,1.70769E-08,0.289369,0.710631,3.53551E-13,3.24106E-13,1,1,0,0,0,0,1,0,0
"MODRA CM 1 PCPM 2 FSM 2","1.271E-08","0.3974","294","DDoesntDefault1",2E-13,0,1,0.627488,1,1,1,1,0.0909008,3.63744,1.55392E-11,0.938177,0.0432757,0.135909,0.274826,0.307454,0.175171,0.0525915,0.00953552,0.00123792,1,1,0.853723,0.1,,,0,,,,,0,0,1,0.446411,9.08211,9.31789,18.4,1.6,995.524,996.407,0.6,0.706666,0.184338,0.891004,1.2153,0.350242,0.909099,1.5091,0,0.909099,0.216852,0.692247,0,0,,0,0,0,0.238535,0,3.15929,5.63929E-06,4.46884E-12,3.82781E-12,0.840689,0.159305,0.999999,6.78353E-07,4.61570E-12,3.28132E-12,2.68286E-12,1,1,0,0,0,0,0,0.553589,0.446411
"MODRA CM 1 PCPM 2 FSM 2","1.271E-08","0.3974","294","POrDQuits1",5E-12,0,1,0.680123,1,1,1,1,0.0909009,3.90061,3.53374E-06,0.956603,0.175644,0.161443,0.122594,0.116987,0.148658,0.142033,0.090263,0.0423783,1,1,0.69185,0.31324,,,0,,,,,0.466901,0.533099,0,,9.3331,9.2669,18.6,1.4,999.078,998.96,0.4,0.315518,0.0918555,0.407374,0.203451,0.0269981,0.909099,1.3091,3.53374E-11,0.909099,0.384851,0.524249,0,0,,0.466901,0.533099,9.33609E-07,0.423332,0,1.44087,0.0246848,0.305691,0.136524,0.358325,0.174775,0.466898,0.154263,0.378838,7.46198E-07,6.10102E-07,1,1,0,0,0,0.466901,0.533099,0,0
"MODRA CM 1 PCPM 2 FSM 2","1.271E-08","0.3974","294","P Loses",1E-13,0,1,0.580247,1,1,1,1,0.0909008,3.40124,1.68074E-11,0.910869,0.0582284,0.169002,0.304995,0.292519,0.137243,0.032847,0.00468229,0.000484142,1,1,0.852821,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.6,991.847,1000.08,0.6,0,0.332987,0.332987,0,0.632675,0.909099,1.5091,0,0.909099,0.159325,0.749774,0,0,,0,0,0,0.175256,0,3.13458,7.67383E-06,5.92545E-12,4.19813E-12,0.865391,0.134601,0.999999,5.43036E-07,4.40185E-12,2.69412E-12,1.77964E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 2 FSM 2","1.271E-08","0.3974","294","P Wins",9E-14,0,1,0.686071,1,1,1,1,0.0909008,3.93035,1.39667E-11,0.972042,0.024733,0.0948707,0.237415,0.325974,0.222204,0.0770763,0.0155539,0.00217266,1,1,0.854842,0.1,,,0,,,,,0,0,1,1,10.3,8.1,18.4,1.6,1000.08,991.847,0.6,1.58299,0,1.58299,2.72238,0,0.909099,1.5091,0,0.909099,0.288191,0.620908,0,0,,0,0,0,0.317007,0,3.18993,3.11628E-06,2.66251E-12,3.36858E-12,0.810056,0.18994,0.999999,8.46159E-07,4.88089E-12,4.00951E-12,3.80293E-12,1,1,0,0,0,0,0,0,1
