"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 LT 0.8","2E-08","0.9041","398","Liability Strength4",0.125,0.999931,6.85447E-05,0.7,6.9793E-6,6.97934E-06,1,6.85447E-05,9.28064E-06,4,4.56202,0.474225,0,0,0,1,0,0,0,0,1,1,0.3,0.249586,,,5.22005E-06,,,,,1.47544E-06,0,2.838E-7,0.199908,9.99993,9.99995,19.9999,0.000117013,1000,1000,2.84851E-06,3.047E-06,0,3.04701E-6,1.48037E-06,0,0.000104884,0.000107733,4.56202E-05,5.92641E-05,0,5.92641E-05,0,5.22005E-6,0.3,1.47544E-06,0,0,0,0,0.0973201,0.192436,0.247051,0.238839,0.194976,0.126698,0.104925,0.313388,0.372375,0.176261,0.0330516,6.97934E-6,6.97934E-06,0.999993,0,5.22005E-06,1.47544E-06,0,2.27103E-7,5.6743E-8
"MODRA CM 1 PCPM 2 LT 0.8","2E-08","0.9041","398","Liability Strength5",0.125,0.999936,6.3701E-05,0.9,8.5282E-6,8.52819E-06,1,6.3701E-05,9.33553E-06,5,4.72532,0.532484,0,0,0,0,1,0,0,0,1,1,0.3,0.277754,,,7.57959E-06,,,,,6.79294E-07,0,2.693E-7,0.255915,9.99994,9.99995,19.9999,0.000114419,1000,1000,3.46514E-06,4.0754E-6,0,4.07537E-6,2.05658E-06,0,0.000101619,0.000105084,4.72532E-05,5.43655E-05,0,5.43655E-05,0,7.57959E-6,0.3,6.79294E-07,0,0,0,0,-0.0973082,0.126696,0.194974,0.238838,0.247053,0.192439,0.0330516,0.176261,0.372375,0.313388,0.104925,8.52819E-6,8.52819E-06,0.999991,0,7.57959E-06,6.79294E-07,0,2.0039E-07,6.8921E-8
"MODRA CM 1 PCPM 2 LT 0.8","2E-08","0.9041","398","PLiabilitySignal1",0.1774,0.999915,8.46361E-05,0.491168,0,0,1,8.46361E-05,9.93369E-06,2.95584,4.27617,0.42546,0.258119,0.227224,0.184796,0.135615,0.089286,0.0540049,0.0316738,0.0192814,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000127398,1000,1000,0,0,9.882E-10,9.8822E-10,0,9.88224E-10,0.000117464,0.000117464,4.27617E-05,7.47024E-05,8.36269E-10,7.47016E-05,0,0,,0,0,0,1.16761E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 LT 0.8","2E-08","0.9041","398","PLiabilitySignal2",0.2148,0.999921,7.93588E-05,0.605197,0,0,1,7.93588E-05,9.94127E-06,3.52599,4.41149,0.455228,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843309,0.0616237,0.0465534,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000123474,1000,1000,0,0,2.7577E-8,2.75769E-8,0,2.75769E-08,0.000113532,0.000113532,4.41149E-05,6.94175E-05,2.33285E-08,6.93942E-05,0,0,,0,0,0,0.000347497,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 LT 0.8","2E-08","0.9041","398","PLiabilitySignal3",0.2156,0.999929,7.1103E-05,0.800001,0,0,1,7.1103E-05,1.00118E-05,4.50001,4.6233,0.507636,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110337,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000117336,1000,1000,0,0,3.1678E-7,3.16782E-7,0,3.16782E-07,0.000107324,0.000107324,4.6233E-05,6.10912E-05,2.67816E-07,6.08234E-05,0,0,,0,0,0,0.00445526,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 LT 0.8","2E-08","0.9041","398","PLiabilitySignal4",0.2148,0.999937,6.29154E-05,0.994803,1.3937E-5,1.39373E-05,1,6.29154E-05,1.00879E-05,5.47402,4.81219,0.562187,0.0465524,0.0616232,0.0843311,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.3,0.258532,,,1.10475E-05,,,,,2.8898E-06,0,0,,9.99994,9.99995,19.9999,0.000116612,1000,1000,5.57493E-06,5.4736E-6,1.1398E-6,6.61344E-6,2.56409E-06,1.02978E-06,0.000100949,0.000106524,4.81219E-05,5.28275E-05,1.06654E-06,5.1761E-05,0,1.10475E-5,0.3,2.8898E-06,0,0,0.020071,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.39373E-5,1.39373E-05,0.999986,0,1.10475E-05,2.8898E-06,0,0,0
"MODRA CM 1 PCPM 2 LT 0.8","2E-08","0.9041","398","PLiabilitySignal5",0.1774,0.999942,5.77659E-05,1.10883,6.3041E-6,6.30414E-06,1,5.77659E-05,1.00952E-05,6.04414,4.90935,0.595542,0.0192812,0.0316736,0.0540051,0.0892871,0.135617,0.184799,0.227224,0.258113,1,1,0.3,0.28002,,,5.67436E-06,,,,,0,0,6.298E-7,0.227315,9.99994,9.99995,19.9999,0.000109507,1000,1000,2.64761E-06,2.0866E-6,1.9465E-6,4.03309E-6,1.15398E-06,1.75785E-06,9.67643E-05,9.94119E-05,4.90935E-05,4.76708E-05,1.82376E-06,4.5847E-05,0,5.67436E-6,0.3,0,0,0,0.0374321,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.30414E-6,6.30414E-06,0.999994,0,5.67436E-06,0,0,4.86624E-7,1.4316E-7
"MODRA CM 1 PCPM 2 LT 0.8","2E-08","0.9041","398","DLiabilitySignal1",0.1774,0.999914,8.58123E-05,0.297722,4.1296E-6,4.12963E-06,1,8.58123E-05,9.939E-06,1.98861,4,0.377716,0.426446,0.299283,0.170672,0.0739435,0.0232923,0.00532007,0.000915973,0.000126622,1,1,0.3,0.1,,,0,,,,,3.49985E-06,0,6.298E-7,0.227315,9.99991,9.99996,19.9999,0.00012759,1000,1000,1.77781E-06,1.0161E-6,4.0423E-8,1.05648E-6,4.0954E-07,4.74315E-08,0.000115873,0.000117651,4E-05,7.58733E-05,3.35312E-08,7.58398E-05,0,0,,3.49985E-06,0,0,0.000462094,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,4.12963E-6,4.12963E-06,0.999996,0,0,3.49985E-06,0,4.86624E-7,1.4316E-7
"MODRA CM 1 PCPM 2 LT 0.8","2E-08","0.9041","398","DLiabilitySignal2",0.2148,0.99992,7.99841E-05,0.494902,7.2848E-6,7.28477E-06,1,7.99841E-05,9.94012E-06,2.97451,4.33333,0.423503,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325789,1,1,0.3,0.3,,,7.28477E-06,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000126231,1000,1000,2.91391E-06,3.3735E-6,5.354E-07,3.90886E-6,1.68673E-06,4.86996E-07,0.000113377,0.000116291,4.33333E-05,7.00439E-05,4.97806E-07,6.95461E-05,0,7.28477E-6,0.3,0,0,0,0.00736635,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,7.28477E-6,7.28477E-06,0.999993,0,7.28477E-06,0,0,0,0
"MODRA CM 1 PCPM 2 LT 0.8","2E-08","0.9041","398","DLiabilitySignal3",0.2156,0.999929,7.11791E-05,0.8,8.4166E-6,8.4166E-06,1,7.11791E-05,1.00055E-05,4.5,4.66667,0.50503,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.3,0.3,,,8.4166E-06,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000121212,1000,1000,3.36664E-06,2.973E-06,2.5152E-6,5.48821E-6,1.4865E-06,2.29286E-06,0.00010784,0.000111207,4.66667E-05,6.11736E-05,2.33103E-06,5.88426E-05,0,8.4166E-06,0.3,0,0,0,0.0388074,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.4166E-06,8.4166E-06,0.999992,0,8.4166E-06,0,0,0,0
"MODRA CM 1 PCPM 2 LT 0.8","2E-08","0.9041","398","DLiabilitySignal4",0.2148,0.999938,6.1774E-05,1.1051,0,0,1,6.1774E-05,1.00888E-05,6.02549,5,0.58125,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000111774,1000,1000,0,0,0,0,0,0,0.000101685,0.000101685,5E-05,5.16852E-05,0,5.16852E-05,0,0,,0,0,0,0,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 LT 0.8","2E-08","0.9041","398","DLiabilitySignal5",0.1774,0.999943,5.71221E-05,1.30228,0,0,1,5.71221E-05,1.00977E-05,7.01139,5,0.661789,0.00012662,0.000915966,0.00532006,0.0232923,0.0739437,0.170673,0.299283,0.426445,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000107122,1000,1000,0,0,0,0,0,0,9.70245E-05,9.70245E-05,5E-05,4.70245E-05,0,4.70245E-05,0,0,,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 LT 0.8","2E-08","0.9041","398","High Quality",0.125,0.999942,5.83028E-05,1.5,1.5527E-6,1.55274E-06,1,5.83028E-05,1.10358E-05,8,4.97352,0.75007,0,0,0,0,0,0,0,1,1,1,0.3,0.299259,,,1.54698E-06,,,,,1.33449E-09,0,4.418E-9,0.424449,9.99994,9.99995,19.9999,0.00010866,1000,1000,6.21978E-07,5.625E-10,1.4692E-6,1.4698E-06,1.68757E-10,1.33093E-06,9.70022E-05,9.76242E-05,4.97352E-05,4.7267E-05,1.36062E-06,4.59064E-05,0,1.54698E-6,0.3,1.33449E-09,0,0,0.0278584,0,-0.591834,0.0273599,0.0800034,0.190325,0.336056,0.366256,0.000179674,0.00559878,0.0676989,0.321408,0.605115,1.55274E-6,1.55274E-06,0.999998,0,1.54698E-06,1.33449E-09,0,2.5426E-09,1.8751E-9
"MODRA CM 1 PCPM 2 LT 0.8","2E-08","0.9041","398","PLiabilitySignal 1",0.1774,0.999915,8.46361E-05,0.491168,0,0,1,8.46361E-05,9.93369E-06,2.95584,4.27617,0.42546,0.258119,0.227224,0.184796,0.135615,0.089286,0.0540049,0.0316738,0.0192814,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000127398,1000,1000,0,0,9.882E-10,9.8822E-10,0,9.88224E-10,0.000117464,0.000117464,4.27617E-05,7.47024E-05,8.36269E-10,7.47016E-05,0,0,,0,0,0,1.16761E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 LT 0.8","2E-08","0.9041","398","PLiabilitySignal 2",0.2148,0.999921,7.93588E-05,0.605197,0,0,1,7.93588E-05,9.94127E-06,3.52599,4.41149,0.455228,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843309,0.0616237,0.0465534,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000123474,1000,1000,0,0,2.7577E-8,2.75769E-8,0,2.75769E-08,0.000113532,0.000113532,4.41149E-05,6.94175E-05,2.33285E-08,6.93942E-05,0,0,,0,0,0,0.000347497,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 LT 0.8","2E-08","0.9041","398","PLiabilitySignal 3",0.2156,0.999929,7.1103E-05,0.800001,0,0,1,7.1103E-05,1.00118E-05,4.50001,4.6233,0.507636,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110337,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000117336,1000,1000,0,0,3.1678E-7,3.16782E-7,0,3.16782E-07,0.000107324,0.000107324,4.6233E-05,6.10912E-05,2.67816E-07,6.08234E-05,0,0,,0,0,0,0.00445526,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 LT 0.8","2E-08","0.9041","398","PLiabilitySignal 4",0.2148,0.999937,6.29154E-05,0.994803,1.3937E-5,1.39373E-05,1,6.29154E-05,1.00879E-05,5.47402,4.81219,0.562187,0.0465524,0.0616232,0.0843311,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.3,0.258532,,,1.10475E-05,,,,,2.8898E-06,0,0,,9.99994,9.99995,19.9999,0.000116612,1000,1000,5.57493E-06,5.4736E-6,1.1398E-6,6.61344E-6,2.56409E-06,1.02978E-06,0.000100949,0.000106524,4.81219E-05,5.28275E-05,1.06654E-06,5.1761E-05,0,1.10475E-5,0.3,2.8898E-06,0,0,0.020071,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.39373E-5,1.39373E-05,0.999986,0,1.10475E-05,2.8898E-06,0,0,0
"MODRA CM 1 PCPM 2 LT 0.8","2E-08","0.9041","398","PLiabilitySignal 5",0.1774,0.999942,5.77659E-05,1.10883,6.3041E-6,6.30414E-06,1,5.77659E-05,1.00952E-05,6.04414,4.90935,0.595542,0.0192812,0.0316736,0.0540051,0.0892871,0.135617,0.184799,0.227224,0.258113,1,1,0.3,0.28002,,,5.67436E-06,,,,,0,0,6.298E-7,0.227315,9.99994,9.99995,19.9999,0.000109507,1000,1000,2.64761E-06,2.0866E-6,1.9465E-6,4.03309E-6,1.15398E-06,1.75785E-06,9.67643E-05,9.94119E-05,4.90935E-05,4.76708E-05,1.82376E-06,4.5847E-05,0,5.67436E-6,0.3,0,0,0,0.0374321,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.30414E-6,6.30414E-06,0.999994,0,5.67436E-06,0,0,4.86624E-7,1.4316E-7
"MODRA CM 1 PCPM 2 LT 0.8","2E-08","0.9041","398","DLiabilitySignal 1",0.1774,0.999914,8.58123E-05,0.297722,4.1296E-6,4.12963E-06,1,8.58123E-05,9.939E-06,1.98861,4,0.377716,0.426446,0.299283,0.170672,0.0739435,0.0232923,0.00532007,0.000915973,0.000126622,1,1,0.3,0.1,,,0,,,,,3.49985E-06,0,6.298E-7,0.227315,9.99991,9.99996,19.9999,0.00012759,1000,1000,1.77781E-06,1.0161E-6,4.0423E-8,1.05648E-6,4.0954E-07,4.74315E-08,0.000115873,0.000117651,4E-05,7.58733E-05,3.35312E-08,7.58398E-05,0,0,,3.49985E-06,0,0,0.000462094,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,4.12963E-6,4.12963E-06,0.999996,0,0,3.49985E-06,0,4.86624E-7,1.4316E-7
"MODRA CM 1 PCPM 2 LT 0.8","2E-08","0.9041","398","DLiabilitySignal 2",0.2148,0.99992,7.99841E-05,0.494902,7.2848E-6,7.28477E-06,1,7.99841E-05,9.94012E-06,2.97451,4.33333,0.423503,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325789,1,1,0.3,0.3,,,7.28477E-06,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000126231,1000,1000,2.91391E-06,3.3735E-6,5.354E-07,3.90886E-6,1.68673E-06,4.86996E-07,0.000113377,0.000116291,4.33333E-05,7.00439E-05,4.97806E-07,6.95461E-05,0,7.28477E-6,0.3,0,0,0,0.00736635,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,7.28477E-6,7.28477E-06,0.999993,0,7.28477E-06,0,0,0,0
"MODRA CM 1 PCPM 2 LT 0.8","2E-08","0.9041","398","DLiabilitySignal 3",0.2156,0.999929,7.11791E-05,0.8,8.4166E-6,8.4166E-06,1,7.11791E-05,1.00055E-05,4.5,4.66667,0.50503,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.3,0.3,,,8.4166E-06,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000121212,1000,1000,3.36664E-06,2.973E-06,2.5152E-6,5.48821E-6,1.4865E-06,2.29286E-06,0.00010784,0.000111207,4.66667E-05,6.11736E-05,2.33103E-06,5.88426E-05,0,8.4166E-06,0.3,0,0,0,0.0388074,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.4166E-06,8.4166E-06,0.999992,0,8.4166E-06,0,0,0,0
"MODRA CM 1 PCPM 2 LT 0.8","2E-08","0.9041","398","DLiabilitySignal 4",0.2148,0.999938,6.1774E-05,1.1051,0,0,1,6.1774E-05,1.00888E-05,6.02549,5,0.58125,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000111774,1000,1000,0,0,0,0,0,0,0.000101685,0.000101685,5E-05,5.16852E-05,0,5.16852E-05,0,0,,0,0,0,0,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 LT 0.8","2E-08","0.9041","398","DLiabilitySignal 5",0.1774,0.999943,5.71221E-05,1.30228,0,0,1,5.71221E-05,1.00977E-05,7.01139,5,0.661789,0.00012662,0.000915966,0.00532006,0.0232923,0.0739437,0.170673,0.299283,0.426445,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000107122,1000,1000,0,0,0,0,0,0,9.70245E-05,9.70245E-05,5E-05,4.70245E-05,0,4.70245E-05,0,0,,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 LT 0.8","2E-08","0.9041","398","PDoesntFile",1,0.999933,6.70405E-05,0.8,0,0,1,6.70405E-05,9.44812E-06,4.5,4.60754,0.509112,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000113116,1000,1000,0,0,7.4404E-8,7.4404E-08,0,7.4404E-08,0.000103668,0.000103668,4.60754E-05,5.75924E-05,6.29064E-08,5.75295E-05,0,0,,0,0,0,0.00110984,0,-8.26025E-06,0.177374,0.214818,0.21562,0.214815,0.177372,0.177373,0.214817,0.215619,0.214818,0.177374,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 LT 0.8","2E-08","0.9041","398","P Files",4.1E-6,0,1,0.893151,1,1,1,1,0.137602,4.96576,4,0.630398,0.0112321,0.0409523,0.112388,0.212154,0.259236,0.204802,0.112035,0.0471997,1,1,0.3,0.264375,,,0.821874,,,,,0.150962,0,0.027165,0.227315,9.05002,9.54451,18.5945,1.40547,998.894,999.705,0.405433,0.375941,0.143504,0.519445,0.183722,0.129618,0.862438,1.26787,4E-05,0.862398,0.134381,0.728018,0,0.821874,0.3,0.150962,0,0,0.159235,0,2.00873,0,0,0,0.728079,0.271921,0.178126,0.380553,0.441321,0,0,1,1,0,0,0.821874,0.150962,0,0.0209899,0.006175
"MODRA CM 1 PCPM 2 LT 0.8","2E-08","0.9041","398","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 0.8","2E-08","0.9041","398","D Answers",4.1E-6,0,1,0.893151,1,1,1,1,0.137602,4.96576,4,0.630398,0.0112321,0.0409523,0.112388,0.212154,0.259236,0.204802,0.112035,0.0471997,1,1,0.3,0.264375,,,0.821874,,,,,0.150962,0,0.027165,0.227315,9.05002,9.54451,18.5945,1.40547,998.894,999.705,0.405433,0.375941,0.143504,0.519445,0.183722,0.129618,0.862438,1.26787,4E-05,0.862398,0.134381,0.728018,0,0.821874,0.3,0.150962,0,0,0.159235,0,2.00873,0,0,0,0.728079,0.271921,0.178126,0.380553,0.441321,0,0,1,1,0,0,0.821874,0.150962,0,0.0209899,0.006175
"MODRA CM 1 PCPM 2 LT 0.8","2E-08","0.9041","398","Settles1",3.4E-6,0,1,0.954509,1,1,1,1,0.139858,5.27255,4,0.656926,0.00281616,0.0175975,0.0751802,0.193067,0.280336,0.239194,0.134593,0.0572167,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.1,9.49996,18.6,1.40004,999.058,999.679,0.4,0.404095,0.172629,0.576724,0.202047,0.155366,0.860182,1.26018,4E-05,0.860142,0.161868,0.698274,0,1,0.3,0,0,0,0.19181,0,1.76083,0,0,0,0.702197,0.297803,0,0.463031,0.536969,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 2 LT 0.8","2E-08","0.9041","398","DoesntSettle1",7.3E-7,0,1,0.610045,1,1,1,1,0.127191,3.55022,4,0.507998,0.050063,0.148711,0.284067,0.300225,0.161881,0.0461206,0.00795106,0.000981626,1,1,0.3,0.1,,,0,,,,,0.847497,0,0.152503,0.227315,8.81942,9.75004,18.5695,1.43054,998.136,999.824,0.430501,0.24604,0.009119,0.255159,0.099171,0.0108162,0.872849,1.30335,4E-05,0.872809,0.00755313,0.865256,0,0,,0.847497,0,0,0.00893269,0,3.1525,0,0,0,0.847497,0.152503,1,0,0,0,0,1,1,0,0,0,0.847497,0,0.117837,0.0346663
"MODRA CM 1 PCPM 2 LT 0.8","2E-08","0.9041","398","PAbandons1",6.2E-7,0,1,0.57856,1,1,1,1,0.126079,3.3928,4,0.494548,0.0577868,0.167874,0.306626,0.297094,0.136782,0.0300284,0.00354039,0.000268715,1,1,0.3,0.1,,,0,,,,,1,0,0,,8.8,9.79996,18.6,1.40004,998.13,999.908,0.4,0.199238,0.0045709,0.203809,0.0398476,0.00548511,0.873961,1.27396,4E-05,0.873921,0.00322215,0.870699,0,0,,1,0,0,0.00380911,0,3,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 2 LT 0.8","2E-08","0.9041","398","PDoesntAbandon1",1.1E-7,0,1,0.785011,1,1,1,1,0.133367,4.42505,4,0.582746,0.00714029,0.0422195,0.158704,0.317624,0.301358,0.135549,0.0324622,0.00494344,1,1,0.3,0.1,,,0,,,,,0,0,1,0.227315,8.92731,9.47265,18.4,1.60004,998.168,999.353,0.6,0.50613,0.034394,0.540524,0.428845,0.0404422,0.866673,1.46667,4E-05,0.866633,0.0316214,0.835012,0,0,,0,0,0,0.0374057,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0.772685,0.227315
"MODRA CM 1 PCPM 2 LT 0.8","2E-08","0.9041","398","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 0.8","2E-08","0.9041","398","DDoesntDefault1",1.1E-7,0,1,0.785011,1,1,1,1,0.133367,4.42505,4,0.582746,0.00714029,0.0422195,0.158704,0.317624,0.301358,0.135549,0.0324622,0.00494344,1,1,0.3,0.1,,,0,,,,,0,0,1,0.227315,8.92731,9.47265,18.4,1.60004,998.168,999.353,0.6,0.50613,0.034394,0.540524,0.428845,0.0404422,0.866673,1.46667,4E-05,0.866633,0.0316214,0.835012,0,0,,0,0,0,0.0374057,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0.772685,0.227315
"MODRA CM 1 PCPM 2 LT 0.8","2E-08","0.9041","398","POrDQuits1",6.2E-7,0,1,0.57856,1,1,1,1,0.126079,3.3928,4,0.494548,0.0577868,0.167874,0.306626,0.297094,0.136782,0.0300284,0.00354039,0.000268715,1,1,0.3,0.1,,,0,,,,,1,0,0,,8.8,9.79996,18.6,1.40004,998.13,999.908,0.4,0.199238,0.0045709,0.203809,0.0398476,0.00548511,0.873961,1.27396,4E-05,0.873921,0.00322215,0.870699,0,0,,1,0,0,0.00380911,0,3,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 2 LT 0.8","2E-08","0.9041","398","P Loses",8.6E-8,0,1,0.765562,1,1,1,1,0.132653,4.32781,4,0.574333,0.008422,0.048349,0.174125,0.32889,0.290204,0.120021,0.0263071,0.00368222,1,1,0.3,0.1,,,0,,,,,0,0,1,0,8.7,9.69996,18.4,1.60004,997.675,999.847,0.6,0.291003,0.0389861,0.329989,0.087301,0.050682,0.867387,1.46739,4E-05,0.867347,0.0253544,0.841993,0,0,,0,0,0,0.0299893,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 2 LT 0.8","2E-08","0.9041","398","P Wins",2.5E-8,0,1,0.851121,1,1,1,1,0.135795,4.75561,4,0.611341,0.0027835,0.0213842,0.106285,0.279329,0.339274,0.188329,0.0533846,0.00923053,1,1,0.3,0.1,,,0,,,,,0,0,1,1,9.7,8.69996,18.4,1.60004,999.847,997.674,0.6,1.23738,0.0187845,1.25617,1.58982,0.00563536,0.864245,1.46424,4E-05,0.864205,0.0529241,0.811281,0,0,,0,0,0,0.0626151,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
