"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 FSM 2","1.971E-07","0.9708","198","DLiabilitySignal 3",0.2156,0.999906,9.35101E-05,0.8,9.351E-05,9.351E-05,1,9.35101E-05,1.00001E-05,4.5,1.66667,0.856633,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.109068,0.171077,,,9.35099E-05,,,,,4.74579E-11,1.04162E-17,2.83E-11,0.43399,9.99991,9.99997,19.9999,0.000119528,1000,1000,9.351E-06,1.4021E-5,1.4452E-5,2.84733E-5,2.73875E-06,1.27185E-05,0.000100177,0.000109528,1.66669E-05,8.351E-05,1.47404E-05,6.87696E-05,0,9.35099E-5,0.140072,4.74579E-11,1.04162E-17,9.49537E-18,0.176988,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.351E-05,9.351E-05,0.999906,1.87095E-11,9.35099E-05,4.74579E-11,1.04162E-17,1.6036E-11,1.23E-11
"MODRA CM 0.25 PCPM 2 FSM 2","1.971E-07","0.9708","198","DLiabilitySignal 4",0.2148,0.999912,8.76278E-05,1.1051,8.7628E-5,8.76278E-05,1,8.76278E-05,1.0025E-05,6.02549,2,0.969455,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.121603,0.17463,,,8.76277E-05,,,,,4.15514E-11,8.94479E-18,2.39E-11,0.455879,9.99992,9.99996,19.9999,0.000116391,1000,1000,8.76278E-06,8.2616E-6,3.4764E-5,4.30257E-5,1.5233E-06,3.05559E-05,9.76031E-05,0.000106366,2.00002E-05,7.76029E-05,3.53961E-05,4.22068E-05,0,8.76277E-5,0.148116,4.15514E-11,8.94479E-18,8.31362E-18,0.455056,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.76278E-5,8.76278E-05,0.999912,1.75326E-11,8.76277E-05,4.15514E-11,8.94479E-18,1.3021E-11,1.091E-11
"MODRA CM 0.25 PCPM 2 FSM 2","1.971E-07","0.9708","198","DLiabilitySignal 5",0.1774,0.999918,8.21625E-05,1.30228,8.2162E-5,8.21625E-05,1,8.21625E-05,1.00329E-05,7.01139,2.33333,1.02274,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.134142,0.178815,,,8.21624E-05,,,,,3.27739E-11,2.07661E-17,2.93E-11,0.465015,9.99993,9.99996,19.9999,0.000113712,1000,1000,8.21625E-06,4.7734E-6,4.5241E-5,5.0014E-05,7.89052E-07,3.95504E-05,9.54632E-05,0.000103679,2.33335E-05,7.21296E-05,4.60165E-05,2.61131E-05,0,8.21624E-5,0.156479,3.27739E-11,2.07661E-17,6.55741E-18,0.63546,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.21625E-5,8.21625E-05,0.999918,1.64391E-11,8.21624E-05,3.27739E-11,2.07661E-17,1.5681E-11,1.363E-11
"MODRA CM 0.25 PCPM 2 FSM 2","1.971E-07","0.9708","198","PDoesntFile",0.9999,1,1.86759E-11,0.800004,0,0,1,1.86759E-11,2.00212E-12,4.50002,1.62004,0.849709,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.62006E-05,1000,1000,0,0,4.445E-12,4.4452E-12,0,4.44517E-12,1.62006E-05,1.62006E-05,1.62006E-05,1.66738E-11,3.93802E-12,1.27358E-11,0,0,,0,0,0,0.238016,0,-2.63012E-06,0.177371,0.214816,0.21562,0.214818,0.177374,0.17737,0.214817,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 2","1.971E-07","0.9708","198","P Files",9.3E-5,0,1,0.761426,1,1,1,1,0.107204,4.30713,1.51898,0.839794,0.152391,0.138822,0.126421,0.118616,0.114518,0.113522,0.116035,0.119675,1,1,0.116379,0.142713,,,0.989355,,,,,4.90015E-07,1.46974E-09,0.010644,0.45681,9.08057,9.81888,18.8995,1.10055,998.998,999.91,0.100532,0.126044,0.206303,0.332348,0.0251236,0.181907,0.892812,0.993344,1.51898E-05,0.892796,0.210861,0.681936,0,0.989355,0.127472,4.90015E-07,1.46974E-09,9.64644E-14,0.238016,0,0.0281772,0.193566,0.226769,0.215494,0.202812,0.161359,0.204377,0.221767,0.216028,0.201685,0.156143,1,1,0,2.0008E-07,0.989355,4.90015E-07,1.46974E-09,0.00578175,0.0048623
"MODRA CM 0.25 PCPM 2 FSM 2","1.971E-07","0.9708","198","DDoesntAnswer",2E-11,0,1,0.761426,1,0,1,1,0.107204,4.30713,1.51898,0.839794,0.152391,0.138822,0.126421,0.118616,0.114518,0.113522,0.116035,0.119675,1,1,,,,,0,,,,,0,0,0,,9.975,8.99998,18.975,1.02502,999.99,998.808,0.025,0.761984,0.0059504,0.767934,0.761984,0.00014876,0.892812,0.917812,1.51898E-05,0.892796,0.210861,0.681936,0,0,,0,0,0,0.238016,0,0.0281772,0.193566,0.226769,0.215494,0.202812,0.161359,0.204377,0.221767,0.216028,0.201685,0.156143,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 2","1.971E-07","0.9708","198","D Answers",9.3E-5,0,1,0.761426,1,1,1,1,0.107204,4.30713,1.51898,0.839794,0.152391,0.138822,0.126421,0.118616,0.114518,0.113522,0.116035,0.119675,1,1,0.116379,0.142713,,,0.989355,,,,,4.90015E-07,1.46974E-09,0.010644,0.45681,9.08057,9.81888,18.8995,1.10055,998.998,999.91,0.100532,0.126044,0.206303,0.332348,0.0251235,0.181907,0.892812,0.993344,1.51898E-05,0.892796,0.210861,0.681936,0,0.989355,0.127472,4.90015E-07,1.46974E-09,9.64644E-14,0.238016,0,0.0281772,0.193566,0.226769,0.215494,0.202812,0.161359,0.204377,0.221767,0.216028,0.201685,0.156143,1,1,0,0,0.989355,4.90015E-07,1.46974E-09,0.00578175,0.0048623
"MODRA CM 0.25 PCPM 2 FSM 2","1.971E-07","0.9708","198","Settles1",9.2E-5,0,1,0.761726,1,1,1,1,0.107344,4.30863,1.53198,0.838466,0.153705,0.139273,0.125561,0.117018,0.113422,0.113443,0.116765,0.120812,1,1,0.111772,0.143172,,,1,,,,,0,0,0,,9.07747,9.82251,18.9,1.10002,998.999,999.919,0.1,0.123283,0.206849,0.330131,0.0207777,0.181813,0.892671,0.992671,1.53198E-05,0.892656,0.210175,0.682481,0,1,0.127472,0,0,0,0.237307,0,-0.00551301,0.195648,0.229209,0.217812,0.198753,0.158578,0.198616,0.221355,0.218352,0.203855,0.157823,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 2","1.971E-07","0.9708","198","DoesntSettle1",9.9E-7,0,1,0.733526,1,1,1,1,0.0941187,4.16763,0.310003,0.96322,0.030274,0.0968554,0.206335,0.267119,0.216399,0.120934,0.0481037,0.01398,1,1,0.544614,0.100003,,,0,,,,,4.60343E-05,1.38074E-07,0.999954,0.45681,9.36883,9.48117,18.85,1.15,998.939,999.112,0.149998,0.382721,0.155618,0.538338,0.42904,0.19063,0.905884,1.05588,3.10003E-06,0.905881,0.274648,0.631233,0,0,,4.60343E-05,1.38074E-07,9.06232E-12,0.303884,0,3.1595,1.42986E-05,1.65017E-05,1.52873E-05,0.580123,0.419831,0.73984,0.260119,1.64487E-05,1.41588E-05,1.10842E-05,1,1,0,0,0,4.60343E-05,1.38074E-07,0.543165,0.456789
"MODRA CM 0.25 PCPM 2 FSM 2","1.971E-07","0.9708","198","PAbandons1",5E-11,0,1,0.706982,1,1,1,1,0.107398,4.03491,1.59667,0.804039,0.164366,0.149063,0.138501,0.132376,0.123682,0.113581,0.0999271,0.0785029,1,1,0.613795,0.127589,,,0,,,,,1,0,0,,8.95,9.94998,18.9,1.10002,998.663,999.98,0.1,0.0412729,0.183269,0.224541,0.00206365,0.192432,0.892618,0.992618,1.59667E-05,0.892602,0.154569,0.738034,0,0,,1,0,9.843E-08,0.174541,0,-0.139324,0.209958,0.243272,0.296089,0.182988,0.0676913,0.200893,0.253088,0.223743,0.195168,0.127107,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 2","1.971E-07","0.9708","198","PDoesntAbandon1",9.9E-7,0,1,0.733527,1,1,1,1,0.0941181,4.16764,0.309943,0.963228,0.0302678,0.096853,0.206338,0.267125,0.216403,0.120934,0.0481013,0.013977,1,1,0.54461,0.100002,,,0,,,,,0,1.3808E-07,1,0.45681,9.36885,9.48114,18.85,1.15,998.939,999.112,0.15,0.382736,0.155617,0.538353,0.429059,0.19063,0.905885,1.05589,3.09943E-06,0.905882,0.274654,0.631228,0,0,,0,1.3808E-07,4.53137E-12,0.30389,0,3.15965,4.63357E-06,5.30308E-06,1.65713E-06,0.580141,0.419847,0.739865,0.260119,6.14907E-06,5.17456E-06,5.23317E-06,1,1,0,0,0,0,1.3808E-07,0.54319,0.45681
"MODRA CM 0.25 PCPM 2 FSM 2","1.971E-07","0.9708","198","DDefaults1",1E-13,0,1,0.627515,1,1,1,1,0.090902,3.63757,0.000104743,0.938179,0.0432784,0.135905,0.274812,0.307437,0.175165,0.0525973,0.0095484,0.00125655,1,1,0.654462,0.100009,,,0,,,,,0,1,0,,9.95,8.95,18.9,1.1,999.98,998.663,0.1,0.811448,0.0119276,0.823376,0.840093,0.000596379,0.909098,1.0091,1.04743E-09,0.909098,0.216867,0.692231,0,0,,0,1,3.28169E-05,0.238552,0,3.15904,1.23153E-05,1.44729E-05,1.18941E-05,0.840643,0.159319,0.999928,1.50528E-05,1.63727E-05,1.40076E-05,2.68513E-05,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 PCPM 2 FSM 2","1.971E-07","0.9708","198","DDoesntDefault1",9.9E-7,0,1,0.733527,1,1,1,1,0.0941181,4.16764,0.309943,0.963228,0.0302678,0.096853,0.206338,0.267125,0.216403,0.120934,0.0481013,0.013977,1,1,0.54461,0.100002,,,0,,,,,0,0,1,0.45681,9.36885,9.48114,18.85,1.15,998.939,999.112,0.15,0.382736,0.155617,0.538353,0.429059,0.19063,0.905885,1.05589,3.09943E-06,0.905882,0.274654,0.631228,0,0,,0,0,0,0.30389,0,3.15965,4.63356E-06,5.30308E-06,1.65713E-06,0.580141,0.419847,0.739865,0.260119,6.14907E-06,5.17456E-06,5.23316E-06,1,1,0,0,0,0,0,0.54319,0.45681
"MODRA CM 0.25 PCPM 2 FSM 2","1.971E-07","0.9708","198","POrDQuits1",5E-11,0,1,0.706745,1,1,1,1,0.107348,4.03372,1.5919,0.80444,0.164004,0.149024,0.138908,0.1329,0.123836,0.113399,0.0996568,0.0782719,1,1,0.613916,0.127507,,,0,,,,,0.99701,0.0029904,0,,8.95299,9.94699,18.9,1.10002,998.667,999.976,0.1,0.0435761,0.182756,0.226332,0.00456969,0.191858,0.892668,0.992668,1.5919E-05,0.892652,0.154755,0.737897,0,0,,0.99701,0.0029904,1.96271E-07,0.174733,0,-0.129461,0.209331,0.242545,0.295204,0.184955,0.0679653,0.203283,0.252332,0.223074,0.194585,0.126727,1,1,0,0,0,0.99701,0.0029904,0,0
"MODRA CM 0.25 PCPM 2 FSM 2","1.971E-07","0.9708","198","P Loses",5.4E-7,0,1,0.681983,1,1,1,1,0.0939081,3.90991,0.296738,0.935955,0.0415723,0.123267,0.236357,0.269393,0.192061,0.0952224,0.0334931,0.00863421,1,1,0.544219,0.100001,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15,998.024,1000.03,0.15,0,0.286486,0.286486,0,0.350946,0.906095,1.05609,2.96738E-06,0.906092,0.211334,0.694758,0,0,,0,0,0,0.233867,0,3.14962,6.99348E-06,7.30382E-06,2.00795E-06,0.60862,0.391364,0.758326,0.241657,6.40739E-06,5.18343E-06,5.15411E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 2 FSM 2","1.971E-07","0.9708","198","P Wins",4.5E-7,0,1,0.794818,1,1,1,1,0.0943678,4.47409,0.325646,0.995657,0.0168257,0.0654447,0.170643,0.264429,0.245349,0.151507,0.0654718,0.0203302,1,1,0.545075,0.100002,,,0,,,,,0,0,1,1,10.075,8.775,18.85,1.15,1000.03,998.024,0.15,0.837846,0,0.837846,0.939252,0,0.905635,1.05564,3.25646E-06,0.905632,0.349947,0.555685,0,0,,0,0,0,0.387154,0,3.17158,1.8274E-06,2.924E-06,1.23996E-06,0.546277,0.453717,0.717912,0.282072,5.84189E-06,5.16401E-06,5.32717E-06,1,1,0,0,0,0,0,0,1
