"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 2 LT 0.8","9.051E-07","0.9899","184","DLiabilitySignal 3",0.2156,0.999918,8.22069E-05,0.8,7.649E-11,1.64480E-11,1,8.22069E-05,1.00011E-05,4.5,3,0.709137,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.100001,0.100001,,,1.64479E-11,,,,,1.36663E-17,1.77032E-18,2.89E-24,0.39472,9.99992,9.99997,19.9999,0.000112207,1000,1000,5.03353E-11,2.889E-11,2.1714E-5,2.17139E-5,2.78045E-11,2.17139E-05,0.000102206,0.000102206,3.00002E-05,7.22058E-05,1.88487E-05,5.3357E-05,0,1.6448E-11,0.100001,1.36663E-17,1.77032E-18,1.00539E-18,0.264137,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.6494E-11,1.64480E-11,1,6.00464E-11,1.64479E-11,1.36663E-17,1.77032E-18,1.7477E-24,1.14E-24
"MODRA CM 4 PCPM 2 LT 0.8","9.051E-07","0.9899","184","DLiabilitySignal 4",0.2148,0.999922,7.75355E-05,1.1051,7.461E-11,1.55133E-11,1,7.75355E-05,1.004E-05,6.02549,3,0.852498,0.00325786,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.100001,0.100001,,,1.55133E-11,,,,,1.24156E-17,9.94702E-24,2.48E-24,0.504808,9.99992,9.99997,19.9999,0.000107536,1000,1000,4.84585E-11,8.7E-12,5.1428E-5,5.14276E-5,8.22988E-12,5.14276E-05,9.74957E-05,9.74957E-05,3.00002E-05,6.74955E-05,4.455E-05,2.29454E-05,0,1.5513E-11,0.100001,1.24156E-17,9.94702E-24,3.14011E-24,0.663279,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.4606E-11,1.55133E-11,1,5.9093E-11,1.55133E-11,1.24156E-17,9.94702E-24,1.2301E-24,1.254E-24
"MODRA CM 4 PCPM 2 LT 0.8","9.051E-07","0.9899","184","DLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.30228,7.346E-11,1.49413E-11,1,7.46765E-05,1.00433E-05,7.01139,3,0.944288,0.00012662,0.000915963,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.100001,0.100001,,,1.49413E-11,,,,,1.19578E-17,1.01975E-23,2.39E-24,0.588553,9.99993,9.99997,19.9999,0.000104677,1000,1000,4.73131E-11,1.665E-12,6.813E-05,6.81303E-5,1.54734E-12,6.81303E-05,9.46334E-05,9.46335E-05,3.00002E-05,6.46332E-05,5.88909E-05,5.74235E-06,0,1.4941E-11,0.100001,1.19578E-17,1.01975E-23,2.83129E-24,0.912339,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.3459E-11,1.49413E-11,1,5.85178E-11,1.49413E-11,1.19578E-17,1.01975E-23,9.8439E-25,1.408E-24
"MODRA CM 4 PCPM 2 LT 0.8","9.051E-07","0.9899","184","PDoesntFile",1,0.999918,8.24069E-05,0.8,0,0,1,8.24069E-05,1.00001E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,0,0,2.8701E-5,2.8701E-05,0,2.8701E-05,0.000102407,0.000102407,3.00002E-05,7.24068E-05,2.48511E-05,4.75558E-05,0,0,,0,0,0,0.348284,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 LT 0.8","9.051E-07","0.9899","184","P Files",8E-11,0,1,0.782106,1,0.215287,1,1,0.104488,4.41053,1.37984,0.869931,0.143956,0.132439,0.122847,0.117595,0.115593,0.116834,0.122081,0.128654,1,1,0.100001,0.100001,,,0.215287,,,,,1.77505E-07,4.98425E-09,1.939E-9,0.52011,9.32013,9.02151,18.3416,1.65836,998.657,998.862,0.658345,0.428529,0.320452,0.74898,0.415901,0.293889,0.895526,1.55387,1.37984E-05,0.895512,0.498938,0.396574,0,0.215287,0.100001,1.77505E-07,4.98425E-09,2.8306E-09,0.557441,0,-5.47771E-14,0.185021,0.220223,0.215361,0.209265,0.170131,0.185021,0.220223,0.215361,0.209265,0.170131,1,0.215287,0,0.784713,0.215287,1.77505E-07,4.98425E-09,9.3028E-10,1.0082E-9
"MODRA CM 4 PCPM 2 LT 0.8","9.051E-07","0.9899","184","DDoesntAnswer",6E-11,0,1,0.78828,1,0,1,1,0.0998618,4.4414,0.93535,0.919528,0.141081,0.130668,0.121982,0.117419,0.115989,0.117831,0.12381,0.13122,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,999.771,998.808,0.4,0.385177,0.245929,0.631106,0.385177,0.0983717,0.900148,1.30015,9.3535E-06,0.900138,0.553087,0.347051,0,0,,0,0,0,0.614823,0,-2.07311E-15,0.182328,0.218304,0.215434,0.211225,0.172709,0.182328,0.218304,0.215434,0.211225,0.172709,1,0,0,1,0,0,0,0,0
"MODRA CM 4 PCPM 2 LT 0.8","9.051E-07","0.9899","184","D Answers",2E-11,0,1,0.759601,1,1,1,1,0.12135,4.29801,3,0.689155,0.154437,0.138893,0.125999,0.118236,0.114151,0.113202,0.11578,0.119302,1,1,0.100001,0.100001,,,0.999999,,,,,8.24503E-07,2.31516E-08,9.004E-9,0.52011,8.3,9.09997,17.4,2.60003,994.596,999.058,1.6,0.586545,0.592082,1.17863,0.527891,1.00654,0.87868,2.47868,3E-05,0.87865,0.301565,0.577085,0,0.999999,0.100001,8.24503E-07,2.31516E-08,1.3148E-08,0.348284,0,-4.07424E-14,0.194834,0.227217,0.215096,0.202118,0.160734,0.194834,0.227217,0.215096,0.202118,0.160734,1,1,0,0,0.999999,8.24503E-07,2.31516E-08,4.32111E-9,4.6833E-9
"MODRA CM 4 PCPM 2 LT 0.8","9.051E-07","0.9899","184","Settles1",2E-11,0,1,0.759601,1,1,1,1,0.12135,4.29801,3,0.689155,0.154437,0.138893,0.125999,0.118236,0.114151,0.113202,0.11578,0.119302,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.3,9.09997,17.4,2.60003,994.596,999.058,1.6,0.586545,0.592082,1.17863,0.527891,1.00654,0.87868,2.47868,3E-05,0.87865,0.301565,0.577085,0,1,0.100001,0,0,0,0.348284,0,-6.86317E-08,0.194834,0.227217,0.215096,0.202118,0.160734,0.194834,0.227217,0.215096,0.202118,0.160734,1,1,0,0,1,0,0,0,0
"MODRA CM 4 PCPM 2 LT 0.8","9.051E-07","0.9899","184","DoesntSettle1",1E-17,0,1,0.761423,1,1,1,1,0.120643,4.30712,2.93423,0.697423,0.146827,0.135514,0.128395,0.125403,0.121237,0.115711,0.113289,0.113623,1,1,0.61973,0.1,,,0,,,,,0.962463,0.0270255,0.010511,0.52011,8.22829,9.16327,17.3916,2.60844,993.502,999.019,1.60841,0.545833,0.621555,1.16739,0.458611,1.102,0.879386,2.4878,2.93423E-05,0.879357,0.309932,0.569425,0,0,,0.962463,0.0270255,0.015348,0.357216,0,0.0801155,0.182021,0.212274,0.236854,0.209454,0.159397,0.191973,0.233389,0.235649,0.188826,0.150163,1,1,0,0,0,0.962463,0.0270255,0.00504415,0.0054669
"MODRA CM 4 PCPM 2 LT 0.8","9.051E-07","0.9899","184","PAbandons1",1E-17,0,1,0.754706,1,1,1,1,0.12096,4.27353,2.97067,0.689957,0.152331,0.139787,0.129912,0.122463,0.115437,0.11149,0.112726,0.115853,1,1,0.608799,0.1,,,0,,,,,1,0,0,,8.2,9.19997,17.4,2.60003,993.358,999.262,1.6,0.524237,0.620466,1.1447,0.41939,1.11684,0.87907,2.47907,2.97067E-05,0.87904,0.298605,0.580436,0,0,,1,0,0.00797331,0.344703,0,0.0291632,0.18912,0.220553,0.238118,0.19619,0.156019,0.196925,0.234106,0.21676,0.19619,0.156019,1,1,0,0,0,1,0,0,0
"MODRA CM 4 PCPM 2 LT 0.8","9.051E-07","0.9899","184","PDoesntAbandon1",5E-19,0,1,0.933657,1,1,1,1,0.112531,5.16829,1.99999,0.888857,0.00568248,0.0259646,0.0895045,0.200789,0.269951,0.223948,0.127721,0.0564393,1,1,0.899997,0.100005,,,0,,,,,0,0.719978,0.280022,0.52011,8.95361,8.22235,17.176,2.82404,997.18,992.78,1.82402,1.09957,0.649482,1.74905,1.46426,0.721572,0.887489,2.71151,1.99999E-05,0.887469,0.600358,0.287112,0,0,,0,0.719978,0.204441,0.67806,0,1.38657,3.81445E-06,4.58089E-06,0.204443,0.549544,0.246004,0.065016,0.215009,0.719966,5.03675E-06,4.21195E-06,1,1,0,0,0,0,0.719978,0.13438,0.145642
"MODRA CM 4 PCPM 2 LT 0.8","9.051E-07","0.9899","184","DDefaults1",4E-19,0,1,0.989105,1,1,1,1,0.113253,5.44553,1.99998,0.916344,0.00214303,0.0138181,0.0618544,0.169648,0.268351,0.252985,0.157676,0.073524,1,1,0.899999,0.100006,,,0,,,,,0,1,0,,9.2,8.19998,17.4,2.60002,999.262,993.358,1.6,1.04746,0.602032,1.64949,1.2834,0.481625,0.886767,2.48677,1.99998E-05,0.886747,0.666127,0.22062,0,0,,0,1,0.283955,0.752539,0,0.970777,3.95044E-06,4.79099E-06,0.283956,0.461279,0.254757,3.88509E-06,4.70589E-06,0.999981,5.59774E-06,4.73839E-06,1,1,0,0,0,0,1,0,0
"MODRA CM 4 PCPM 2 LT 0.8","9.051E-07","0.9899","184","DDoesntDefault1",1E-19,0,1,0.791092,1,1,1,1,0.110674,4.45546,2.00002,0.818182,0.0147829,0.0571949,0.160597,0.280859,0.274064,0.149287,0.0507025,0.0125119,1,1,0.899994,0.1,,,0,,,,,0,0,1,0.52011,8.32011,8.27987,16.6,3.40002,991.824,991.295,2.4,1.23355,0.771483,2.00503,1.92927,1.33851,0.889346,3.28935,2.00002E-05,0.889326,0.431256,0.45807,0,0,,0,0,0,0.486564,0,2.45563,3.4648E-06,4.04068E-06,4.21642E-06,0.776489,0.2235,0.232172,0.767817,4.19347E-06,3.59434E-06,2.85838E-06,1,1,0,0,0,0,0,0.47989,0.52011
"MODRA CM 4 PCPM 2 LT 0.8","9.051E-07","0.9899","184","POrDQuits1",1E-17,0,1,0.761108,1,1,1,1,0.120749,4.30554,2.94416,0.696141,0.148229,0.136346,0.128053,0.123752,0.119614,0.115355,0.113954,0.114697,1,1,0.616753,0.1,,,0,,,,,0.972687,0.0273126,0,,8.22731,9.17266,17.4,2.60003,993.52,999.101,1.6,0.538528,0.619962,1.15849,0.442988,1.09949,0.87928,2.47928,2.94416E-05,0.879251,0.308643,0.570608,0,0,,0.972687,0.0273126,0.0155111,0.355842,0,0.0548811,0.183954,0.214529,0.23937,0.20343,0.158716,0.191546,0.227712,0.238152,0.190832,0.151758,1,1,0,0,0,0.972687,0.0273126,0,0
"MODRA CM 4 PCPM 2 LT 0.8","9.051E-07","0.9899","184","P Loses",7E-20,0,1,0.729416,1,1,1,1,0.109862,4.14708,2.00002,0.787061,0.0224831,0.08055,0.202117,0.303911,0.246216,0.108744,0.0298735,0.00610554,1,1,0.899993,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,998.13,2.4,0.809064,0.860059,1.66912,0.89269,1.89213,0.890158,3.29016,2.00002E-05,0.890138,0.346612,0.543526,0,0,,0,0,0,0.390936,0,2.45673,5.90433E-06,6.33015E-06,5.50759E-06,0.813706,0.186276,0.270511,0.729477,5.28919E-06,3.70895E-06,2.45072E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 4 PCPM 2 LT 0.8","9.051E-07","0.9899","184","P Wins",8E-20,0,1,0.847998,1,1,1,1,0.111423,4.73999,2.00001,0.846897,0.00767825,0.0356459,0.122288,0.25959,0.299759,0.186696,0.0699208,0.0184229,1,1,0.899996,0.1,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,998.13,984.989,2.4,1.6252,0.689756,2.31496,2.88569,0.827707,0.888597,3.2886,2.00001E-05,0.888577,0.509354,0.379224,0,0,,0,0,0,0.574797,0,2.45461,1.21392E-06,1.92827E-06,3.02509E-06,0.742149,0.257844,0.196797,0.803193,3.18249E-06,3.48859E-06,3.23452E-06,1,1,0,0,0,0,0,0,1
