"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 DM 0.5","1.826E-06","0.9962","373","Liability Strength4",0.125,0.999907,9.29173E-05,0.7,2.5823E-5,2.38794E-05,1,9.29173E-05,9.34958E-06,4,1.19643,0.857124,0,0,0,1,0,0,0,0,1,1,0.329144,0.387386,,,2.24351E-05,,,,,0,0,1.444E-6,0.502989,9.99991,9.99998,19.9999,0.000114917,1000,1000,1.0035E-05,1.0172E-5,0,1.01719E-5,4.21065E-06,0,9.5532E-05,0.000105567,1.19643E-05,8.35677E-05,0,8.35677E-05,0,2.24351E-5,0.17457,0,0,0,0,0,0.0973184,0.192434,0.247053,0.238843,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,2.5823E-05,2.38794E-05,0.999974,1.94368E-06,2.24351E-05,0,0,7.17803E-7,7.2644E-7
"MODRA CM 1 PCPM 2 DM 0.5","1.826E-06","0.9962","373","Liability Strength5",0.125,0.999913,8.72594E-05,0.9,2.8367E-5,2.22101E-05,1,8.72594E-05,9.35239E-06,5,1.6863,0.905556,0,0,0,0,1,0,0,0,1,1,0.367843,0.451796,,,1.96812E-05,,,,,0,0,2.529E-6,0.594575,9.99992,9.99997,19.9999,0.000114128,1000,1000,1.00055E-05,0,4.2371E-5,4.23706E-5,0,4.11436E-05,9.477E-05,0.000104776,1.6863E-05,7.7907E-05,4.07359E-05,3.71711E-05,0,1.96812E-5,0.199116,0,0,0,0.513516,0,-0.0973054,0.126693,0.194973,0.238842,0.247055,0.192437,0.0330513,0.17626,0.372375,0.313388,0.104925,2.8367E-05,2.22101E-05,0.999972,6.15688E-06,1.96812E-05,0,0,1.02529E-6,1.5036E-6
"MODRA CM 1 PCPM 2 DM 0.5","1.826E-06","0.9962","373","PLiabilitySignal1",0.1774,0.999893,0.000106729,0.491163,0,0,1,0.000106729,9.99227E-06,2.95582,0.430094,0.803639,0.258124,0.227226,0.184796,0.135613,0.0892841,0.0540036,0.031673,0.019281,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.00011103,1000,1000,0,0,7.8551E-7,7.85509E-7,0,7.85509E-07,0.000101038,0.000101038,4.30094E-06,9.67369E-05,7.13891E-07,9.6023E-05,0,0,,0,0,0,0.00735984,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 DM 0.5","1.826E-06","0.9962","373","PLiabilitySignal2",0.2148,0.999897,0.000102974,0.605194,0,0,1,0.000102974,9.99614E-06,3.52597,0.795198,0.827465,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843297,0.0616225,0.0465524,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000110926,1000,1000,0,0,5.4554E-6,5.45538E-6,0,5.45538E-06,0.00010093,0.00010093,7.95198E-06,9.29777E-05,4.9512E-06,8.80265E-05,0,0,,0,0,0,0.0529783,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 DM 0.5","1.826E-06","0.9962","373","PLiabilitySignal3",0.2156,0.999904,9.57353E-05,0.800001,2.9381E-5,2.51198E-05,1,9.57353E-05,1.00128E-05,4.50001,1.40811,0.866262,0.110333,0.120215,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.3,0.38171,,,2.51198E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.00012029,1000,1000,1.04741E-05,7.6072E-6,1.8536E-5,2.61431E-5,2.83897E-06,1.77285E-05,9.98035E-05,0.000110278,1.40811E-05,8.57225E-05,1.79754E-05,6.77471E-05,0,2.51198E-5,0.170427,0,0,0,0.207953,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.93815E-5,2.51198E-05,0.999971,4.26171E-06,2.51198E-05,0,0,0,0
"MODRA CM 1 PCPM 2 DM 0.5","1.826E-06","0.9962","373","PLiabilitySignal4",0.2148,0.999912,8.75782E-05,0.994806,3.6766E-5,2.47276E-05,1,8.75782E-05,1.00331E-05,5.47403,1.99729,0.904142,0.0465514,0.0616219,0.0843299,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.3,0.437464,,,2.47276E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000118646,1000,1000,1.10948E-05,4.2525E-6,3.3637E-5,3.78891E-5,1.59768E-06,3.08974E-05,9.7518E-05,0.000108613,1.99729E-05,7.75451E-05,3.41574E-05,4.33877E-05,0,2.47276E-5,0.184366,0,0,0,0.436847,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.67657E-5,2.47276E-05,0.999963,1.20381E-05,2.47276E-05,0,0,0,0
"MODRA CM 1 PCPM 2 DM 0.5","1.826E-06","0.9962","373","PLiabilitySignal5",0.1774,0.999918,8.22135E-05,1.10883,2.458E-05,1.15961E-05,1,8.22135E-05,1.00332E-05,6.04417,2.32964,0.925805,0.0192807,0.0316728,0.0540038,0.0892854,0.135616,0.184798,0.227226,0.258118,1,1,0.7,0.500018,,,5.79855E-06,,,,,0,0,5.798E-6,0.615685,9.99992,9.99996,19.9999,0.000112606,1000,1000,7.09628E-06,9.0838E-7,4.5856E-5,4.67641E-5,5.74677E-07,4.21654E-05,9.54767E-05,0.000102573,2.32964E-05,7.21803E-05,4.58649E-05,2.63154E-05,0,5.79855E-6,0.35,0,0,0,0.632363,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.45796E-5,1.15961E-05,0.999975,1.29836E-05,5.79855E-06,0,0,2.22807E-6,3.5694E-6
"MODRA CM 1 PCPM 2 DM 0.5","1.826E-06","0.9962","373","DLiabilitySignal1",0.1774,0.99989,0.000109999,0.297721,1.4554E-5,1.45541E-05,1,0.000109999,9.999E-06,1.98861,0,0.736844,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532,0.000915956,0.000126619,1,1,0.325383,0.3,,,1.36305E-05,,,,,0,0,9.236E-7,0.532259,9.99989,9.99999,19.9999,0.000116005,1000,1000,6.00634E-06,4.5665E-6,2.3847E-6,6.95122E-6,1.66893E-06,2.47496E-06,0.0001,0.000106006,0,0.0001,2.11363E-06,9.78864E-05,0,1.36305E-5,0.15,0,0,0,0.0211363,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.45541E-5,1.45541E-05,0.999985,0,1.36305E-05,0,0,4.31995E-7,4.9158E-7
"MODRA CM 1 PCPM 2 DM 0.5","1.826E-06","0.9962","373","DLiabilitySignal2",0.2148,0.99989,0.000109999,0.494901,2.9063E-5,2.90626E-05,1,0.000109999,9.999E-06,2.97451,0,0.856575,0.187026,0.233312,0.236461,0.182356,0.102563,0.0419998,0.0130244,0.00325785,1,1,0.355389,0.3,,,2.50382E-05,,,,,0,0,4.024E-6,0.631494,9.99989,9.99999,19.9999,0.000122429,1000,1000,1.24299E-05,6.194E-06,1.6149E-5,2.23434E-5,2.29601E-06,1.66758E-05,0.0001,0.00011243,0,0.0001,1.43905E-05,8.56095E-05,0,2.50382E-5,0.15,0,0,0,0.143905,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.90626E-5,2.90626E-05,0.999971,0,2.50382E-05,0,0,1.483E-06,2.5414E-6
"MODRA CM 1 PCPM 2 DM 0.5","1.826E-06","0.9962","373","DLiabilitySignal3",0.2156,0.999909,9.14709E-05,0.8,1.8368E-5,1.83676E-05,1,9.14709E-05,1.0001E-05,4.5,2,0.816213,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.403879,0.7,,,1.83676E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000118818,1000,1000,7.34703E-06,1.9869E-6,1.91E-05,2.10873E-5,9.04662E-07,1.80694E-05,0.00010147,0.000108817,2E-05,8.147E-05,1.83234E-05,6.31466E-05,0,1.83676E-5,0.27597,0,0,0,0.221469,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.83676E-5,1.83676E-05,0.999982,0,1.83676E-05,0,0,0,0
"MODRA CM 1 PCPM 2 DM 0.5","1.826E-06","0.9962","373","DLiabilitySignal4",0.2148,0.999912,8.83567E-05,1.1051,2.7036E-5,0,1,8.83567E-05,1.00274E-05,6.02549,2,0.96516,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.00011106,1000,1000,2.70362E-06,6.7939E-7,3.1057E-5,3.17359E-5,3.39694E-07,2.4894E-05,9.83292E-05,0.000101033,2E-05,7.83292E-05,3.70929E-05,4.12364E-05,0,0,,0,0,0,0.467735,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,2.70362E-5,0,0.999973,2.70362E-05,0,0,0,0,0
"MODRA CM 1 PCPM 2 DM 0.5","1.826E-06","0.9962","373","DLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.30228,0,0,1,7.46765E-05,1.00442E-05,7.01139,3,0.944288,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104677,1000,1000,0,0,3.3743E-5,3.37433E-5,0,3.37433E-05,9.46323E-05,9.46323E-05,3E-05,6.46323E-05,2.90549E-05,3.55774E-05,0,0,,0,0,0,0.45186,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 DM 0.5","1.826E-06","0.9962","373","High Quality",0.125,0.999916,8.42412E-05,1.5,1.544E-05,2.94533E-06,1,8.42412E-05,1.09399E-05,8,2.59356,1.08135,0,0,0,0,0,0,0,1,1,1,0.572334,0.632768,,,2.58993E-06,,,,,0,0,3.554E-7,0.785182,9.99992,9.99997,19.9999,0.000112676,1000,1000,2.49873E-06,0,7.893E-05,7.89298E-5,0,7.5675E-05,9.92369E-05,0.000101736,2.59356E-05,7.33014E-05,7.33014E-05,0,0,2.58993E-6,0.308312,0,0,0,1,0,-0.591819,0.0273592,0.0800015,0.190321,0.336055,0.366263,0.000179669,0.00559871,0.0676988,0.321408,0.605115,1.54405E-5,2.94533E-06,0.999985,1.24951E-05,2.58993E-06,0,0,7.6347E-08,2.7906E-7
"MODRA CM 1 PCPM 2 DM 0.5","1.826E-06","0.9962","373","PLiabilitySignal 1",0.1774,0.999893,0.000106729,0.491163,0,0,1,0.000106729,9.99227E-06,2.95582,0.430094,0.803639,0.258124,0.227226,0.184796,0.135613,0.0892841,0.0540036,0.031673,0.019281,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.00011103,1000,1000,0,0,7.8551E-7,7.85509E-7,0,7.85509E-07,0.000101038,0.000101038,4.30094E-06,9.67369E-05,7.13891E-07,9.6023E-05,0,0,,0,0,0,0.00735984,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 DM 0.5","1.826E-06","0.9962","373","PLiabilitySignal 2",0.2148,0.999897,0.000102974,0.605194,0,0,1,0.000102974,9.99614E-06,3.52597,0.795198,0.827465,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843297,0.0616225,0.0465524,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000110926,1000,1000,0,0,5.4554E-6,5.45538E-6,0,5.45538E-06,0.00010093,0.00010093,7.95198E-06,9.29777E-05,4.9512E-06,8.80265E-05,0,0,,0,0,0,0.0529783,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 DM 0.5","1.826E-06","0.9962","373","PLiabilitySignal 3",0.2156,0.999904,9.57353E-05,0.800001,2.9381E-5,2.51198E-05,1,9.57353E-05,1.00128E-05,4.50001,1.40811,0.866262,0.110333,0.120215,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.3,0.38171,,,2.51198E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.00012029,1000,1000,1.04741E-05,7.6072E-6,1.8536E-5,2.61431E-5,2.83897E-06,1.77285E-05,9.98035E-05,0.000110278,1.40811E-05,8.57225E-05,1.79754E-05,6.77471E-05,0,2.51198E-5,0.170427,0,0,0,0.207953,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.93815E-5,2.51198E-05,0.999971,4.26171E-06,2.51198E-05,0,0,0,0
"MODRA CM 1 PCPM 2 DM 0.5","1.826E-06","0.9962","373","PLiabilitySignal 4",0.2148,0.999912,8.75782E-05,0.994806,3.6766E-5,2.47276E-05,1,8.75782E-05,1.00331E-05,5.47403,1.99729,0.904142,0.0465514,0.0616219,0.0843299,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.3,0.437464,,,2.47276E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000118646,1000,1000,1.10948E-05,4.2525E-6,3.3637E-5,3.78891E-5,1.59768E-06,3.08974E-05,9.7518E-05,0.000108613,1.99729E-05,7.75451E-05,3.41574E-05,4.33877E-05,0,2.47276E-5,0.184366,0,0,0,0.436847,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.67657E-5,2.47276E-05,0.999963,1.20381E-05,2.47276E-05,0,0,0,0
"MODRA CM 1 PCPM 2 DM 0.5","1.826E-06","0.9962","373","PLiabilitySignal 5",0.1774,0.999918,8.22135E-05,1.10883,2.458E-05,1.15961E-05,1,8.22135E-05,1.00332E-05,6.04417,2.32964,0.925805,0.0192807,0.0316728,0.0540038,0.0892854,0.135616,0.184798,0.227226,0.258118,1,1,0.7,0.500018,,,5.79855E-06,,,,,0,0,5.798E-6,0.615685,9.99992,9.99996,19.9999,0.000112606,1000,1000,7.09628E-06,9.0838E-7,4.5856E-5,4.67641E-5,5.74677E-07,4.21654E-05,9.54767E-05,0.000102573,2.32964E-05,7.21803E-05,4.58649E-05,2.63154E-05,0,5.79855E-6,0.35,0,0,0,0.632363,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.45796E-5,1.15961E-05,0.999975,1.29836E-05,5.79855E-06,0,0,2.22807E-6,3.5694E-6
"MODRA CM 1 PCPM 2 DM 0.5","1.826E-06","0.9962","373","DLiabilitySignal 1",0.1774,0.99989,0.000109999,0.297721,1.4554E-5,1.45541E-05,1,0.000109999,9.999E-06,1.98861,0,0.736844,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532,0.000915956,0.000126619,1,1,0.325383,0.3,,,1.36305E-05,,,,,0,0,9.236E-7,0.532259,9.99989,9.99999,19.9999,0.000116005,1000,1000,6.00634E-06,4.5665E-6,2.3847E-6,6.95122E-6,1.66893E-06,2.47496E-06,0.0001,0.000106006,0,0.0001,2.11363E-06,9.78864E-05,0,1.36305E-5,0.15,0,0,0,0.0211363,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.45541E-5,1.45541E-05,0.999985,0,1.36305E-05,0,0,4.31995E-7,4.9158E-7
"MODRA CM 1 PCPM 2 DM 0.5","1.826E-06","0.9962","373","DLiabilitySignal 2",0.2148,0.99989,0.000109999,0.494901,2.9063E-5,2.90626E-05,1,0.000109999,9.999E-06,2.97451,0,0.856575,0.187026,0.233312,0.236461,0.182356,0.102563,0.0419998,0.0130244,0.00325785,1,1,0.355389,0.3,,,2.50382E-05,,,,,0,0,4.024E-6,0.631494,9.99989,9.99999,19.9999,0.000122429,1000,1000,1.24299E-05,6.194E-06,1.6149E-5,2.23434E-5,2.29601E-06,1.66758E-05,0.0001,0.00011243,0,0.0001,1.43905E-05,8.56095E-05,0,2.50382E-5,0.15,0,0,0,0.143905,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.90626E-5,2.90626E-05,0.999971,0,2.50382E-05,0,0,1.483E-06,2.5414E-6
"MODRA CM 1 PCPM 2 DM 0.5","1.826E-06","0.9962","373","DLiabilitySignal 3",0.2156,0.999909,9.14709E-05,0.8,1.8368E-5,1.83676E-05,1,9.14709E-05,1.0001E-05,4.5,2,0.816213,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.403879,0.7,,,1.83676E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000118818,1000,1000,7.34703E-06,1.9869E-6,1.91E-05,2.10873E-5,9.04662E-07,1.80694E-05,0.00010147,0.000108817,2E-05,8.147E-05,1.83234E-05,6.31466E-05,0,1.83676E-5,0.27597,0,0,0,0.221469,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.83676E-5,1.83676E-05,0.999982,0,1.83676E-05,0,0,0,0
"MODRA CM 1 PCPM 2 DM 0.5","1.826E-06","0.9962","373","DLiabilitySignal 4",0.2148,0.999912,8.83567E-05,1.1051,2.7036E-5,0,1,8.83567E-05,1.00274E-05,6.02549,2,0.96516,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.00011106,1000,1000,2.70362E-06,6.7939E-7,3.1057E-5,3.17359E-5,3.39694E-07,2.4894E-05,9.83292E-05,0.000101033,2E-05,7.83292E-05,3.70929E-05,4.12364E-05,0,0,,0,0,0,0.467735,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,2.70362E-5,0,0.999973,2.70362E-05,0,0,0,0,0
"MODRA CM 1 PCPM 2 DM 0.5","1.826E-06","0.9962","373","DLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.30228,0,0,1,7.46765E-05,1.00442E-05,7.01139,3,0.944288,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104677,1000,1000,0,0,3.3743E-5,3.37433E-5,0,3.37433E-05,9.46323E-05,9.46323E-05,3E-05,6.46323E-05,2.90549E-05,3.55774E-05,0,0,,0,0,0,0.45186,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 DM 0.5","1.826E-06","0.9962","373","PDoesntFile",1,0.999924,7.64981E-05,0.799998,0,0,1,7.64981E-05,8.3236E-06,4.49999,1.39302,0.865515,0.125003,0.125001,0.125,0.124998,0.124998,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99999,19.9999,9.04283E-05,1000,1000,0,0,1.167E-05,1.16702E-5,0,1.16702E-05,8.21047E-05,8.21047E-05,1.39302E-05,6.81745E-05,1.01991E-05,5.79754E-05,0,0,,0,0,0,0.152556,0,-2.22161E-05,0.177376,0.214821,0.215617,0.214813,0.177372,0.177374,0.214815,0.21562,0.214816,0.177376,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 DM 0.5","1.826E-06","0.9962","373","P Files",1.9E-5,0,1,0.909409,1,0.687631,1,1,0.0909008,5.04704,0,1.08702,0.0279964,0.0649854,0.121681,0.173607,0.19071,0.174893,0.14232,0.103807,1,1,0.364351,0.423908,,,0.632324,,,,,0,0,0.055307,0.615685,9.1206,9.56205,18.6826,1.31735,999.016,999.729,0.317351,0.146018,0.483906,0.629924,0.0568647,0.40769,0.909099,1.22645,0,0.909099,0.556123,0.352976,0,0.632324,0.192435,0,0,0,0.61173,0,1.19485,0,0,0.340734,0.424781,0.234485,0.138843,0.335781,0.213007,0.312369,0,1,0.687631,0,0.312369,0.632324,0,0,0.0212553,0.0340518
"MODRA CM 1 PCPM 2 DM 0.5","1.826E-06","0.9962","373","DDoesntAnswer",5.8E-6,0,1,1.21926,1,0,1,1,0.0909008,6.59631,0,1.248,6.2332E-05,0.00082442,0.00753807,0.0418328,0.132511,0.247448,0.300853,0.26893,1,1,,,,,0,,,,,0,0,0,,9.4,9.5,18.9,1.1,999.567,999.679,0.1,0.0251288,0.569845,0.594974,0.0125644,0.341907,0.909099,1.0091,0,0.909099,0.86341,0.0456892,0,0,,0,0,0,0.949742,0,0.238303,0,0,0.158218,0.44526,0.396522,0,0,0,1,0,1,0,0,1,0,0,0,0,0
"MODRA CM 1 PCPM 2 DM 0.5","1.826E-06","0.9962","373","D Answers",1.3E-5,0,1,0.768652,1,1,1,1,0.0909008,4.34326,0,1.01389,0.0406859,0.0941317,0.173533,0.233468,0.217148,0.141934,0.0703036,0.0287968,1,1,0.364351,0.423908,,,0.919569,,,,,0,0,0.080431,0.615685,8.99367,9.59024,18.5839,1.41609,998.766,999.751,0.416086,0.200934,0.444866,0.6458,0.076989,0.437573,0.909099,1.32519,0,0.909099,0.416533,0.492567,0,0.919569,0.192435,0,0,0,0.458182,0,1.62938,0,0,0.423644,0.415478,0.160877,0.201915,0.488316,0.309769,0,0,1,1,0,0,0.919569,0,0,0.030911,0.0495204
"MODRA CM 1 PCPM 2 DM 0.5","1.826E-06","0.9962","373","Settles1",1.2E-5,0,1,0.750862,1,1,1,1,0.0909008,4.25431,0,1.00401,0.0441352,0.101524,0.184087,0.238533,0.209253,0.130344,0.0645866,0.0275368,1,1,0.334993,0.434745,,,1,,,,,0,0,0,,8.99243,9.60757,18.6,1.4,998.776,999.774,0.4,0.207269,0.419244,0.626513,0.0763821,0.409526,0.909099,1.3091,0,0.909099,0.392477,0.516622,0,1,0.192435,0,0,0,0.431721,0,1.49556,0,0,0.460699,0.451819,0.0874822,0.205642,0.457495,0.336863,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 2 DM 0.5","1.826E-06","0.9962","373","DoesntSettle1",1E-06,0,1,0.972047,1,1,1,1,0.0909008,5.36024,0,1.1268,0.00125071,0.00961345,0.0528677,0.175557,0.307409,0.274435,0.135665,0.0432023,1,1,0.7,0.3,,,0,,,,,0,0,1,0.615685,9.00784,9.39216,18.4,1.6,998.652,999.487,0.6,0.128506,0.737801,0.866307,0.0839276,0.758243,0.909099,1.5091,0,0.909099,0.691562,0.217538,0,0,,0,0,0,0.760711,0,3.15931,0,0,0,0,1,0.159306,0.840694,0,0,0,1,1,0,0,0,0,0,0.384315,0.615685
"MODRA CM 1 PCPM 2 DM 0.5","1.826E-06","0.9962","373","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 0.5","1.826E-06","0.9962","373","PDoesntAbandon1",1E-06,0,1,0.972047,1,1,1,1,0.0909008,5.36024,0,1.1268,0.00125071,0.00961345,0.0528677,0.175557,0.307409,0.274435,0.135665,0.0432023,1,1,0.7,0.3,,,0,,,,,0,0,1,0.615685,9.00784,9.39216,18.4,1.6,998.652,999.487,0.6,0.128506,0.737801,0.866307,0.0839276,0.758243,0.909099,1.5091,0,0.909099,0.691562,0.217538,0,0,,0,0,0,0.760711,0,3.15931,0,0,0,0,1,0.159306,0.840694,0,0,0,1,1,0,0,0,0,0,0.384315,0.615685
"MODRA CM 1 PCPM 2 DM 0.5","1.826E-06","0.9962","373","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 0.5","1.826E-06","0.9962","373","DDoesntDefault1",1E-06,0,1,0.972047,1,1,1,1,0.0909008,5.36024,0,1.1268,0.00125071,0.00961345,0.0528677,0.175557,0.307409,0.274435,0.135665,0.0432023,1,1,0.7,0.3,,,0,,,,,0,0,1,0.615685,9.00784,9.39216,18.4,1.6,998.652,999.487,0.6,0.128506,0.737801,0.866307,0.0839276,0.758243,0.909099,1.5091,0,0.909099,0.691562,0.217538,0,0,,0,0,0,0.760711,0,3.15931,0,0,0,0,1,0.159306,0.840694,0,0,0,1,1,0,0,0,0,0,0.384315,0.615685
"MODRA CM 1 PCPM 2 DM 0.5","1.826E-06","0.9962","373","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 0.5","1.826E-06","0.9962","373","P Loses",4E-07,0,1,0.907819,1,1,1,1,0.0909008,5.0391,0,1.0935,0.00240883,0.0168519,0.0811677,0.227037,0.324295,0.231968,0.0921233,0.0241485,1,1,0.7,0.3,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,997.675,999.847,0.6,0.0982397,0.874294,0.972534,0.0294719,1.13658,0.909099,1.5091,0,0.909099,0.6114,0.297699,0,0,,0,0,0,0.672534,0,3.19389,0,0,0,0,1,0.193888,0.806112,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 2 DM 0.5","1.826E-06","0.9962","373","P Wins",6.3E-7,0,1,1.01214,1,1,1,1,0.0909008,5.56069,0,1.14759,0.00052781,0.00509517,0.0352027,0.143423,0.296868,0.300943,0.162845,0.0550958,1,1,0.7,0.3,,,0,,,,,0,0,1,1,9.2,9.2,18.4,1.6,999.262,999.262,0.6,0.147399,0.652601,0.8,0.117919,0.522081,0.909099,1.5091,0,0.909099,0.741599,0.1675,0,0,,0,0,0,0.815751,0,3.13772,0,0,0,0,1,0.13772,0.86228,0,0,0,1,1,0,0,0,0,0,0,1
