"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.536E-09","0.9076","417","PLiabilitySignal4",0.2148,0.999897,0.000103114,0.994807,0.0001031,0,1,0.000103114,1.00087E-05,5.47404,0.588509,1.06259,0.0465513,0.0616216,0.0843294,0.113453,0.143758,0.168905,0.185834,0.195548,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000150244,9.99991,9.99995,4.12454E-05,1.3214E-5,6.9017E-5,8.2231E-05,6.60702E-06,6.21152E-05,9.899E-05,0.000140235,5.88509E-06,9.31049E-05,6.93933E-05,2.37116E-05,0,0,,0,0,0,0.743699,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,0.00010311,0,0.999897,0.000103114,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.536E-09","0.9076","417","PLiabilitySignal5",0.1774,0.999899,0.000101135,1.10884,0.0001011,0,1,0.000101135,1.00085E-05,6.04419,0.723832,1.10748,0.0192806,0.0316726,0.0540032,0.0892842,0.135614,0.184797,0.227226,0.258122,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9999,0.000148828,9.99991,9.99995,4.04541E-05,4.6044E-6,8.2734E-5,8.73382E-5,2.3022E-06,7.44604E-05,9.8365E-05,0.000138819,7.23832E-06,9.11267E-05,8.29819E-05,8.14481E-06,0,0,,0,0,0,0.908946,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,0.00010114,0,0.999899,0.000101135,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.536E-09","0.9076","417","DLiabilitySignal1",0.1774,0.99989,0.000109999,0.297721,0.00011,0,1,0.000109999,9.999E-06,1.98861,0,0.736844,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532,0.000915956,0.000126619,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,5.3837E-5,2.0925E-6,5.59295E-5,2.69185E-05,1.88323E-06,0.0001,0.000144,0,0.0001,2.11363E-06,9.78864E-05,0,0,,0,0,0,0.0211363,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.536E-09","0.9076","417","DLiabilitySignal2",0.2148,0.99989,0.000109999,0.494901,0.00011,0,1,0.000109999,9.999E-06,2.97451,0,0.856575,0.187026,0.233312,0.236461,0.182356,0.102563,0.0419998,0.0130244,0.00325785,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,4.7085E-5,1.4246E-5,6.13313E-5,2.35424E-05,1.28218E-05,0.0001,0.000144,0,0.0001,1.43905E-05,8.56095E-05,0,0,,0,0,0,0.143905,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.536E-09","0.9076","417","DLiabilitySignal3",0.2156,0.999893,0.000106564,0.8,0.0001066,0,1,0.000106564,9.99912E-06,4.5,0.333333,0.996172,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99994,19.9998,0.000152524,9.9999,9.99995,4.26258E-05,3.032E-05,4.1331E-5,7.16516E-5,1.51602E-05,3.71981E-05,9.98987E-05,0.000142524,3.33333E-06,9.65653E-05,4.16408E-05,5.49246E-05,0,0,,0,0,0,0.430946,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0.00010656,0,0.999893,0.000106564,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.536E-09","0.9076","417","DLiabilitySignal4",0.2148,0.999898,0.000102417,1.1051,0.0001024,0,1,0.000102417,1.00072E-05,6.02549,0.666667,1.11761,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000150051,9.99991,9.99995,4.09669E-05,1.3468E-5,6.7933E-5,8.14009E-5,6.73417E-06,6.11393E-05,9.90768E-05,0.000140044,6.66667E-06,9.24101E-05,6.82701E-05,2.414E-05,0,0,,0,0,0,0.736991,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0.00010242,0,0.999898,0.000102417,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.536E-09","0.9076","417","DLiabilitySignal5",0.1774,0.999902,9.82248E-05,1.30228,9.8225E-5,0,1,9.82248E-05,1.00141E-05,7.01139,1,1.17239,0.00012662,0.000915958,0.00532001,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9999,0.000147515,9.99991,9.99995,3.92899E-05,7.5972E-6,7.4727E-5,8.23246E-5,3.79862E-06,6.72546E-05,9.82108E-05,0.000137501,1E-05,8.82108E-05,7.49424E-05,1.32683E-05,0,0,,0,0,0,0.845309,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,9.82248E-5,0,0.999902,9.82248E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.536E-09","0.9076","417","High Quality",0.125,0.999892,0.000107826,1.5,0.0001078,0,1,0.000107826,1.08811E-05,8,0.841952,1.28111,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99994,19.9998,0.000159376,9.9999,9.99994,4.31305E-05,0,9.7044E-5,9.70436E-5,0,8.73392E-05,0.000105365,0.000148495,8.41952E-06,9.69451E-05,9.69451E-05,0,0,0,,0,0,0,1,0,-0.591807,0.0273587,0.08,0.190319,0.336055,0.366268,0.000179669,0.0055987,0.0676986,0.321408,0.605115,0.00010783,0,0.999892,0.000107826,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.536E-09","0.9076","417","PLiabilitySignal 1",0.1774,0.999891,0.000109228,0.491162,0.0001092,0,1,0.000109228,9.9979E-06,2.95581,0.09065,0.840767,0.258124,0.227226,0.184796,0.135613,0.0892838,0.0540032,0.0316726,0.0192807,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99994,19.9998,0.000153826,9.9999,9.99994,4.36913E-05,5.3784E-5,1.4935E-6,5.5278E-05,2.68922E-05,1.34419E-06,0.000100137,0.000143828,9.065E-07,9.92304E-05,1.50818E-06,9.77223E-05,0,0,,0,0,0,0.0151929,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010923,0,0.999891,0.000109228,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.536E-09","0.9076","417","PLiabilitySignal 2",0.2148,0.999892,0.000108179,0.605193,0.0001082,0,1,0.000108179,9.99893E-06,3.52596,0.187812,0.894433,0.195548,0.185834,0.168905,0.143757,0.113452,0.0843293,0.0616218,0.0465516,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99994,19.9998,0.000153329,9.9999,9.99994,4.32717E-05,4.8296E-5,1.0428E-5,5.87244E-5,2.4148E-05,9.38554E-06,0.000100058,0.00014333,1.87812E-06,9.81803E-05,1.05245E-05,8.76558E-05,0,0,,0,0,0,0.10711,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010818,0,0.999892,0.000108179,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.536E-09","0.9076","417","PLiabilitySignal 3",0.2156,0.999894,0.000105924,0.8,0.0001059,0,1,0.000105924,1.00032E-05,4.5,0.376697,0.981168,0.110333,0.120215,0.130989,0.138463,0.138463,0.130989,0.120215,0.110333,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99994,19.9998,0.00015206,9.9999,9.99995,4.23695E-05,3.1872E-5,3.7961E-5,6.98334E-5,1.59361E-05,3.41651E-05,9.96874E-05,0.000142057,3.76697E-06,9.59204E-05,3.8258E-05,5.76624E-05,0,0,,0,0,0,0.398203,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0.00010592,0,0.999894,0.000105924,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.536E-09","0.9076","417","PLiabilitySignal 4",0.2148,0.999897,0.000103114,0.994807,0.0001031,0,1,0.000103114,1.00087E-05,5.47404,0.588509,1.06259,0.0465513,0.0616216,0.0843294,0.113453,0.143758,0.168905,0.185834,0.195548,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000150244,9.99991,9.99995,4.12454E-05,1.3214E-5,6.9017E-5,8.2231E-05,6.60702E-06,6.21152E-05,9.899E-05,0.000140235,5.88509E-06,9.31049E-05,6.93933E-05,2.37116E-05,0,0,,0,0,0,0.743699,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,0.00010311,0,0.999897,0.000103114,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.536E-09","0.9076","417","PLiabilitySignal 5",0.1774,0.999899,0.000101135,1.10884,0.0001011,0,1,0.000101135,1.00085E-05,6.04419,0.723832,1.10748,0.0192806,0.0316726,0.0540032,0.0892842,0.135614,0.184797,0.227226,0.258122,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9999,0.000148828,9.99991,9.99995,4.04541E-05,4.6044E-6,8.2734E-5,8.73382E-5,2.3022E-06,7.44604E-05,9.8365E-05,0.000138819,7.23832E-06,9.11267E-05,8.29819E-05,8.14481E-06,0,0,,0,0,0,0.908946,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,0.00010114,0,0.999899,0.000101135,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.536E-09","0.9076","417","DLiabilitySignal 1",0.1774,0.99989,0.000109999,0.297721,0.00011,0,1,0.000109999,9.999E-06,1.98861,0,0.736844,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532,0.000915956,0.000126619,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,5.3837E-5,2.0925E-6,5.59295E-5,2.69185E-05,1.88323E-06,0.0001,0.000144,0,0.0001,2.11363E-06,9.78864E-05,0,0,,0,0,0,0.0211363,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.536E-09","0.9076","417","DLiabilitySignal 2",0.2148,0.99989,0.000109999,0.494901,0.00011,0,1,0.000109999,9.999E-06,2.97451,0,0.856575,0.187026,0.233312,0.236461,0.182356,0.102563,0.0419998,0.0130244,0.00325785,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,4.7085E-5,1.4246E-5,6.13313E-5,2.35424E-05,1.28218E-05,0.0001,0.000144,0,0.0001,1.43905E-05,8.56095E-05,0,0,,0,0,0,0.143905,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.536E-09","0.9076","417","DLiabilitySignal 3",0.2156,0.999893,0.000106564,0.8,0.0001066,0,1,0.000106564,9.99912E-06,4.5,0.333333,0.996172,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99994,19.9998,0.000152524,9.9999,9.99995,4.26258E-05,3.032E-05,4.1331E-5,7.16516E-5,1.51602E-05,3.71981E-05,9.98987E-05,0.000142524,3.33333E-06,9.65653E-05,4.16408E-05,5.49246E-05,0,0,,0,0,0,0.430946,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0.00010656,0,0.999893,0.000106564,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.536E-09","0.9076","417","DLiabilitySignal 4",0.2148,0.999898,0.000102417,1.1051,0.0001024,0,1,0.000102417,1.00072E-05,6.02549,0.666667,1.11761,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000150051,9.99991,9.99995,4.09669E-05,1.3468E-5,6.7933E-5,8.14009E-5,6.73417E-06,6.11393E-05,9.90768E-05,0.000140044,6.66667E-06,9.24101E-05,6.82701E-05,2.414E-05,0,0,,0,0,0,0.736991,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0.00010242,0,0.999898,0.000102417,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.536E-09","0.9076","417","DLiabilitySignal 5",0.1774,0.999902,9.82248E-05,1.30228,9.8225E-5,0,1,9.82248E-05,1.00141E-05,7.01139,1,1.17239,0.00012662,0.000915958,0.00532001,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9999,0.000147515,9.99991,9.99995,3.92899E-05,7.5972E-6,7.4727E-5,8.23246E-5,3.79862E-06,6.72546E-05,9.82108E-05,0.000137501,1E-05,8.82108E-05,7.49424E-05,1.32683E-05,0,0,,0,0,0,0.845309,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,9.82248E-5,0,0.999902,9.82248E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.536E-09","0.9076","417","PDoesntFile",0.9999,1,0,0.800002,0,0,1,0,0,4.50001,0.392466,0.977529,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,3.92466E-06,10,10,0,0,0,0,0,0,3.92466E-06,3.92466E-06,3.92466E-06,0,0,0,0,0,,0,0,0,,0,-1.84652E-06,0.177372,0.214817,0.215619,0.214818,0.177374,0.177372,0.214816,0.215619,0.214818,0.177374,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.536E-09","0.9076","417","P Files",0.0001,0,1,0.783452,1,0,1,1,0.0947824,4.41726,0.31179,0.976584,0.141001,0.131937,0.12391,0.119243,0.116977,0.11743,0.121795,0.127707,1,1,,,,,0,,,,,0,0,0,,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.28844,0.380809,0.669248,0.14422,0.342728,0.905221,1.30522,3.1179E-06,0.905218,0.382818,0.522399,0,0,,0,0,0,0.423121,0,0.0174938,0.183569,0.220186,0.216401,0.209876,0.169968,0.184864,0.22389,0.21771,0.208459,0.165077,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.536E-09","0.9076","417","DDoesntAnswer",0.0001,0,1,0.783452,1,0,1,1,0.0947824,4.41726,0.31179,0.976584,0.141001,0.131937,0.12391,0.119243,0.116977,0.11743,0.121795,0.127707,1,1,,,,,0,,,,,0,0,0,,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.28844,0.380809,0.669248,0.14422,0.342728,0.905221,1.30522,3.1179E-06,0.905218,0.382818,0.522399,0,0,,0,0,0,0.423121,0,0.0174938,0.183569,0.220186,0.216401,0.209876,0.169968,0.184864,0.22389,0.21771,0.208459,0.165077,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.536E-09","0.9076","417","D Answers",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.536E-09","0.9076","417","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.536E-09","0.9076","417","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.536E-09","0.9076","417","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.536E-09","0.9076","417","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.536E-09","0.9076","417","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.536E-09","0.9076","417","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.536E-09","0.9076","417","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.536E-09","0.9076","417","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.536E-09","0.9076","417","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
