"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 UPC 1E-06 DM 0.5","0","NaN","35","Liability Strength5",0.2,0.999946,5.3947E-05,0.9,5.3947E-5,1.07937E-11,1,5.3947E-05,1.07584E-05,5,4,8.6689,0,0,0,0,1,1,1,0.9,0.9,,,1.07937E-11,,,,,8.64189E-25,8.63842E-18,1.73E-24,1,9.99997,9.99997,19.9999,6.33419E-05,9.99997,9.99997,5.3947E-06,0,3.2368E-5,3.23682E-5,0,1.94209E-05,4.71888E-05,5.25835E-05,4.0002E-06,4.31886E-05,4.31886E-05,0,0,1.0794E-11,0.45,8.64189E-25,8.63842E-18,1.72838E-24,1,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,5.3947E-05,1.07937E-11,0.999946,5.3947E-05,1.07937E-11,8.64189E-25,8.63842E-18,1.8112E-40,1.728E-24
"Risk Neutral CM 1 UPC 1E-06 DM 0.5","0","NaN","35","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,7.715E-05,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,4.02668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.9,0.9,,,1.54362E-11,,,,,1.23589E-24,1.23539E-17,2.47E-24,1,9.99995,9.99996,19.9999,8.88655E-05,9.99995,9.99996,7.71503E-06,0,4.629E-05,4.62902E-5,0,2.77741E-05,7.11511E-05,7.88662E-05,4.0002E-06,6.71509E-05,6.71509E-05,0,0,1.5436E-11,0.45,1.23589E-24,1.23539E-17,2.47177E-24,1,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.71502E-5,1.54362E-11,0.999923,7.71502E-05,1.54362E-11,1.23589E-24,1.23539E-17,3.6011E-40,2.472E-24
"Risk Neutral CM 1 UPC 1E-06 DM 0.5","0","NaN","35","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,7.1737E-5,1.43532E-11,1,7.17374E-05,9.99938E-06,2.39685,4,4.52862,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.9,0.9,,,1.43532E-11,,,,,1.14918E-24,1.14872E-17,2.3E-24,1,9.99996,9.99996,19.9999,8.29113E-05,9.99996,9.99996,7.17374E-06,0,4.3042E-5,4.30424E-5,0,2.58255E-05,6.57382E-05,7.2912E-05,4.0002E-06,6.1738E-05,6.1738E-05,0,0,1.4353E-11,0.45,1.14918E-24,1.14872E-17,2.29835E-24,1,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.17374E-5,1.43532E-11,0.999928,7.17374E-05,1.43532E-11,1.14918E-24,1.14872E-17,2.5704E-40,2.298E-24
"Risk Neutral CM 1 UPC 1E-06 DM 0.5","0","NaN","35","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,5.42764,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.9,0.9,,,1.26274E-11,,,,,1.01100E-24,1.0106E-17,2.02E-24,1,9.99996,9.99996,19.9999,7.34232E-05,9.99996,9.99996,6.31119E-06,0,3.7867E-5,3.78671E-5,0,2.27203E-05,5.71126E-05,6.34238E-05,4.0002E-06,5.31124E-05,5.31124E-05,0,0,1.2627E-11,0.45,1.01100E-24,1.0106E-17,2.02200E-24,1,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,1.26274E-11,0.999937,6.31118E-05,1.26274E-11,1.01100E-24,1.0106E-17,2.3417E-40,2.022E-24
"Risk Neutral CM 1 UPC 1E-06 DM 0.5","0","NaN","35","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,5.4625E-5,1.09294E-11,1,5.46253E-05,9.99955E-06,3.60316,4,6.3476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.9,0.9,,,1.09294E-11,,,,,8.75054E-25,8.74704E-18,1.75E-24,1,9.99997,9.99997,19.9999,6.4088E-05,9.99997,9.99997,5.46253E-06,0,3.2775E-5,3.27752E-5,0,1.96651E-05,4.8626E-05,5.40885E-05,4.0002E-06,4.46258E-05,4.46258E-05,0,0,1.0929E-11,0.45,8.75054E-25,8.74704E-18,1.75011E-24,1,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,1.09294E-11,0.999945,5.46253E-05,1.09294E-11,8.75054E-25,8.74704E-18,2.9477E-40,1.75E-24
"Risk Neutral CM 1 UPC 1E-06 DM 0.5","0","NaN","35","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,4.9439E-5,9.89186E-12,1,4.94395E-05,9.9996E-06,3.94696,4,6.88256,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.9,0.9,,,9.89185E-12,,,,,7.91982E-25,7.91665E-18,1.58E-24,1,9.99997,9.99997,19.9999,5.83837E-05,9.99997,9.99997,4.94395E-06,0,2.9664E-5,2.96637E-5,0,1.77982E-05,4.34401E-05,4.83841E-05,4.0002E-06,3.94399E-05,3.94399E-05,0,0,9.8918E-12,0.45,7.91982E-25,7.91665E-18,1.58396E-24,1,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,9.89186E-12,0.999951,4.94395E-05,9.89185E-12,7.91982E-25,7.91665E-18,1.4131E-40,1.584E-24
"Risk Neutral CM 1 UPC 1E-06 DM 0.5","0","NaN","35","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,7.715E-05,1.54362E-11,1,7.71503E-05,9.99933E-06,1.45672,4,3.19891,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,0.9,0.9,,,1.54362E-11,,,,,1.23589E-24,1.23539E-17,2.47E-24,1,9.99995,9.99996,19.9999,8.88655E-05,9.99995,9.99996,7.71503E-06,0,4.629E-05,4.62902E-5,0,2.77741E-05,7.11511E-05,7.88662E-05,4.0002E-06,6.71509E-05,6.71509E-05,0,0,1.5436E-11,0.45,1.23589E-24,1.23539E-17,2.47177E-24,1,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71502E-5,1.54362E-11,0.999923,7.71502E-05,1.54362E-11,1.23589E-24,1.23539E-17,3.6011E-40,2.472E-24
"Risk Neutral CM 1 UPC 1E-06 DM 0.5","0","NaN","35","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,1.43532E-11,1,7.17374E-05,9.99938E-06,2.0473,4,3.98188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.9,0.9,,,1.43532E-11,,,,,1.14918E-24,1.14872E-17,2.3E-24,1,9.99996,9.99996,19.9999,8.29113E-05,9.99996,9.99996,7.17374E-06,0,4.3042E-5,4.30424E-5,0,2.58255E-05,6.57382E-05,7.2912E-05,4.0002E-06,6.1738E-05,6.1738E-05,0,0,1.4353E-11,0.45,1.14918E-24,1.14872E-17,2.29835E-24,1,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,1.43532E-11,0.999928,7.17374E-05,1.43532E-11,1.14918E-24,1.14872E-17,2.5704E-40,2.298E-24
"Risk Neutral CM 1 UPC 1E-06 DM 0.5","0","NaN","35","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,5.351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.9,0.9,,,1.26274E-11,,,,,1.01100E-24,1.0106E-17,2.02E-24,1,9.99996,9.99996,19.9999,7.34232E-05,9.99996,9.99996,6.31119E-06,0,3.7867E-5,3.78671E-5,0,2.27203E-05,5.71126E-05,6.34238E-05,4.0002E-06,5.31124E-05,5.31124E-05,0,0,1.2627E-11,0.45,1.01100E-24,1.0106E-17,2.02200E-24,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,1.26274E-11,0.999937,6.31118E-05,1.26274E-11,1.01100E-24,1.0106E-17,2.3417E-40,2.022E-24
"Risk Neutral CM 1 UPC 1E-06 DM 0.5","0","NaN","35","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,6.85356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.9,0.9,,,1.09294E-11,,,,,8.75054E-25,8.74704E-18,1.75E-24,1,9.99997,9.99997,19.9999,6.4088E-05,9.99997,9.99997,5.46253E-06,0,3.2775E-5,3.27752E-5,0,1.96651E-05,4.8626E-05,5.40885E-05,4.0002E-06,4.46258E-05,4.46258E-05,0,0,1.0929E-11,0.45,8.75054E-25,8.74704E-18,1.75011E-24,1,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,1.09294E-11,0.999945,5.46253E-05,1.09294E-11,8.75054E-25,8.74704E-18,2.9477E-40,1.75E-24
"Risk Neutral CM 1 UPC 1E-06 DM 0.5","0","NaN","35","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,7.85431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.9,0.9,,,9.89185E-12,,,,,7.91982E-25,7.91665E-18,1.58E-24,1,9.99997,9.99997,19.9999,5.83837E-05,9.99997,9.99997,4.94395E-06,0,2.9664E-5,2.96637E-5,0,1.77982E-05,4.34401E-05,4.83841E-05,4.0002E-06,3.94399E-05,3.94399E-05,0,0,9.8918E-12,0.45,7.91982E-25,7.91665E-18,1.58396E-24,1,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,9.89186E-12,0.999951,4.94395E-05,9.89185E-12,7.91982E-25,7.91665E-18,1.4131E-40,1.584E-24
"Risk Neutral CM 1 UPC 1E-06 DM 0.5","0","NaN","35","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 UPC 1E-06 DM 0.5","0","NaN","35","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,7.715E-05,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,4.02668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.9,0.9,,,1.54362E-11,,,,,1.23589E-24,1.23539E-17,2.47E-24,1,9.99995,9.99996,19.9999,8.88655E-05,9.99995,9.99996,7.71503E-06,0,4.629E-05,4.62902E-5,0,2.77741E-05,7.11511E-05,7.88662E-05,4.0002E-06,6.71509E-05,6.71509E-05,0,0,1.5436E-11,0.45,1.23589E-24,1.23539E-17,2.47177E-24,1,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.71502E-5,1.54362E-11,0.999923,7.71502E-05,1.54362E-11,1.23589E-24,1.23539E-17,3.6011E-40,2.472E-24
"Risk Neutral CM 1 UPC 1E-06 DM 0.5","0","NaN","35","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,7.1737E-5,1.43532E-11,1,7.17374E-05,9.99938E-06,2.39685,4,4.52862,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.9,0.9,,,1.43532E-11,,,,,1.14918E-24,1.14872E-17,2.3E-24,1,9.99996,9.99996,19.9999,8.29113E-05,9.99996,9.99996,7.17374E-06,0,4.3042E-5,4.30424E-5,0,2.58255E-05,6.57382E-05,7.2912E-05,4.0002E-06,6.1738E-05,6.1738E-05,0,0,1.4353E-11,0.45,1.14918E-24,1.14872E-17,2.29835E-24,1,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.17374E-5,1.43532E-11,0.999928,7.17374E-05,1.43532E-11,1.14918E-24,1.14872E-17,2.5704E-40,2.298E-24
"Risk Neutral CM 1 UPC 1E-06 DM 0.5","0","NaN","35","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,5.42764,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.9,0.9,,,1.26274E-11,,,,,1.01100E-24,1.0106E-17,2.02E-24,1,9.99996,9.99996,19.9999,7.34232E-05,9.99996,9.99996,6.31119E-06,0,3.7867E-5,3.78671E-5,0,2.27203E-05,5.71126E-05,6.34238E-05,4.0002E-06,5.31124E-05,5.31124E-05,0,0,1.2627E-11,0.45,1.01100E-24,1.0106E-17,2.02200E-24,1,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,1.26274E-11,0.999937,6.31118E-05,1.26274E-11,1.01100E-24,1.0106E-17,2.3417E-40,2.022E-24
"Risk Neutral CM 1 UPC 1E-06 DM 0.5","0","NaN","35","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,5.4625E-5,1.09294E-11,1,5.46253E-05,9.99955E-06,3.60316,4,6.3476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.9,0.9,,,1.09294E-11,,,,,8.75054E-25,8.74704E-18,1.75E-24,1,9.99997,9.99997,19.9999,6.4088E-05,9.99997,9.99997,5.46253E-06,0,3.2775E-5,3.27752E-5,0,1.96651E-05,4.8626E-05,5.40885E-05,4.0002E-06,4.46258E-05,4.46258E-05,0,0,1.0929E-11,0.45,8.75054E-25,8.74704E-18,1.75011E-24,1,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,1.09294E-11,0.999945,5.46253E-05,1.09294E-11,8.75054E-25,8.74704E-18,2.9477E-40,1.75E-24
"Risk Neutral CM 1 UPC 1E-06 DM 0.5","0","NaN","35","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,4.9439E-5,9.89186E-12,1,4.94395E-05,9.9996E-06,3.94696,4,6.88256,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.9,0.9,,,9.89185E-12,,,,,7.91982E-25,7.91665E-18,1.58E-24,1,9.99997,9.99997,19.9999,5.83837E-05,9.99997,9.99997,4.94395E-06,0,2.9664E-5,2.96637E-5,0,1.77982E-05,4.34401E-05,4.83841E-05,4.0002E-06,3.94399E-05,3.94399E-05,0,0,9.8918E-12,0.45,7.91982E-25,7.91665E-18,1.58396E-24,1,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,9.89186E-12,0.999951,4.94395E-05,9.89185E-12,7.91982E-25,7.91665E-18,1.4131E-40,1.584E-24
"Risk Neutral CM 1 UPC 1E-06 DM 0.5","0","NaN","35","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,7.715E-05,1.54362E-11,1,7.71503E-05,9.99933E-06,1.45672,4,3.19891,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,0.9,0.9,,,1.54362E-11,,,,,1.23589E-24,1.23539E-17,2.47E-24,1,9.99995,9.99996,19.9999,8.88655E-05,9.99995,9.99996,7.71503E-06,0,4.629E-05,4.62902E-5,0,2.77741E-05,7.11511E-05,7.88662E-05,4.0002E-06,6.71509E-05,6.71509E-05,0,0,1.5436E-11,0.45,1.23589E-24,1.23539E-17,2.47177E-24,1,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71502E-5,1.54362E-11,0.999923,7.71502E-05,1.54362E-11,1.23589E-24,1.23539E-17,3.6011E-40,2.472E-24
"Risk Neutral CM 1 UPC 1E-06 DM 0.5","0","NaN","35","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,1.43532E-11,1,7.17374E-05,9.99938E-06,2.0473,4,3.98188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.9,0.9,,,1.43532E-11,,,,,1.14918E-24,1.14872E-17,2.3E-24,1,9.99996,9.99996,19.9999,8.29113E-05,9.99996,9.99996,7.17374E-06,0,4.3042E-5,4.30424E-5,0,2.58255E-05,6.57382E-05,7.2912E-05,4.0002E-06,6.1738E-05,6.1738E-05,0,0,1.4353E-11,0.45,1.14918E-24,1.14872E-17,2.29835E-24,1,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,1.43532E-11,0.999928,7.17374E-05,1.43532E-11,1.14918E-24,1.14872E-17,2.5704E-40,2.298E-24
"Risk Neutral CM 1 UPC 1E-06 DM 0.5","0","NaN","35","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,5.351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.9,0.9,,,1.26274E-11,,,,,1.01100E-24,1.0106E-17,2.02E-24,1,9.99996,9.99996,19.9999,7.34232E-05,9.99996,9.99996,6.31119E-06,0,3.7867E-5,3.78671E-5,0,2.27203E-05,5.71126E-05,6.34238E-05,4.0002E-06,5.31124E-05,5.31124E-05,0,0,1.2627E-11,0.45,1.01100E-24,1.0106E-17,2.02200E-24,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,1.26274E-11,0.999937,6.31118E-05,1.26274E-11,1.01100E-24,1.0106E-17,2.3417E-40,2.022E-24
"Risk Neutral CM 1 UPC 1E-06 DM 0.5","0","NaN","35","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,6.85356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.9,0.9,,,1.09294E-11,,,,,8.75054E-25,8.74704E-18,1.75E-24,1,9.99997,9.99997,19.9999,6.4088E-05,9.99997,9.99997,5.46253E-06,0,3.2775E-5,3.27752E-5,0,1.96651E-05,4.8626E-05,5.40885E-05,4.0002E-06,4.46258E-05,4.46258E-05,0,0,1.0929E-11,0.45,8.75054E-25,8.74704E-18,1.75011E-24,1,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,1.09294E-11,0.999945,5.46253E-05,1.09294E-11,8.75054E-25,8.74704E-18,2.9477E-40,1.75E-24
"Risk Neutral CM 1 UPC 1E-06 DM 0.5","0","NaN","35","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,7.85431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.9,0.9,,,9.89185E-12,,,,,7.91982E-25,7.91665E-18,1.58E-24,1,9.99997,9.99997,19.9999,5.83837E-05,9.99997,9.99997,4.94395E-06,0,2.9664E-5,2.96637E-5,0,1.77982E-05,4.34401E-05,4.83841E-05,4.0002E-06,3.94399E-05,3.94399E-05,0,0,9.8918E-12,0.45,7.91982E-25,7.91665E-18,1.58396E-24,1,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,9.89186E-12,0.999951,4.94395E-05,9.89185E-12,7.91982E-25,7.91665E-18,1.4131E-40,1.584E-24
"Risk Neutral CM 1 UPC 1E-06 DM 0.5","0","NaN","35","PDoesntFile",0.9999,1,1.26471E-11,0.500004,0,0,1,1.26471E-11,2.00082E-12,3.00002,4,5.44168,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,10,20,4.00021E-06,10,10,0,0,1.265E-11,1.2647E-11,0,1.26471E-11,4.00021E-06,4.00021E-06,4.0002E-06,1.06463E-11,1.06463E-11,0,0,0,,0,0,0,1,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 UPC 1E-06 DM 0.5","0","NaN","35","P Files",6.3E-5,0,1,0.454165,1,2.0008E-07,1,1,0.158204,2.77083,4,5.10732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.9,0.9,,,2.0008E-07,,,,,1.60192E-20,1.60128E-13,3.2E-20,1,9.4,9.5,18.9,1.1,9.4,9.5,0.1,0,0.6,0.6,0,0.36,0.8418,0.941801,4E-06,0.841796,0.841796,0,0,2.0008E-07,0.45,1.60192E-20,1.60128E-13,3.20384E-20,1,0,-2.74674E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,2.0008E-07,0,1,2.0008E-07,1.60192E-20,1.60128E-13,4.0819E-36,3.204E-20
"Risk Neutral CM 1 UPC 1E-06 DM 0.5","0","NaN","35","DDoesntAnswer",6.3E-5,0,1,0.454165,1,0,1,1,0.158204,2.77083,4,5.10732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,,,,,0,,,,,0,0,0,,9.4,9.5,18.9,1.1,9.4,9.5,0.1,0,0.6,0.6,0,0.36,0.8418,0.9418,4E-06,0.841796,0.841796,0,0,0,,0,0,0,1,0,0,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 UPC 1E-06 DM 0.5","0","NaN","35","D Answers",1E-11,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,5.10732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.9,0.9,,,0.999999,,,,,8.0064E-14,8.0032E-07,1.6E-13,1,9.25,9.35,18.6,1.4,9.25,9.35,0.4,0,0.75,0.75,0,0.5625,0.8418,1.2418,4E-06,0.841796,0.841796,0,0,0.999999,0.45,8.0064E-14,8.0032E-07,1.60128E-13,1,0,-1.37640E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.0064E-14,8.0032E-07,2.0401E-29,1.601E-13
"Risk Neutral CM 1 UPC 1E-06 DM 0.5","0","NaN","35","Settles1",1E-11,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,5.10732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.9,0.9,,,1,,,,,0,0,0,,9.25,9.35,18.6,1.4,9.25,9.35,0.4,0,0.75,0.75,0,0.5625,0.8418,1.2418,4E-06,0.841796,0.841796,0,0,1,0.45,0,0,0,1,0,-7.91697E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 UPC 1E-06 DM 0.5","0","NaN","35","DoesntSettle1",1E-17,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,5.10732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.9,0.4,,,0,,,,,1.0004E-07,1,2.001E-7,1,9.3,9.3,18.6,1.4,9.3,9.3,0.4,0,0.7,0.7,0,0.49,0.8418,1.2418,4E-06,0.841796,0.841796,0,0,0,,1.0004E-07,1,2.0008E-07,1,0,-1.75306E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0,1.0004E-07,1,2.5491E-23,2.0008E-7
"Risk Neutral CM 1 UPC 1E-06 DM 0.5","0","NaN","35","PAbandons1",1E-24,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,5.10732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.9,0.4,,,0,,,,,1,0,0,,8.8,9.8,18.6,1.4,8.8,9.8,0.4,0,1.2,1.2,0,1.44,0.8418,1.2418,4E-06,0.841796,0.841796,0,0,0,,1,0,1,1,0,-1.17183E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 UPC 1E-06 DM 0.5","0","NaN","35","PDoesntAbandon1",1E-17,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,5.10732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.9,0.4,,,0,,,,,0,1,2.001E-7,1,9.3,9.3,18.6,1.4,9.3,9.3,0.4,0,0.7,0.7,0,0.49,0.8418,1.2418,4E-06,0.841796,0.841796,0,0,0,,0,1,1.0004E-07,1,0,-9.83959E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0,0,1,2.5491E-23,2.0008E-7
"Risk Neutral CM 1 UPC 1E-06 DM 0.5","0","NaN","35","DDefaults1",1E-17,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,5.10732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.9,0.4,,,0,,,,,0,1,0,,9.3,9.3,18.6,1.4,9.3,9.3,0.4,0,0.7,0.7,0,0.49,0.8418,1.2418,4E-06,0.841796,0.841796,0,0,0,,0,1,1.0004E-07,1,0,-7.67877E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 UPC 1E-06 DM 0.5","0","NaN","35","DDoesntDefault1",2E-24,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,5.10732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.9,0.4,,,0,,,,,0,0,1,1,9.2,9.2,18.4,1.6,9.2,9.2,0.6,0,0.8,0.8,0,0.64,0.8418,1.4418,4E-06,0.841796,0.841796,0,0,0,,0,0,0,1,0,-7.20488E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0,0,0,1.2741E-16,1
"Risk Neutral CM 1 UPC 1E-06 DM 0.5","0","NaN","35","POrDQuits1",1E-17,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,5.10732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.9,0.4,,,0,,,,,1.0004E-07,1,0,,9.3,9.3,18.6,1.4,9.3,9.3,0.4,0,0.7,0.7,0,0.49,0.8418,1.2418,4E-06,0.841796,0.841796,0,0,0,,1.0004E-07,1,2.0008E-07,1,0,-1.4729E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0,1.0004E-07,1,0,0
