"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 UPC 1E-06 DM 2","0","NaN","33","Liability Strength5",0.2,0.999946,5.3947E-05,0.9,5.3947E-5,5.3947E-05,1,5.3947E-05,1.07584E-05,5,4,8.6689,0,0,0,0,1,1,1,0.9,0.9,,,5.3947E-05,,,,,4.31921E-18,4.31748E-11,8.64E-18,1,10,9.9999,19.9999,6.33419E-05,10,9.9999,5.3947E-06,4.5855E-5,1.133E-11,4.5855E-05,3.89767E-05,1.08207E-11,4.71888E-05,5.25835E-05,4.0002E-06,4.31886E-05,4.31886E-05,0,0,5.3947E-05,1.8,4.31921E-18,4.31748E-11,8.63842E-18,1,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,5.3947E-05,5.3947E-05,0.999946,1.07937E-11,5.3947E-05,4.31921E-18,4.31748E-11,9.0522E-34,8.638E-18
"Risk Neutral CM 0.25 UPC 1E-06 DM 2","0","NaN","33","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,2.05303,4,4.02668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.9,0.9,,,7.71502E-05,,,,,6.17696E-18,6.17448E-11,1.24E-17,1,10.0001,9.99985,19.9999,8.88655E-05,10.0001,9.99985,7.71502E-06,6.5578E-5,1.621E-11,6.55777E-5,5.5741E-05,1.54748E-11,7.11511E-05,7.88662E-05,4.0002E-06,6.71509E-05,6.71509E-05,0,0,7.71502E-5,1.8,6.17696E-18,6.17448E-11,1.23539E-17,1,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71502E-05,6.17696E-18,6.17448E-11,1.7998E-33,1.235E-17
"Risk Neutral CM 0.25 UPC 1E-06 DM 2","0","NaN","33","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.39685,4,4.52862,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.9,0.9,,,7.17373E-05,,,,,5.74358E-18,5.74128E-11,1.15E-17,1,10.0001,9.99986,19.9999,8.29113E-05,10.0001,9.99986,7.17374E-06,6.0977E-5,1.507E-11,6.09768E-5,5.18303E-05,1.43891E-11,6.57382E-05,7.2912E-05,4.0002E-06,6.1738E-05,6.1738E-05,0,0,7.17373E-5,1.8,5.74358E-18,5.74128E-11,1.14872E-17,1,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74358E-18,5.74128E-11,1.2847E-33,1.149E-17
"Risk Neutral CM 0.25 UPC 1E-06 DM 2","0","NaN","33","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,5.42764,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.9,0.9,,,6.31118E-05,,,,,5.05299E-18,5.05096E-11,1.01E-17,1,10,9.99988,19.9999,7.34232E-05,10,9.99988,6.31118E-06,5.3645E-5,1.326E-11,5.36451E-5,4.55983E-05,1.26590E-11,5.71126E-05,6.34238E-05,4.0002E-06,5.31124E-05,5.31124E-05,0,0,6.31118E-5,1.8,5.05299E-18,5.05096E-11,1.0106E-17,1,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05299E-18,5.05096E-11,1.1704E-33,1.011E-17
"Risk Neutral CM 0.25 UPC 1E-06 DM 2","0","NaN","33","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.60316,4,6.3476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.9,0.9,,,5.46252E-05,,,,,4.37352E-18,4.37177E-11,8.75E-18,1,10,9.99989,19.9999,6.4088E-05,10,9.99989,5.46253E-06,4.6431E-5,1.148E-11,4.64315E-5,3.94668E-05,1.09568E-11,4.8626E-05,5.40885E-05,4.0002E-06,4.46258E-05,4.46258E-05,0,0,5.46252E-5,1.8,4.37352E-18,4.37177E-11,8.74704E-18,1,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37352E-18,4.37177E-11,1.4733E-33,8.747E-18
"Risk Neutral CM 0.25 UPC 1E-06 DM 2","0","NaN","33","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,3.94696,4,6.88256,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.9,0.9,,,4.94394E-05,,,,,3.95832E-18,3.95674E-11,7.92E-18,1,10,9.9999,19.9999,5.83837E-05,10,9.9999,4.94395E-06,4.2024E-5,1.039E-11,4.20236E-5,3.572E-05,9.9166E-12,4.34401E-05,4.8384E-05,4.0002E-06,3.94399E-05,3.94399E-05,0,0,4.94394E-5,1.8,3.95832E-18,3.95674E-11,7.91665E-18,1,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95832E-18,3.95674E-11,7.0628E-34,7.917E-18
"Risk Neutral CM 0.25 UPC 1E-06 DM 2","0","NaN","33","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,1.45672,4,3.19891,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,0.9,0.9,,,7.71502E-05,,,,,6.17696E-18,6.17448E-11,1.24E-17,1,10.0001,9.99985,19.9999,8.88655E-05,10.0001,9.99985,7.71502E-06,6.5578E-5,1.621E-11,6.55777E-5,5.5741E-05,1.54748E-11,7.11511E-05,7.88662E-05,4.0002E-06,6.71509E-05,6.71509E-05,0,0,7.71502E-5,1.8,6.17696E-18,6.17448E-11,1.23539E-17,1,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71502E-05,6.17696E-18,6.17448E-11,1.7998E-33,1.235E-17
"Risk Neutral CM 0.25 UPC 1E-06 DM 2","0","NaN","33","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,3.98188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.9,0.9,,,7.17373E-05,,,,,5.74358E-18,5.74128E-11,1.15E-17,1,10.0001,9.99986,19.9999,8.29113E-05,10.0001,9.99986,7.17374E-06,6.0977E-5,1.507E-11,6.09768E-5,5.18303E-05,1.43891E-11,6.57382E-05,7.2912E-05,4.0002E-06,6.1738E-05,6.1738E-05,0,0,7.17373E-5,1.8,5.74358E-18,5.74128E-11,1.14872E-17,1,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74358E-18,5.74128E-11,1.2847E-33,1.149E-17
"Risk Neutral CM 0.25 UPC 1E-06 DM 2","0","NaN","33","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,5.351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.9,0.9,,,6.31118E-05,,,,,5.05299E-18,5.05096E-11,1.01E-17,1,10,9.99988,19.9999,7.34232E-05,10,9.99988,6.31118E-06,5.3645E-5,1.326E-11,5.36451E-5,4.55983E-05,1.26590E-11,5.71126E-05,6.34238E-05,4.0002E-06,5.31124E-05,5.31124E-05,0,0,6.31118E-5,1.8,5.05299E-18,5.05096E-11,1.0106E-17,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05299E-18,5.05096E-11,1.1704E-33,1.011E-17
"Risk Neutral CM 0.25 UPC 1E-06 DM 2","0","NaN","33","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,6.85356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.9,0.9,,,5.46252E-05,,,,,4.37352E-18,4.37177E-11,8.75E-18,1,10,9.99989,19.9999,6.4088E-05,10,9.99989,5.46253E-06,4.6431E-5,1.148E-11,4.64315E-5,3.94668E-05,1.09568E-11,4.8626E-05,5.40885E-05,4.0002E-06,4.46258E-05,4.46258E-05,0,0,5.46252E-5,1.8,4.37352E-18,4.37177E-11,8.74704E-18,1,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37352E-18,4.37177E-11,1.4733E-33,8.747E-18
"Risk Neutral CM 0.25 UPC 1E-06 DM 2","0","NaN","33","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,7.85431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.9,0.9,,,4.94394E-05,,,,,3.95832E-18,3.95674E-11,7.92E-18,1,10,9.9999,19.9999,5.83837E-05,10,9.9999,4.94395E-06,4.2024E-5,1.039E-11,4.20236E-5,3.572E-05,9.9166E-12,4.34401E-05,4.8384E-05,4.0002E-06,3.94399E-05,3.94399E-05,0,0,4.94394E-5,1.8,3.95832E-18,3.95674E-11,7.91665E-18,1,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95832E-18,3.95674E-11,7.0628E-34,7.917E-18
"Risk Neutral CM 0.25 UPC 1E-06 DM 2","0","NaN","33","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 UPC 1E-06 DM 2","0","NaN","33","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,2.05303,4,4.02668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.9,0.9,,,7.71502E-05,,,,,6.17696E-18,6.17448E-11,1.24E-17,1,10.0001,9.99985,19.9999,8.88655E-05,10.0001,9.99985,7.71502E-06,6.5578E-5,1.621E-11,6.55777E-5,5.5741E-05,1.54748E-11,7.11511E-05,7.88662E-05,4.0002E-06,6.71509E-05,6.71509E-05,0,0,7.71502E-5,1.8,6.17696E-18,6.17448E-11,1.23539E-17,1,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71502E-05,6.17696E-18,6.17448E-11,1.7998E-33,1.235E-17
"Risk Neutral CM 0.25 UPC 1E-06 DM 2","0","NaN","33","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.39685,4,4.52862,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.9,0.9,,,7.17373E-05,,,,,5.74358E-18,5.74128E-11,1.15E-17,1,10.0001,9.99986,19.9999,8.29113E-05,10.0001,9.99986,7.17374E-06,6.0977E-5,1.507E-11,6.09768E-5,5.18303E-05,1.43891E-11,6.57382E-05,7.2912E-05,4.0002E-06,6.1738E-05,6.1738E-05,0,0,7.17373E-5,1.8,5.74358E-18,5.74128E-11,1.14872E-17,1,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74358E-18,5.74128E-11,1.2847E-33,1.149E-17
"Risk Neutral CM 0.25 UPC 1E-06 DM 2","0","NaN","33","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,5.42764,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.9,0.9,,,6.31118E-05,,,,,5.05299E-18,5.05096E-11,1.01E-17,1,10,9.99988,19.9999,7.34232E-05,10,9.99988,6.31118E-06,5.3645E-5,1.326E-11,5.36451E-5,4.55983E-05,1.26590E-11,5.71126E-05,6.34238E-05,4.0002E-06,5.31124E-05,5.31124E-05,0,0,6.31118E-5,1.8,5.05299E-18,5.05096E-11,1.0106E-17,1,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05299E-18,5.05096E-11,1.1704E-33,1.011E-17
"Risk Neutral CM 0.25 UPC 1E-06 DM 2","0","NaN","33","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.60316,4,6.3476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.9,0.9,,,5.46252E-05,,,,,4.37352E-18,4.37177E-11,8.75E-18,1,10,9.99989,19.9999,6.4088E-05,10,9.99989,5.46253E-06,4.6431E-5,1.148E-11,4.64315E-5,3.94668E-05,1.09568E-11,4.8626E-05,5.40885E-05,4.0002E-06,4.46258E-05,4.46258E-05,0,0,5.46252E-5,1.8,4.37352E-18,4.37177E-11,8.74704E-18,1,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37352E-18,4.37177E-11,1.4733E-33,8.747E-18
"Risk Neutral CM 0.25 UPC 1E-06 DM 2","0","NaN","33","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,3.94696,4,6.88256,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.9,0.9,,,4.94394E-05,,,,,3.95832E-18,3.95674E-11,7.92E-18,1,10,9.9999,19.9999,5.83837E-05,10,9.9999,4.94395E-06,4.2024E-5,1.039E-11,4.20236E-5,3.572E-05,9.9166E-12,4.34401E-05,4.8384E-05,4.0002E-06,3.94399E-05,3.94399E-05,0,0,4.94394E-5,1.8,3.95832E-18,3.95674E-11,7.91665E-18,1,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95832E-18,3.95674E-11,7.0628E-34,7.917E-18
"Risk Neutral CM 0.25 UPC 1E-06 DM 2","0","NaN","33","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,1.45672,4,3.19891,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,0.9,0.9,,,7.71502E-05,,,,,6.17696E-18,6.17448E-11,1.24E-17,1,10.0001,9.99985,19.9999,8.88655E-05,10.0001,9.99985,7.71502E-06,6.5578E-5,1.621E-11,6.55777E-5,5.5741E-05,1.54748E-11,7.11511E-05,7.88662E-05,4.0002E-06,6.71509E-05,6.71509E-05,0,0,7.71502E-5,1.8,6.17696E-18,6.17448E-11,1.23539E-17,1,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71502E-05,6.17696E-18,6.17448E-11,1.7998E-33,1.235E-17
"Risk Neutral CM 0.25 UPC 1E-06 DM 2","0","NaN","33","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,3.98188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.9,0.9,,,7.17373E-05,,,,,5.74358E-18,5.74128E-11,1.15E-17,1,10.0001,9.99986,19.9999,8.29113E-05,10.0001,9.99986,7.17374E-06,6.0977E-5,1.507E-11,6.09768E-5,5.18303E-05,1.43891E-11,6.57382E-05,7.2912E-05,4.0002E-06,6.1738E-05,6.1738E-05,0,0,7.17373E-5,1.8,5.74358E-18,5.74128E-11,1.14872E-17,1,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74358E-18,5.74128E-11,1.2847E-33,1.149E-17
"Risk Neutral CM 0.25 UPC 1E-06 DM 2","0","NaN","33","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,5.351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.9,0.9,,,6.31118E-05,,,,,5.05299E-18,5.05096E-11,1.01E-17,1,10,9.99988,19.9999,7.34232E-05,10,9.99988,6.31118E-06,5.3645E-5,1.326E-11,5.36451E-5,4.55983E-05,1.26590E-11,5.71126E-05,6.34238E-05,4.0002E-06,5.31124E-05,5.31124E-05,0,0,6.31118E-5,1.8,5.05299E-18,5.05096E-11,1.0106E-17,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05299E-18,5.05096E-11,1.1704E-33,1.011E-17
"Risk Neutral CM 0.25 UPC 1E-06 DM 2","0","NaN","33","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,6.85356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.9,0.9,,,5.46252E-05,,,,,4.37352E-18,4.37177E-11,8.75E-18,1,10,9.99989,19.9999,6.4088E-05,10,9.99989,5.46253E-06,4.6431E-5,1.148E-11,4.64315E-5,3.94668E-05,1.09568E-11,4.8626E-05,5.40885E-05,4.0002E-06,4.46258E-05,4.46258E-05,0,0,5.46252E-5,1.8,4.37352E-18,4.37177E-11,8.74704E-18,1,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37352E-18,4.37177E-11,1.4733E-33,8.747E-18
"Risk Neutral CM 0.25 UPC 1E-06 DM 2","0","NaN","33","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,7.85431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.9,0.9,,,4.94394E-05,,,,,3.95832E-18,3.95674E-11,7.92E-18,1,10,9.9999,19.9999,5.83837E-05,10,9.9999,4.94395E-06,4.2024E-5,1.039E-11,4.20236E-5,3.572E-05,9.9166E-12,4.34401E-05,4.8384E-05,4.0002E-06,3.94399E-05,3.94399E-05,0,0,4.94394E-5,1.8,3.95832E-18,3.95674E-11,7.91665E-18,1,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95832E-18,3.95674E-11,7.0628E-34,7.917E-18
"Risk Neutral CM 0.25 UPC 1E-06 DM 2","0","NaN","33","PDoesntFile",0.9999,1,1.26471E-11,0.500004,0,0,1,1.26471E-11,2.00082E-12,3.00002,4,5.44168,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,10,20,4.00021E-06,10,10,0,0,1.265E-11,1.2647E-11,0,1.26471E-11,4.00021E-06,4.00021E-06,4.0002E-06,1.06463E-11,1.06463E-11,0,0,0,,0,0,0,1,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 UPC 1E-06 DM 2","0","NaN","33","P Files",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,5.10732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.9,0.9,,,0.999999,,,,,8.0064E-14,8.00319E-07,1.6E-13,1,10.75,8.15,18.9,1.1,10.75,8.15,0.1,0.85,1.0004E-8,0.85,0.7225,5.00355E-10,0.8418,0.9418,4E-06,0.841796,0.841796,0,0,0.999999,1.8,8.0064E-14,8.00319E-07,1.60128E-13,1,0,-1.17797E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,2.0008E-07,0.999999,8.0064E-14,8.00319E-07,2.0401E-29,1.601E-13
"Risk Neutral CM 0.25 UPC 1E-06 DM 2","0","NaN","33","DDoesntAnswer",1E-11,0,1,0.454165,1,0,1,1,0.158204,2.77083,4,5.10732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,,,,,0,,,,,0,0,0,,10.975,8,18.975,1.025,10.975,8,0.025,1,0,1,1,0,0.8418,0.8668,4E-06,0.841796,0.841796,0,0,0,,0,0,0,1,0,0,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 UPC 1E-06 DM 2","0","NaN","33","D Answers",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,5.10732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.9,0.9,,,0.999999,,,,,8.0064E-14,8.0032E-07,1.6E-13,1,10.75,8.15,18.9,1.1,10.75,8.15,0.1,0.85,1.0004E-8,0.85,0.7225,5.00355E-10,0.8418,0.9418,4E-06,0.841796,0.841796,0,0,0.999999,1.8,8.0064E-14,8.0032E-07,1.60128E-13,1,0,-1.08798E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.0064E-14,8.0032E-07,2.0401E-29,1.601E-13
"Risk Neutral CM 0.25 UPC 1E-06 DM 2","0","NaN","33","Settles1",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,5.10732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.75,8.15,18.9,1.1,10.75,8.15,0.1,0.85,1.0004E-8,0.85,0.7225,5.00267E-10,0.8418,0.9418,4E-06,0.841796,0.841796,0,0,1,1.8,0,0,0,1,0,-6.63363E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 UPC 1E-06 DM 2","0","NaN","33","DoesntSettle1",5E-11,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,5.10732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.9,0.4,,,0,,,,,1.0004E-07,1,2.001E-7,1,10.95,7.95,18.9,1.1,10.95,7.95,0.1,1.05,1.0504E-7,1.05,1.1025,1.10294E-07,0.8418,0.9418,4E-06,0.841796,0.841796,0,0,0,,1.0004E-07,1,2.0008E-07,1,0,-1.41651E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0,1.0004E-07,1,2.5491E-23,2.0008E-7
"Risk Neutral CM 0.25 UPC 1E-06 DM 2","0","NaN","33","PAbandons1",5E-18,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,5.10732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.9,0.4,,,0,,,,,1,0,0,,8.95,9.95,18.9,1.1,8.95,9.95,0.1,0,1.05,1.05,0,1.1025,0.8418,0.9418,4E-06,0.841796,0.841796,0,0,0,,1,0,1,1,0,-1.96311E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 UPC 1E-06 DM 2","0","NaN","33","PDoesntAbandon1",5E-11,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,5.10732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.9,0.4,,,0,,,,,0,1,2.001E-7,1,10.95,7.95,18.9,1.1,10.95,7.95,0.1,1.05,0,1.05,1.1025,0,0.8418,0.9418,4E-06,0.841796,0.841796,0,0,0,,0,1,1.0004E-07,1,0,-7.46934E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0,0,1,2.5491E-23,2.0008E-7
"Risk Neutral CM 0.25 UPC 1E-06 DM 2","0","NaN","33","DDefaults1",5E-11,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,5.10732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.9,0.4,,,0,,,,,0,1,0,,10.95,7.95,18.9,1.1,10.95,7.95,0.1,1.05,0,1.05,1.1025,0,0.8418,0.9418,4E-06,0.841796,0.841796,0,0,0,,0,1,1.0004E-07,1,0,-4.12175E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 UPC 1E-06 DM 2","0","NaN","33","DDoesntDefault1",1E-17,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,5.10732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.9,0.4,,,0,,,,,0,0,1,1,10.925,7.925,18.85,1.15,10.925,7.925,0.15,1.075,0,1.075,1.15563,0,0.8418,0.9918,4E-06,0.841796,0.841796,0,0,0,,0,0,0,1,0,-2.20984E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0,0,0,1.2741E-16,1
